,e,s,i1,i2,c,r,d,compliance,contacts
68,1805,23081,3129,1986,247,69488,267,0.23300077413896408,14.3329500390167
69,1639,22821,2884,1791,245,70349,274,0.2248956075571552,14.431495289187458
70,1503,22557,2677,1653,235,71094,284,0.21660926543886397,14.529614691064292
71,1375,22336,2415,1516,212,71861,288,0.2087871226677046,14.629323852424156
72,1254,22128,2186,1400,206,72536,293,0.2007351657436757,14.723314842023266
73,1138,21943,2017,1277,198,73133,297,0.19342024911857253,14.818558584413555
74,1033,21788,1837,1174,192,73677,302,0.18593414368612907,14.906971337061988
75,919,21638,1701,1087,181,74167,310,0.17904250999522445,14.995987942527464
76,843,21493,1576,974,167,74639,311,0.17231360904581589,15.078606594997758
77,781,21347,1452,880,149,75077,317,0.1657503554613416,15.161992554431977
78,712,21231,1317,800,135,75483,325,0.15937359089429148,15.242805794804815
79,664,21124,1199,724,128,75834,330,0.15315733213136673,15.320572227393452
80,619,21019,1098,646,117,76169,335,0.1473155219590127,15.396000855288172
81,569,20924,1003,585,102,76479,341,0.1416228050955882,15.46723618867884
82,496,20851,923,551,90,76748,344,0.13632556419401776,15.536512096142546
83,448,20783,851,475,80,77020,346,0.13143618978498967,15.601470547950761
84,410,20714,765,447,67,77249,351,0.12644429081953,15.662603831677925
85,373,20646,679,430,60,77461,354,0.12203303963223205,15.722637515348062
86,325,20599,618,401,52,77654,354,0.11800071147263416,15.778405214564026
87,298,20553,568,369,43,77816,356,0.1140754295595595,15.82895599038818
88,270,20513,513,342,36,77971,358,0.11049327629906341,15.878678322426476
89,243,20471,465,314,33,78118,359,0.1069791475452689,15.924528893462739
90,213,20433,422,279,27,78268,361,0.10375630097771539,15.968188773133322
91,213,20386,368,264,23,78387,362,0.10063564021726334,16.00884243663338
92,208,20345,339,232,22,78495,362,0.09784983368874295,16.04881405733512
93,201,20312,309,197,22,78599,363,0.09498688638846627,16.084819799557586
94,188,20283,278,175,18,78697,364,0.0923715498606373,16.120569585834172
95,172,20261,256,162,19,78769,364,0.08985315945001697,16.15352929288963
96,141,20245,245,152,16,78839,365,0.08769477430955092,16.18496119158795
97,117,20228,232,137,12,78912,365,0.08551004564783128,16.213064274174982
98,100,20212,207,127,12,78980,365,0.08356456317579533,16.240199844022005
99,92,20191,193,123,11,79027,366,0.08179191937338677,16.26565658615629
100,79,20182,175,117,12,79072,366,0.08013596505491188,16.288424843779886
101,79,20166,160,108,11,79113,366,0.07870750780204894,16.30930531769351
102,74,20154,148,95,12,79154,366,0.07727602222543181,16.328185921298363
103,67,20145,136,85,12,79192,366,0.07599955092622394,16.346387996751847
104,57,20134,120,75,13,79238,366,0.0748232581698853,16.362965078700313
105,61,20121,101,62,10,79280,368,0.07368312452087962,16.378297296780378
106,55,20111,87,59,11,79312,368,0.07257530568462979,16.393016112220636
107,49,20105,82,47,10,79342,368,0.07165759655845122,16.406849737936348
108,46,20099,78,38,10,79364,368,0.0706889113907453,16.419028763453216
109,42,20092,69,42,10,79380,368,0.06981340181758897,16.431179370625678
110,34,20087,64,43,8,79399,368,0.06905831998942102,16.44238340397917
111,28,20083,63,38,8,79414,369,0.06836509363424537,16.451789558436346
112,26,20079,54,32,7,79436,369,0.06775644297122063,16.460995454057336
113,26,20073,52,31,9,79443,369,0.0671199742874646,16.469149346427045
114,23,20069,48,26,9,79458,370,0.06662035203716174,16.477361465370993
115,22,20065,42,25,8,79470,371,0.06611606779923601,16.483821353193363
116,23,20060,35,27,7,79480,371,0.06569268924622992,16.49032899403836
117,23,20056,34,21,7,79491,371,0.0652843300248049,16.495554786399662
118,19,20054,32,16,9,79501,372,0.06490435316183144,16.500779697134092
119,20,20049,25,17,8,79512,372,0.06459712014067681,16.505918737464143
120,20,20045,22,18,8,79518,372,0.06428496847558002,16.50982363432291
121,17,20043,23,16,8,79524,372,0.06400364026671944,16.514073035413734
122,15,20041,24,12,8,79531,372,0.06375074647368037,16.5179625557968
123,16,20038,21,12,7,79537,372,0.0634585121314267,16.5216247244713
124,11,20038,24,10,7,79541,372,0.06325363193693248,16.52518989223734
125,11,20034,22,12,5,79546,373,0.06302213990191949,16.527913940537445
126,10,20033,19,11,3,79554,373,0.06282059815501082,16.53090698489793
127,10,20031,18,10,3,79558,373,0.06261408890109804,16.533752244938377
128,9,20029,18,9,3,79562,373,0.06243489878130079,16.536565163785433
129,12,20026,14,8,3,79567,373,0.06226757830612613,16.53920017345716
130,9,20025,12,10,0,79573,374,0.06216962129415395,16.541489060780957
131,9,20024,12,9,0,79575,374,0.06195994467490232,16.543170315378884
132,10,20021,9,9,0,79580,374,0.061901750389362326,16.5449291835367
133,8,20021,7,9,0,79584,374,0.06177423933396571,16.546181714616004
134,6,20020,8,9,0,79586,374,0.06163175714583984,16.547719920907365
135,6,20019,7,9,0,79588,374,0.06157063290332272,16.549695344738502
136,5,20019,6,8,0,79591,374,0.06147326031578651,16.550671036811163
137,2,20019,8,9,0,79591,374,0.06138422116363971,16.55183629064568
138,4,20017,7,6,1,79594,374,0.061333332770994266,16.55244687721606
139,3,20017,8,5,1,79595,374,0.061272581588162386,16.553251775584044
140,2,20017,7,5,1,79597,374,0.061208052404515136,16.553966161488745
141,2,20017,7,3,1,79599,374,0.06116024479639461,16.555121181218226
142,2,20017,5,2,1,79602,374,0.06107464078496288,16.555630492550314
143,0,20017,7,1,1,79603,374,0.061044148989835276,16.556525033353527
144,0,20017,6,1,1,79604,374,0.0609633932880212,16.557175887602416
145,1,20016,4,0,1,79607,374,0.06089654375711261,16.557876230295374
146,3,20014,4,0,1,79607,374,0.060862044299140196,16.55871755240834
147,3,20014,3,0,1,79608,374,0.06080633898386256,16.559448443280072
148,4,20013,2,0,1,79609,374,0.060779494426839796,16.5598305570063
149,4,20013,2,0,1,79609,374,0.06072891798644523,16.560386348883316
150,3,20013,2,1,0,79610,374,0.06068815034486419,16.561051395930587
151,1,20013,1,2,0,79612,374,0.06065921489963984,16.561569625326456
152,1,20013,1,2,0,79612,374,0.060650304638198656,16.56209115231147
153,0,20013,1,3,0,79612,374,0.06062469311237049,16.562405072531632
154,0,20013,1,3,0,79612,374,0.06062618232298694,16.562578461131704
155,0,20013,1,3,0,79612,374,0.06065040183433595,16.562534319772023
156,0,20013,1,3,0,79612,374,0.06063044867514272,16.56264096665743
157,0,20013,1,3,0,79612,374,0.0606258699742499,16.562627377047292
158,0,20013,1,2,0,79613,374,0.06058418790094876,16.562629592355467
159,0,20013,0,1,0,79615,374,0.060607780822320406,16.563112343468276
160,0,20013,0,1,0,79615,374,0.060568428212700864,16.56311302803745
161,0,20013,0,0,0,79616,374,0.06056414571272339,16.563465816871712
162,0,20013,0,0,0,79616,374,0.0605300062423368,16.563330976071384
163,0,20013,0,0,0,79616,374,0.060532032034195375,16.563706062959845
164,0,20013,0,0,0,79616,374,0.060516088104657806,16.56390248228792
165,0,20013,0,0,0,79616,374,0.06046901393427288,16.563985835440924
166,0,20013,0,0,0,79616,374,0.06049834575077571,16.564279389759673
167,0,20013,0,0,0,79616,374,0.06046282767206231,16.564121507517765
168,0,20013,0,0,0,79616,374,0.06047983457000955,16.56422461334257
169,0,20013,0,0,0,79616,374,0.0604746665803655,16.56452471393515
170,0,20013,0,0,0,79616,374,0.060486120200323144,16.56431286803558
171,0,20013,0,0,0,79616,374,0.06047026988576125,16.56408200994224
172,0,20013,0,0,0,79616,374,0.06048316965624981,16.564251754189137
173,0,20013,0,0,0,79616,374,0.060483380569350084,16.564285983616013
174,0,20013,0,0,0,79616,374,0.06045276435508507,16.564434196817338
175,0,20013,0,0,0,79616,374,0.06046557242220128,16.564697878389133
176,0,20013,0,0,0,79616,374,0.060454841934585786,16.564833225132837
177,0,20013,0,0,0,79616,374,0.06044110702591984,16.564891473567297
178,0,20013,0,0,0,79616,374,0.06043300159707751,16.56486609596234
179,0,20013,0,0,0,79616,374,0.060418843735529734,16.56495881379696
