,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.022523556261585545,16.94364592093894
1,571,98826,261,256,0,89,0,0.026961317081589532,16.659462947929544
2,806,98591,226,209,1,170,0,0.034588476629902665,16.571901765851514
3,1011,98386,177,167,3,259,0,0.03761877567980901,16.489717851722776
4,878,98197,326,257,4,341,0,0.03975339685709316,16.450328893479657
5,1012,98063,287,218,5,418,0,0.042030361942248344,16.427591400884378
6,1008,97818,401,266,5,505,0,0.042483736362232946,16.39722251494452
7,969,97622,509,297,8,598,0,0.04388624520279998,16.39229135770843
8,1083,97303,627,384,8,598,0,0.04442164094847261,16.37083388324969
9,1292,96905,745,455,8,598,0,0.04587857285899803,16.3567165217268
10,1642,96421,831,503,8,598,0,0.047031609176513486,16.33239193877465
11,1918,95900,983,596,8,598,0,0.04827366675091716,16.310119323569477
12,2335,95287,910,543,11,917,0,0.049921483398678745,16.289650813210798
13,2689,94614,1110,662,11,917,0,0.05010516523604646,16.259794292443654
14,2879,94026,1180,741,10,1167,0,0.05218714253921407,16.254520037308154
15,3104,93317,1345,825,10,1402,0,0.053222659358181025,16.21951585511774
16,3348,92552,1561,925,12,1605,0,0.055067477708433676,16.198533821122183
17,3605,91682,1804,1106,15,1791,0,0.05682692081424422,16.170330460359846
18,3865,90749,2116,1333,18,1922,0,0.059428424006825,16.139791912413394
19,4265,89761,2314,1478,21,2164,0,0.06266792830888347,16.088627729212337
20,4698,88619,2631,1674,22,2359,0,0.0658151690386086,16.027656755711384
21,5167,87385,2901,1850,27,2673,0,0.06959236239205639,15.96742584266189
22,5663,86019,3206,2017,34,3064,0,0.07316325078095481,15.901925774023052
23,6136,84613,3464,2208,43,3539,0,0.07696216846431167,15.841023364294482
24,6845,82916,3752,2387,47,4055,1,0.08075395273463597,15.777244378351694
25,7480,81139,4079,2589,55,4660,1,0.08452988622840045,15.710618868631512
26,7938,79447,4460,2769,70,5318,1,0.08866847992058531,15.647036054640056
27,8439,77580,4937,3070,72,5903,2,0.09256760164271212,15.583127477493058
28,8920,75693,5349,3355,74,6609,3,0.09734586172279329,15.522517389968007
29,9256,73660,5903,3733,80,7368,3,0.102123833459951,15.451442724054179
30,9626,71513,6488,4055,93,8225,3,0.10799864632712174,15.379333249191847
31,10227,69220,6910,4392,104,9146,4,0.11372482229489,15.289139652143232
32,10736,66844,7410,4771,117,10120,5,0.119876752842278,15.202458150385802
33,11174,64519,7847,5079,135,11243,6,0.12641891570835895,15.115113788680578
34,11465,62195,8357,5368,144,12466,8,0.1324838773613594,15.018535590898558
35,11747,59766,8812,5694,158,13818,8,0.1384827242538361,14.939846475031887
36,11929,57291,9358,6035,174,15206,10,0.14448995230034808,14.863935579473159
37,11891,54953,9835,6237,186,16886,15,0.15058500651522844,14.788052123715223
38,11869,52650,10165,6455,201,18643,20,0.1554622143123427,14.708958660188642
39,11885,50310,10599,6653,220,20315,21,0.160509773581571,14.654099497657256
40,11693,48073,10963,6851,245,22157,21,0.16474452373542398,14.600294767608272
41,11423,45868,11377,7025,259,24026,25,0.1687802886253001,14.55915707866289
42,11329,43624,11521,7186,266,26044,33,0.17235685728244377,14.522988345593301
43,11163,41487,11670,7193,281,28169,40,0.1753435424007447,14.493980761200046
44,10839,39471,11669,7241,296,30442,45,0.1769215875701796,14.470257159525744
45,10561,37512,11577,7194,305,32800,54,0.17857562494078663,14.469278981566639
46,10186,35682,11503,7148,319,35107,58,0.17873657158085737,14.471746245665514
47,9626,33998,11470,7101,316,37430,62,0.17859739086926726,14.488967593139376
48,9052,32435,11277,7002,333,39839,65,0.17792615534356424,14.512994968504831
49,8511,30960,10987,6833,346,42296,70,0.17665682853399844,14.54170245211013
50,7999,29513,10742,6699,351,44621,78,0.17463091185629268,14.580612473858048
51,7469,28213,10458,6510,358,46909,86,0.17247082960575072,14.626197629855332
52,6975,27023,10089,6223,364,49236,93,0.1695663786814357,14.676572675871972
53,6528,25907,9640,5998,366,51463,101,0.1656939781571898,14.73004177835145
54,6120,24840,9190,5718,370,53656,109,0.1619112351405186,14.798876044226429
55,5654,23859,8661,5450,374,55892,113,0.15726744058860445,14.865791160811147
56,5188,23025,8136,5138,380,58015,121,0.15269412028661414,14.93191940087816
57,4827,22196,7636,4812,378,60023,131,0.14776560454565185,15.003447210568998
58,4366,21541,7122,4483,374,61982,135,0.14230670634927892,15.077460856638517
59,3921,20919,6630,4212,375,63808,138,0.1365929238612844,15.15211009924549
60,3505,20354,6204,3935,364,65488,153,0.13151928139372282,15.231988024379262
61,3159,19866,5747,3663,358,67050,160,0.1261682810503535,15.304521100484015
62,2802,19394,5319,3445,342,68530,171,0.12105378959127544,15.374121015036568
63,2577,18964,4865,3107,342,69970,178,0.11632363003177591,15.4400920122083
64,2344,18575,4496,2798,325,71274,191,0.11087329960434494,15.505612421794932
65,2123,18231,4078,2591,315,72464,201,0.10551046749134327,15.57472720227579
66,1952,17914,3713,2328,304,73582,210,0.10087199846407473,15.640667893250763
67,1769,17625,3349,2097,284,74657,222,0.095892658919122,15.698784346343876
68,1570,17394,3013,1882,262,75644,238,0.09127118929981488,15.757923564333446
69,1399,17176,2737,1713,243,76488,247,0.0868973546832207,15.812218218102359
70,1254,16977,2457,1508,239,77316,252,0.08310373211339565,15.863140399171533
71,1101,16813,2254,1373,225,77980,257,0.0792206779114581,15.908174177626872
72,958,16667,2026,1268,200,78618,266,0.07595255223203738,15.954575894618966
73,876,16518,1835,1125,180,79195,274,0.07305290817189371,15.990511888190222
74,791,16385,1669,1021,164,79688,285,0.07012568899249431,16.027158343937522
75,682,16295,1503,914,142,80173,294,0.06762478376592115,16.062041473906483
76,608,16205,1333,818,125,80613,301,0.06506491102941597,16.090455476276905
77,539,16128,1202,706,117,81005,306,0.06291953593652412,16.118566600323163
78,465,16053,1069,644,103,81359,310,0.060712349713659165,16.14450610186001
79,393,15992,949,580,90,81682,317,0.05906271011101388,16.169761595587442
80,370,15925,827,503,83,81976,319,0.05736315056077677,16.190293562219622
81,340,15865,737,452,77,82210,322,0.055791320432960506,16.208670302575943
82,315,15813,641,407,57,82446,324,0.0545312652542492,16.22730242561611
83,293,15760,561,363,52,82649,325,0.05320436339516215,16.24111638807247
84,268,15724,500,321,51,82813,326,0.052234500624759136,16.256103127714706
85,230,15695,441,301,46,82963,327,0.051246504259990264,16.269133901434884
86,200,15665,398,255,45,83113,327,0.050567998564775694,16.279284726176893
87,169,15644,345,227,39,83248,331,0.04968445832846419,16.2879862670665
88,146,15614,324,211,39,83338,331,0.04900696778114646,16.298617543841466
89,124,15600,299,182,35,83430,333,0.04847301564418188,16.30618819323557
90,113,15582,268,165,33,83509,333,0.04790475319907185,16.31223900028728
91,99,15566,238,150,31,83586,333,0.047543592241565125,16.317078904726745
92,90,15554,214,134,28,83648,335,0.04709672897663628,16.32190984942638
93,74,15540,198,113,24,83719,335,0.04669064595856684,16.32769277977426
94,73,15527,167,98,22,83780,336,0.04631114865908836,16.332121424886797
95,59,15523,142,89,20,83832,338,0.045965512941144496,16.335694188107702
96,54,15512,125,69,17,83888,338,0.04566876577876722,16.33935936831448
97,52,15502,109,61,15,83926,338,0.0453575923141267,16.34181640454823
98,46,15494,102,53,14,83954,340,0.045157667204887356,16.34539963298731
99,36,15491,97,41,13,83984,341,0.044924357763920376,16.34727843398612
100,34,15489,83,38,11,84007,341,0.044789731398863074,16.349949221762408
101,30,15482,70,32,7,84040,342,0.04448321480924979,16.351702439022493
102,23,15479,66,32,8,84053,342,0.044476561588636075,16.355097703497997
103,19,15475,57,31,7,84071,343,0.04435422619502038,16.355163721181363
104,18,15473,47,28,4,84089,344,0.04430736261740557,16.355769446876753
105,19,15470,39,26,3,84102,344,0.04420348845989003,16.356504452920674
