,e,s,i1,i2,c,r,d,compliance,contacts
109,11,15393,25,24,1,84152,397,0.04408879772881035,18.779674544477736
110,8,15391,21,24,0,84162,397,0.044079340086458,18.779429856607155
111,7,15390,20,21,0,84168,397,0.044047364975135374,18.779102956837683
112,9,15388,13,18,0,84178,397,0.04399361567880072,18.77979497309159
113,8,15388,14,13,1,84182,397,0.04393628016952576,18.780505660206426
114,6,15387,14,11,1,84187,397,0.043822478896773105,18.78128008074045
115,4,15387,11,8,1,84195,397,0.04378237986011399,18.781665651259956
116,4,15386,12,8,1,84195,397,0.0439521610653267,18.78175328948983
117,2,15386,10,6,1,84201,397,0.043775768095761974,18.780727032240982
118,2,15386,7,4,1,84206,397,0.043716302870435216,18.78256371019129
119,1,15386,7,3,1,84208,397,0.043733879251030235,18.782929743264994
120,1,15386,7,3,1,84208,397,0.04369508585145268,18.783553946427528
121,0,15386,7,3,1,84209,397,0.04366835367449378,18.783873334134906
122,0,15386,4,3,1,84212,397,0.04364596105600808,18.78413406135307
123,1,15385,3,2,1,84214,397,0.0436995933192016,18.7847282514025
124,1,15385,2,2,1,84215,397,0.04363638280566394,18.784475310484954
125,1,15385,2,0,0,84218,397,0.043542175012689095,18.785323978255942
126,1,15385,2,0,0,84218,397,0.04350574144312066,18.78573487582305
127,1,15385,1,0,0,84219,397,0.04356379903764674,18.786467708037534
128,0,15385,2,0,0,84219,397,0.0436135086132792,18.786048297083973
129,0,15385,1,0,0,84220,397,0.043559873268791044,18.785514500483036
130,0,15385,1,0,0,84220,397,0.0435728477598864,18.785386941247914
131,0,15385,1,0,0,84220,397,0.04360840134656663,18.78473249376045
132,0,15385,1,0,0,84220,397,0.04366493249284182,18.78455660192357
133,0,15385,1,0,0,84220,397,0.04359454664221073,18.78380101684216
134,0,15385,1,0,0,84220,397,0.04359955410959973,18.78506308825084
135,0,15385,1,0,0,84220,397,0.04355009271906496,18.785755327606008
136,0,15385,0,0,0,84221,397,0.04359332654440892,18.785535886274626
137,0,15385,0,0,0,84221,397,0.043619610113140916,18.784515170345365
138,0,15385,0,0,0,84221,397,0.04360216434338177,18.784779660074808
139,0,15385,0,0,0,84221,397,0.043655034653967785,18.784681184973877
140,0,15385,0,0,0,84221,397,0.04352409380624721,18.784077200717757
141,0,15385,0,0,0,84221,397,0.04357686650536489,18.78556109279559
142,0,15385,0,0,0,84221,397,0.043563228790861115,18.78566805953215
143,0,15385,0,0,0,84221,397,0.043612754996275586,18.785176208605296
144,0,15385,0,0,0,84221,397,0.04358959970697358,18.78545525287129
145,0,15385,0,0,0,84221,397,0.04357522439735649,18.785160441784818
146,0,15385,0,0,0,84221,397,0.043525789671532956,18.785479979584622
147,0,15385,0,0,0,84221,397,0.043598155081267076,18.78588003375069
148,0,15385,0,0,0,84221,397,0.04365466503183527,18.78599917713387
149,0,15385,0,0,0,84221,397,0.043630850420986904,18.78475637895824
150,0,15385,0,0,0,84221,397,0.043543324470885776,18.78538695152455
151,0,15385,0,0,0,84221,397,0.043581231488567414,18.78642380781493
152,0,15385,0,0,0,84221,397,0.043575462575408695,18.785665309955572
153,0,15385,0,0,0,84221,397,0.04357013088022319,18.7861405305201
154,0,15385,0,0,0,84221,397,0.04351151637367918,18.78506690048272
155,0,15385,0,0,0,84221,397,0.04359934082528916,18.786283804983615
156,0,15385,0,0,0,84221,397,0.04349936860590564,18.784842286145764
157,0,15385,0,0,0,84221,397,0.043709402612569295,18.785257829760912
158,0,15385,0,0,0,84221,397,0.04356930746201782,18.78373824640545
159,0,15385,0,0,0,84221,397,0.043600221566885915,18.785292523710996
160,0,15385,0,0,0,84221,397,0.04366597343876034,18.78495634293071
161,0,15385,0,0,0,84221,397,0.04360858200089284,18.78402997880649
162,0,15385,0,0,0,84221,397,0.043626170443046695,18.784465975442544
163,0,15385,0,0,0,84221,397,0.043490357250896595,18.785071991747287
164,0,15385,0,0,0,84221,397,0.043544672652872804,18.78614538710477
165,0,15385,0,0,0,84221,397,0.043545858246472766,18.78605567325115
166,0,15385,0,0,0,84221,397,0.043608925979950114,18.78618856002492
167,0,15385,0,0,0,84221,397,0.04362716365745626,18.785612546714997
168,0,15385,0,0,0,84221,397,0.04351969887512963,18.784995685431095
169,0,15385,0,0,0,84221,397,0.043504229663146356,18.78589745608919
170,0,15385,0,0,0,84221,397,0.04354082005269694,18.78619002117413
171,0,15385,0,0,0,84221,397,0.04354417139355479,18.786077921410534
172,0,15385,0,0,0,84221,397,0.04351203707446936,18.78588353366089
173,0,15385,0,0,0,84221,397,0.043581106155490344,18.78545571263324
174,0,15385,0,0,0,84221,397,0.04353994840535249,18.785840047520427
175,0,15385,0,0,0,84221,397,0.04361819023820379,18.785921645041327
176,0,15385,0,0,0,84221,397,0.04352697264831457,18.785541933070835
177,0,15385,0,0,0,84221,397,0.04371299470981061,18.785442666550527
178,0,15385,0,0,0,84221,397,0.043614283376635594,18.783749947867154
179,0,15385,0,0,0,84221,397,0.043627146505107565,18.784767123599657
