,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.022362624407944856,18.816150283493492
1,620,98781,267,237,3,95,0,0.02665582349727714,18.536927114387655
2,905,98496,227,196,3,176,0,0.034381220226051425,18.450864036266033
3,1162,98239,176,155,3,268,0,0.03740371331585313,18.368487693594243
4,1042,98033,309,263,6,350,0,0.03947790515250782,18.32635865571017
5,1190,97885,265,232,6,425,0,0.04201063852999424,18.305237593228764
6,1142,97639,395,303,10,514,0,0.0425043491364004,18.26680917898135
7,1072,97424,547,358,13,589,0,0.044405507607741763,18.260196698611807
8,1234,97005,701,461,13,589,0,0.04522242329430962,18.230549393594593
9,1630,96403,836,532,13,589,0,0.047134470085103394,18.212321256012437
10,2185,95700,921,595,13,589,0,0.04834895916358741,18.18220742830782
11,2614,95025,1076,686,13,589,0,0.050028887340935135,18.156775302262396
12,3108,94316,1034,617,19,909,0,0.05177089969198411,18.131026713850655
13,3447,93558,1291,779,16,911,1,0.052124622936695696,18.099685505546724
14,3570,92833,1473,905,21,1200,1,0.05459747156671403,18.09512842927327
15,3676,92024,1719,1077,26,1480,1,0.05611565383923281,18.055016237537654
16,3898,91127,2003,1211,27,1735,2,0.05903724887671466,18.02826945880211
17,4154,90162,2274,1443,29,1939,2,0.061419739294765116,17.983094988163487
18,4532,89026,2673,1654,25,2091,2,0.06527969676626812,17.93728608308554
19,5058,87775,2974,1832,25,2337,2,0.06882636715051418,17.8738419738999
20,5548,86476,3308,2092,29,2548,2,0.0727093786329936,17.8086553054538
21,6141,84986,3578,2300,30,2966,2,0.07731282090883373,17.745556131790025
22,6747,83415,3803,2438,34,3564,2,0.08153712858520022,17.664263183874404
23,7349,81677,4074,2600,49,4252,2,0.0855063547752089,17.591517119274208
24,7924,79851,4379,2871,53,4923,2,0.08957260703580745,17.526871882092454
25,8404,78072,4779,3061,72,5613,2,0.09407623324772373,17.4575161377063
26,8893,76093,5224,3348,80,6362,3,0.09820862991007343,17.384536698402147
27,9262,74153,5719,3699,85,7081,4,0.10317131008084625,17.317673994511413
28,9654,72023,6314,4033,90,7885,4,0.10842689901744633,17.236441600393107
29,9972,69879,6939,4337,103,8769,4,0.11413292473395842,17.155250418499342
30,10459,67613,7390,4700,115,9722,4,0.11979671508273072,17.07395539034336
31,10838,65255,7937,4996,133,10839,5,0.12603055778644498,16.99010745515984
32,11330,62823,8435,5187,146,12075,7,0.13185835204270643,16.90519419491241
33,11614,60409,8920,5533,163,13357,7,0.13671603026791782,16.82838464228644
34,11818,58061,9291,5816,175,14835,7,0.1427312613001593,16.766234348358864
35,12005,55608,9747,6055,188,16389,11,0.14771812156384445,16.69166641127029
36,12026,53229,10179,6243,203,18109,14,0.15286034630800524,16.632812160329713
37,12011,50812,10522,6506,208,19924,20,0.1569835678116508,16.57186775071536
38,11891,48518,10988,6675,224,21683,24,0.16153215031817653,16.526325356284268
39,11804,46257,11163,6869,243,23642,25,0.1650341935934796,16.477778194212725
40,11595,44013,11446,7099,264,25560,26,0.168782363807297,16.44130039044474
41,11299,41930,11631,7163,276,27673,31,0.17247773259599208,16.40695405239833
42,10990,39822,11788,7279,306,29785,33,0.1746680596209812,16.375175443478813
43,10606,37912,11782,7313,313,32034,43,0.1772820263847307,16.364528831681202
44,10220,36037,11712,7286,330,34366,52,0.17844331254216247,16.349718995102815
45,9829,34184,11613,7197,352,36772,56,0.17903278327782163,16.352978473222784
46,9421,32509,11365,7114,373,39159,62,0.17872135012353424,16.365914724980975
47,8815,31007,11248,6991,377,41494,71,0.17812042570840292,16.3968268198871
48,8337,29575,10890,6806,382,43935,78,0.17653426777696746,16.42398727729097
49,7831,28206,10578,6614,394,46295,85,0.17423654012670514,16.458965913549136
50,7189,26995,10240,6388,396,48704,91,0.17150408877060702,16.508113873347586
51,6654,25855,9859,6150,406,50981,98,0.1680137465550231,16.554006933103917
52,6261,24746,9369,5881,401,53236,109,0.16447373161753792,16.617572390345696
53,5810,23765,8869,5569,400,55474,116,0.16016055248881636,16.676682913950046
54,5324,22882,8467,5257,382,57559,132,0.15537184837014695,16.74563031269802
55,4936,22059,7874,4953,381,59657,143,0.15001921265630114,16.819691027819356
56,4555,21300,7403,4654,380,61553,158,0.14480504851473527,16.902400999961618
57,4064,20682,6945,4346,366,63427,173,0.13930332040803248,16.98222348913488
58,3648,20117,6422,3997,350,65283,186,0.13371828940362007,17.06011550938883
59,3304,19578,5973,3654,340,66964,190,0.12766062295366956,17.138371003302098
60,2965,19094,5519,3429,334,68460,202,0.12172619542438683,17.221029544157215
61,2613,18687,5051,3224,321,69896,211,0.11653949501105519,17.300103889100445
62,2382,18300,4567,2957,309,71269,219,0.11168407054416118,17.367306122461912
63,2190,17927,4217,2661,285,72492,231,0.10685122544228594,17.42841969229161
64,1947,17631,3844,2433,277,73632,239,0.10157901684088864,17.492793500780827
65,1736,17358,3444,2208,269,74738,250,0.09700785756655365,17.55528668441296
66,1583,17104,3113,1965,253,75726,259,0.09256357504567803,17.615736731670967
67,1402,16898,2764,1818,237,76610,274,0.08791242835980248,17.66966466378581
68,1224,16703,2504,1628,218,77440,286,0.08430587073114366,17.724067747617863
69,1127,16504,2256,1413,209,78199,295,0.08056241414355204,17.767744730106426
70,1002,16356,2054,1270,197,78826,298,0.07679202147530673,17.813486065798667
71,895,16209,1847,1166,178,79404,304,0.07359894131569436,17.85983430575675
72,828,16070,1640,1040,159,79957,309,0.07068577069156172,17.898454029617355
73,734,15969,1454,937,143,80452,314,0.06774544535933405,17.93124786313787
74,642,15862,1316,867,128,80869,319,0.0654026611838421,17.964357132118046
75,595,15761,1184,760,116,81264,323,0.0633960139717526,17.991016386428743
76,515,15694,1048,670,106,81640,330,0.061199488336211465,18.015043143186066
77,446,15624,953,608,90,81946,336,0.05930433304730687,18.040354169631385
78,407,15562,842,547,87,82222,336,0.057659984190871885,18.061725309908407
79,347,15515,752,490,81,82479,339,0.05621908252557535,18.07972547493524
80,288,15473,693,444,69,82695,341,0.05489100907515087,18.097014499537206
81,264,15430,610,399,53,82905,342,0.05377423959493391,18.110716703871173
82,227,15397,533,347,46,83110,343,0.052660960636970816,18.12540674816282
83,218,15344,476,318,43,83260,344,0.05156739768226756,18.137772503633077
84,199,15316,410,284,40,83410,344,0.0507599069578167,18.149126669697484
85,183,15290,348,249,35,83553,345,0.04997816707813005,18.158941131022395
86,166,15264,318,221,33,83655,346,0.04926651880769796,18.168042306600466
87,158,15239,272,193,30,83765,346,0.048590049582471984,18.17482767961355
88,116,15228,247,170,25,83870,347,0.04807134854694426,18.183233267217393
89,106,15210,232,146,25,83936,348,0.04740737480698471,18.18980130538886
90,92,15198,201,133,21,84010,348,0.04700801135387399,18.19805867320031
91,76,15188,184,114,16,84076,349,0.046539328864317143,18.201924794403073
92,58,15181,172,104,14,84125,349,0.04606769946760536,18.207805438957305
93,54,15174,154,91,15,84165,350,0.045825297965478184,18.212020230865242
94,43,15167,138,82,14,84208,351,0.04552977222283768,18.21579898656585
95,37,15161,123,76,14,84241,351,0.045298749912631574,18.218005606915828
96,33,15155,96,60,13,84295,351,0.04516837394411559,18.220744636542943
97,33,15148,77,58,11,84325,351,0.0448571950369431,18.22279838331517
98,29,15145,61,55,10,84352,351,0.04469571247245249,18.225778451729145
99,34,15133,49,48,10,84378,351,0.04459066895824764,18.227576149141544
100,31,15130,38,40,8,84405,351,0.044422205329521604,18.229346504896363
101,26,15129,37,36,6,84418,351,0.04433486263986627,18.230491975585778
102,22,15126,32,30,6,84436,351,0.04411562960174615,18.232480496215544
103,21,15124,29,24,6,84448,351,0.0440373153478472,18.234491586325742
104,11,15122,31,24,6,84458,351,0.04389132746829576,18.235461955292426
105,9,15121,31,20,4,84467,351,0.04386637885508529,18.236074715724897
106,12,15117,28,17,3,84475,351,0.043763076196816,18.236462798746675
107,9,15117,26,15,3,84482,351,0.04370434996302842,18.238172258524337
108,9,15115,24,13,2,84489,351,0.04360363152221538,18.23834969844643
109,7,15115,22,11,2,84495,351,0.04353237254983236,18.239306842578465
110,7,15114,17,10,1,84503,351,0.043613577355588164,18.240158951964
111,3,15114,16,12,1,84506,351,0.04347854731748964,18.239730190056978
112,3,15114,10,6,1,84518,351,0.043532962105778915,18.240631492357174
113,2,15113,9,6,1,84521,351,0.04352270912245007,18.23934633432188
114,2,15113,9,5,0,84523,351,0.04350177265589634,18.239580617055154
115,2,15112,8,4,0,84526,351,0.04342403361469313,18.24082855433747
116,2,15112,7,3,0,84528,351,0.043391478357082514,18.241540935872628
117,2,15112,5,3,0,84530,351,0.04342928371291948,18.24131763931579
118,1,15112,6,2,0,84531,351,0.04329526786061019,18.241525302182623
119,1,15112,4,0,1,84534,351,0.043308261147823664,18.243097318385015
