,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.022208034771688142,17.47199609429373
1,569,98817,286,245,0,86,0,0.02663377512719425,17.19007112146751
2,817,98569,246,194,7,170,0,0.03442068501276532,17.10216429701929
3,1030,98356,193,158,8,258,0,0.037465245263707835,17.01800951076427
4,919,98156,350,239,9,330,0,0.039677895701205446,16.978238156118426
5,1065,98010,293,201,9,425,0,0.04180144118945561,16.95754454193403
6,1095,97722,401,259,10,516,0,0.04221531038164704,16.925185955922064
7,1089,97480,509,308,13,604,0,0.043768355485063824,16.920730705518288
8,1233,97123,633,397,13,604,0,0.04446750415523763,16.894994074216534
9,1540,96616,754,476,13,604,0,0.04613442830289941,16.881323899406414
10,1979,96031,848,528,13,604,0,0.04733578071163791,16.852265082622004
11,2228,95494,1021,643,13,604,0,0.04873278313506862,16.830308622009326
12,2537,94943,966,629,17,911,0,0.05067151424883356,16.808103758297833
13,2868,94255,1192,760,17,911,0,0.051376360923918986,16.77453223311873
14,3027,93589,1356,845,16,1170,0,0.05365890604774223,16.762025537299447
15,3202,92829,1560,978,18,1416,0,0.055081147241943955,16.72321715140019
16,3465,92029,1766,1096,19,1628,0,0.05751233212595815,16.69909257331648
17,3784,91159,1996,1217,21,1826,0,0.05971021634658274,16.657781792680783
18,4060,90195,2318,1437,20,1973,0,0.06216141555236632,16.62011976495039
19,4520,89069,2559,1574,21,2259,1,0.06553358657218718,16.57383084084236
20,4997,87832,2871,1780,23,2499,1,0.06841715729174314,16.515858199546
21,5547,86482,3136,1958,27,2852,1,0.07227006404926326,16.467075368116774
22,6051,85108,3331,2126,33,3353,1,0.07560847571476456,16.402309110351606
23,6648,83547,3582,2254,41,3930,1,0.07943806127466871,16.34193377098911
24,7127,81942,3913,2512,40,4468,1,0.08270460935982869,16.27615772798447
25,7496,80336,4294,2817,45,5014,1,0.08712771197541361,16.223382481161355
26,7910,78572,4710,3063,45,5700,3,0.09166417043038524,16.147729668175504
27,8486,76622,5162,3319,52,6359,3,0.09622604956195306,16.074604911307507
28,8969,74578,5668,3614,61,7110,3,0.10111780655544458,15.998317808102353
29,9475,72467,6155,3932,69,7902,3,0.10622923579387175,15.916782620121152
30,10130,70206,6606,4217,84,8757,3,0.11184284560707237,15.838428512217744
31,10752,67820,7101,4522,93,9711,4,0.11730095115716511,15.751737076414093
32,11133,65489,7656,4791,105,10824,5,0.12295535647258693,15.671461015282677
33,11498,63080,8179,5075,117,12049,5,0.12834978430472885,15.584035006671803
34,11926,60541,8678,5337,121,13394,6,0.13396260552744627,15.513822525197925
35,12024,58182,9206,5696,129,14756,10,0.13907836543253796,15.439775166806951
36,11903,55917,9690,6037,158,16286,12,0.14493394429373294,15.370439975485361
37,11914,53575,10134,6319,185,17863,13,0.15076307366252747,15.298781943554399
38,11898,51182,10629,6627,206,19446,15,0.15631034252156722,15.222656402477384
39,11816,48725,11091,6940,221,21193,17,0.16220861265025702,15.161002597022774
40,11713,46469,11320,7120,237,23126,18,0.1676277865088571,15.097739254884731
41,11737,44180,11417,7244,251,25155,19,0.17176298689385627,15.04629609782154
42,11590,41985,11557,7335,260,27251,25,0.17525133669152007,15.008392262215946
43,11330,39852,11621,7403,283,29484,30,0.17782433307766227,14.984474688320512
44,10699,38026,11687,7408,299,31848,36,0.1798575962963588,14.970663819465477
45,10317,36152,11642,7378,313,34157,44,0.18097142891843473,14.9636725293921
46,9785,34395,11584,7316,339,36538,46,0.181397592693802,14.97757257660799
47,9265,32720,11414,7142,350,39059,53,0.18108750543405838,14.994622422340546
48,8720,31132,11323,7007,352,41404,65,0.1794835674438975,15.02510499052391
49,8339,29687,11110,6781,363,43646,77,0.17765153014992568,15.065905421072868
50,7836,28316,10805,6618,363,45979,86,0.17455507132642814,15.111883316588788
51,7373,27022,10449,6338,380,48348,93,0.17186494203646588,15.167605858346002
52,6862,25858,9934,6071,400,50775,103,0.16803733240457586,15.224358509508894
53,6300,24832,9520,5817,404,53015,115,0.16401596926617956,15.28656262763843
54,5777,23910,9043,5450,411,55288,124,0.1598022787367109,15.355712066059382
55,5302,23014,8512,5157,407,57474,137,0.154294155257082,15.423460260212119
56,4845,22177,7960,4870,403,59601,147,0.14909931537036078,15.505818120842404
57,4366,21492,7546,4622,395,61423,159,0.14368853294732709,15.581233333188031
58,3991,20841,6987,4333,380,63302,169,0.13873277408195742,15.661182378549064
59,3631,20279,6441,4044,376,65050,182,0.13311005092827488,15.730469772979065
60,3259,19755,5969,3737,373,66715,195,0.12795768769459037,15.80791842053084
61,2902,19275,5526,3429,350,68309,212,0.12243535466308524,15.87688641556299
62,2640,18852,5006,3189,337,69759,220,0.11712291666168535,15.948682964934568
63,2361,18480,4538,2937,314,71140,233,0.11217795195613728,16.01560587157432
64,2168,18111,4092,2651,292,72436,253,0.10705269081006967,16.07816946040817
65,1960,17795,3694,2409,287,73600,258,0.10195104739718382,16.142172997453454
66,1765,17510,3369,2188,272,74627,272,0.09731396310201243,16.201445979798645
67,1584,17268,3062,1996,257,75555,281,0.09286432354120651,16.257809801037123
68,1442,17038,2761,1773,247,76451,291,0.08890483187134224,16.31089561896102
69,1247,16864,2466,1600,241,77286,299,0.0846448641279876,16.360049610406715
70,1081,16714,2245,1452,228,77977,306,0.08122247526362456,16.4110763435709
71,965,16545,2034,1297,216,78632,314,0.0778772662473734,16.455273942296916
72,843,16425,1824,1187,199,79206,319,0.07467871937858331,16.49640776900628
73,752,16286,1639,1078,187,79735,326,0.07190397145369863,16.535989177057207
74,690,16174,1468,943,181,80219,328,0.0691979797071313,16.571618393387606
75,649,16065,1316,822,166,80648,337,0.06669876204144634,16.603160878155457
76,577,15968,1192,743,149,81033,341,0.06411757003267013,16.634133516543926
77,535,15890,1040,646,129,81410,353,0.06213123022733462,16.66006598739704
78,472,15814,936,573,120,81729,359,0.05992349592423078,16.683719238949678
79,409,15765,827,509,106,82023,364,0.05823949751087728,16.707356764753577
80,372,15693,750,453,93,82273,369,0.056634413451417856,16.727265944770465
81,323,15645,674,396,79,82508,378,0.055191987993900515,16.744024233738934
82,301,15589,610,364,75,82684,380,0.053756026483718626,16.761253288542726
83,270,15544,566,334,65,82843,381,0.05280593194035176,16.77582809997474
84,252,15513,490,290,54,83020,384,0.05182598084746902,16.78796971532218
85,208,15485,460,272,48,83146,384,0.05091965195587448,16.798272303992075
86,183,15462,405,236,43,83287,387,0.05032384213883548,16.808696313696505
87,149,15440,366,219,42,83399,388,0.049552629699163096,16.81720494214086
88,125,15419,329,192,36,83513,389,0.04900786678399832,16.824866562277798
89,111,15402,284,171,35,83611,389,0.048419702196930564,16.831418385010245
90,98,15387,252,153,29,83695,389,0.0479634902210267,16.836706909589687
91,92,15370,213,139,26,83773,390,0.04753935939194981,16.84123888106096
92,87,15353,202,123,23,83824,391,0.04719514620209509,16.84626029475258
93,78,15341,171,103,25,83894,391,0.0467679741190846,16.85080232690499
94,72,15330,150,93,21,83945,392,0.046496387416522934,16.854879266715983
95,63,15324,126,76,20,84002,392,0.04616316314531224,16.858115948012415
96,54,15316,104,70,18,84049,392,0.04585909069296843,16.86182300464914
97,39,15314,94,66,17,84081,392,0.0455819098537746,16.865462051198097
98,31,15310,87,57,15,84111,392,0.04541738941418881,16.867890688373546
99,25,15305,80,52,14,84135,392,0.04517008537465965,16.869933242790538
100,25,15299,72,44,12,84158,393,0.0449844435541885,16.873176396090624
101,21,15295,66,37,10,84181,393,0.04479420166686788,16.876246751019945
102,22,15292,57,31,9,84199,393,0.04468572033484889,16.87734408438424
103,20,15290,47,30,9,84214,393,0.044461198030782446,16.878500896376245
104,20,15285,40,25,10,84230,393,0.044471142745476075,16.88088630872489
105,15,15284,33,21,6,84250,394,0.044353303125866175,16.880898854802368
106,13,15282,27,19,6,84262,394,0.044321095027658186,16.881226018946542
107,12,15280,22,16,6,84273,394,0.04427786384916448,16.881623145139194
108,12,15278,20,14,5,84279,395,0.044201191279221085,16.881775785485758
109,9,15276,18,13,4,84288,395,0.04415357876249588,16.882384807545616
110,9,15275,18,12,4,84289,396,0.04412776147938706,16.883102568762332
111,8,15274,19,9,2,84295,396,0.04405193609225242,16.88370058038963
112,6,15274,16,9,2,84300,396,0.04402216320980571,16.885095010434377
113,4,15274,13,8,2,84306,396,0.04398785798797836,16.884388130462916
114,4,15272,12,7,2,84310,396,0.04385860911307607,16.885715853813235
115,3,15272,11,6,2,84313,396,0.04382776954168473,16.88719438815507
116,2,15272,10,6,1,84316,396,0.0438835985654916,16.887465204758875
117,3,15271,6,5,1,84321,396,0.04390912406714858,16.886349126736317
118,3,15271,5,5,1,84322,396,0.043837118718575034,16.886093496233283
119,1,15271,6,4,1,84324,396,0.04387680675076818,16.886855274950573
120,1,15271,6,2,1,84326,396,0.04382322876159161,16.886957467531527
121,1,15271,5,1,1,84328,396,0.043740345559142094,16.886720753750634
