,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.022469152493298505,16.75559570025553
1,623,98800,248,250,1,81,0,0.026835507040592173,16.466315235716852
2,897,98526,213,203,2,162,0,0.03466975089943701,16.378639573990732
3,1100,98323,182,158,3,237,0,0.03769526196897843,16.294746670279448
4,894,98181,350,260,5,313,0,0.03982766873901028,16.25530465672473
5,1026,98049,299,216,9,404,0,0.04215074870011293,16.2349167183121
6,1036,97764,435,278,10,480,0,0.042541393259093334,16.20034438255669
7,974,97552,553,344,12,568,0,0.044131856502705256,16.19677463500778
8,1140,97183,679,421,12,568,0,0.045084182577851815,16.17101361699291
9,1402,96779,763,479,12,568,0,0.04660107623545381,16.154841416393666
10,1727,96322,848,526,12,568,0,0.0478564118911198,16.129967446226832
11,1960,95804,1027,632,12,568,0,0.04911371172057309,16.10967025134833
12,2281,95271,936,587,14,914,0,0.05087158972893263,16.08716955051877
13,2568,94615,1166,726,13,915,0,0.05108587627901017,16.05281498630103
14,2775,94004,1255,766,13,1190,0,0.053471364819161704,16.04564721181967
15,3024,93298,1374,830,19,1458,0,0.05409624648368918,16.005993679531798
16,3305,92499,1574,945,18,1662,0,0.05612687563326992,15.991947456383881
17,3629,91642,1834,1076,15,1807,0,0.05784320848624818,15.958398610937994
18,3890,90725,2140,1294,17,1937,0,0.059985488864776226,15.925227979009357
19,4320,89684,2331,1429,28,2211,0,0.06316082265544264,15.88380161587317
20,4839,88459,2640,1614,30,2421,0,0.06584942651719863,15.830892300380583
21,5212,87287,2893,1791,37,2783,0,0.06929589013365409,15.786539355030154
22,5724,85918,3182,1955,48,3176,0,0.07255440595063181,15.730910042341183
23,6261,84464,3484,2113,54,3627,0,0.07606732708688471,15.67205628089911
24,6758,82926,3797,2323,57,4142,0,0.079436351740711,15.612771130601368
25,7146,81313,4195,2617,66,4666,0,0.08337444852624322,15.557065252287105
26,7648,79639,4524,2804,76,5312,0,0.08821664365220822,15.4941036262699
27,8116,77802,4999,3087,75,5924,0,0.09196259385904945,15.416147558860501
28,8535,75929,5452,3382,87,6618,0,0.09715286120755486,15.352497111461258
29,8981,73945,5930,3643,95,7409,0,0.10217583783213648,15.27157431072114
30,9472,71841,6368,3961,101,8259,1,0.10724927951599994,15.194911691990459
31,9936,69703,6807,4279,102,9169,7,0.11300122653346599,15.12265369397256
32,10317,67485,7280,4602,126,10186,7,0.11815226230561164,15.038188822261674
33,10703,65226,7755,4775,131,11404,9,0.12415051028291496,14.96060561209097
34,11039,62906,8231,5111,132,12572,12,0.12853686609022155,14.867555558758129
35,11238,60603,8667,5410,146,13926,13,0.134474402754465,14.806371433529314
36,11486,58217,9127,5634,162,15362,15,0.13954159247778172,14.721416683894061
37,11675,55810,9522,5919,167,16893,17,0.14461710968441013,14.652796475379743
38,11861,53365,9941,6146,183,18486,21,0.14974290805164867,14.587029434766407
39,11835,51071,10339,6394,208,20132,24,0.15428555541841457,14.527343833702462
40,11868,48735,10664,6535,216,21956,29,0.15903720057421675,14.475280194041616
41,11792,46425,10913,6799,234,23810,30,0.16249138004000502,14.42189277371828
42,11524,44286,11231,6904,255,25773,30,0.16713286462929736,14.392101766587611
43,11259,42106,11497,6979,270,27860,32,0.16971317694298313,14.34529226372893
44,11027,40044,11557,7075,274,29984,42,0.1724159541857881,14.329194350996906
45,10599,38136,11674,7076,299,32170,49,0.17436082626277252,14.3178850791183
46,10108,36317,11683,7118,323,34402,52,0.17542433184738918,14.309870054497758
47,9685,34601,11577,7043,335,36703,59,0.17670775182241777,14.31378254693504
48,9182,32924,11529,6968,347,38993,60,0.17660995881810965,14.3157363574135
49,8668,31376,11351,6822,364,41358,64,0.17616279483536965,14.338479572180377
50,8192,29944,11042,6632,367,43753,73,0.17457815692070439,14.366092546545422
51,7702,28615,10600,6448,360,46195,83,0.17240307039341,14.40735744224677
52,7235,27366,10287,6183,372,48468,92,0.16949322164684358,14.45564187982376
53,6775,26149,9886,5925,375,50791,102,0.1658411530825403,14.51323648718144
54,6287,25089,9426,5623,375,53095,108,0.16172837077254787,14.579207280731957
55,5834,24110,9002,5340,373,55224,120,0.15684702862874642,14.64925961514507
56,5335,23280,8424,5067,377,57385,135,0.15193992334142,14.731828596389034
57,4893,22473,7889,4789,372,59438,149,0.14688860304789128,14.806472165064955
58,4317,21832,7388,4599,363,61344,160,0.14184217747880673,14.881032912991426
59,3905,21184,6952,4276,358,63160,168,0.13736673059674562,14.955577590505236
60,3504,20606,6482,4009,341,64883,178,0.13196995973148615,15.0235448930802
61,3204,20076,5924,3720,340,66553,186,0.12688795913092218,15.099263191472211
62,2821,19652,5428,3475,332,68099,196,0.12166076381071379,15.171474512509326
