,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.0224189239617614,16.23739966778055
1,587,98805,257,280,1,73,0,0.02689948235591453,15.953339113219545
2,827,98565,206,239,4,162,0,0.034831843646769056,15.864431104100849
3,1028,98364,174,196,11,230,0,0.03796782100164442,15.777862938610065
4,869,98206,327,262,14,325,0,0.040267718028413745,15.737058812318908
5,1012,98063,279,215,17,417,0,0.042327976776599635,15.713532640625605
6,966,97839,392,283,17,506,0,0.04279768395282656,15.686381996024233
7,948,97617,506,321,20,591,0,0.0443359767127106,15.681201501412655
8,1039,97325,616,412,20,591,0,0.04501176453221213,15.653079892697955
9,1264,96942,717,469,20,591,0,0.04649418153238983,15.636227963950347
10,1619,96444,807,522,20,591,0,0.04769271752691666,15.606871738130419
11,1880,95959,949,604,20,591,0,0.0489777368259547,15.584997483926976
12,2246,95371,878,580,25,903,0,0.050447459380900145,15.562853406782821
13,2575,94750,1073,677,24,904,0,0.05097278333410656,15.536073467233658
14,2751,94191,1152,711,26,1171,1,0.052743216727520824,15.524226315470278
15,2964,93480,1305,816,20,1416,2,0.05356646644072942,15.493570445074614
16,3254,92705,1495,910,22,1615,2,0.0554185418070095,15.48136983081728
17,3511,91860,1747,1088,23,1771,3,0.05680838902407927,15.449334048039818
18,3866,90884,2036,1277,24,1913,3,0.059592508095043156,15.42044647490554
19,4401,89790,2251,1397,24,2136,4,0.062340271141815416,15.368975310521053
20,4906,88574,2547,1590,25,2357,4,0.06501454610157376,15.317309480386287
21,5389,87316,2835,1785,30,2644,4,0.06857872015072618,15.270826496326688
22,5954,85906,3101,1981,38,3019,4,0.07198974742231606,15.211908921675745
23,6434,84450,3395,2165,42,3513,4,0.07583793364619833,15.15282123329438
24,6896,82894,3755,2414,42,3996,6,0.07948679772211749,15.082914114090675
25,7332,81242,4161,2636,51,4575,6,0.08404660545089748,15.022962435144159
26,7888,79428,4583,2851,57,5189,7,0.08826988722837123,14.947031167104411
27,8342,77564,5093,3192,60,5745,7,0.09276714119256149,14.877777091642615
28,8821,75629,5553,3477,70,6444,9,0.09827963661427948,14.804709934955245
29,9351,73543,6045,3766,84,7202,12,0.10349539511720275,14.716389577843307
30,9911,71331,6557,4061,93,8038,12,0.10923830086627088,14.628873836460464
31,10326,69102,7050,4406,109,8996,14,0.11484372479256559,14.54148445176531
32,10775,66789,7543,4683,127,10072,14,0.12107091308603281,14.464666950495824
33,11198,64431,7982,4963,144,11270,15,0.1266350861227596,14.376877523294969
34,11479,62064,8498,5275,147,12524,16,0.13242864638138918,14.304783128650875
35,11611,59720,9009,5566,163,13917,17,0.13797532647811586,14.227484721579302
36,11797,57305,9470,5878,182,15351,20,0.14353485143225225,14.157186318057606
37,11923,54866,9934,6171,195,16890,24,0.14917900445001625,14.087692138095695
38,12035,52396,10408,6403,210,18521,30,0.15453980685763963,14.024759318854523
39,12099,49965,10769,6595,232,20313,30,0.15924461816926308,13.964364830736947
40,12119,47601,11056,6788,233,22170,36,0.16358633442879209,13.913515870134802
41,11979,45326,11345,6979,247,24084,43,0.16750697506927964,13.86980163304749
42,11668,43198,11572,7105,270,26143,47,0.17098057333664668,13.833574240308012
43,11305,41091,11687,7248,289,28327,56,0.17395476879039606,13.80544902727
44,10946,39019,11836,7301,297,30542,62,0.1769123211071591,13.789317747316364
45,10435,37166,11864,7324,298,32850,66,0.17842511873016,13.776862079027985
46,10021,35305,11779,7326,317,35183,72,0.17951346491218625,13.778974575181145
47,9616,33582,11660,7206,332,37531,76,0.18016430709390924,13.78796028501044
48,9102,31989,11531,7098,349,39856,78,0.17927160547381207,13.798655986493868
49,8495,30524,11295,6991,361,42251,86,0.17837292974435026,13.83009712741171
50,8096,29070,10882,6818,366,44680,91,0.17674810458578896,13.861008152363853
51,7579,27726,10518,6573,381,47125,101,0.17439978068333073,13.904943676605754
52,7015,26567,10048,6335,411,49524,103,0.17104247132329378,13.950556999536419
53,6476,25513,9581,6031,412,51871,119,0.16787837816158235,14.005447266650956
54,6026,24498,9087,5715,406,54138,133,0.16345569824690567,14.067191942310037
55,5473,23597,8637,5491,403,56260,142,0.1584666863732944,14.137332621899374
56,4954,22772,8138,5227,405,58355,152,0.15409180288990365,14.214637050475847
57,4566,22001,7601,4851,414,60409,161,0.14924312627746988,14.285063793041733
58,4220,21293,7135,4518,402,62267,168,0.1435395059465697,14.358945915007801
59,3846,20652,6665,4142,396,64123,179,0.13773217713087418,14.439735621027197
60,3463,20134,6154,3831,383,65849,189,0.13145010165436774,14.517780134746513
61,3135,19637,5667,3550,370,67448,196,0.1256227967702846,14.59844296526051
62,2818,19183,5230,3293,358,68919,202,0.11999528515390905,14.675532459223561
63,2545,18748,4803,2974,337,70382,214,0.11469563664205422,14.746541344170042
64,2303,18349,4395,2679,313,71736,228,0.10898675990967853,14.815981187770893
65,2122,18012,4012,2421,290,72907,239,0.1034915770553683,14.887814100745418
66,1900,17737,3662,2214,274,73964,252,0.09826165315759255,14.957915756521013
67,1712,17471,3264,2051,248,74999,258,0.09348549575130478,15.024098165302847
68,1535,17213,3024,1825,240,75900,266,0.08945288688823104,15.07866119884921
69,1343,17006,2750,1673,219,76736,276,0.0851336426918931,15.12959284009148
70,1206,16806,2485,1504,215,77509,278,0.0817252823157398,15.179562477304442
71,1095,16642,2220,1336,190,78234,286,0.07823959381670956,15.220251461072204
72,980,16491,1976,1205,169,78887,295,0.07481398217102975,15.263082199380868
73,860,16353,1812,1109,156,79412,301,0.07171700667858602,15.303093588657452
74,762,16244,1629,1002,144,79915,307,0.06921180332023114,15.340001201498835
75,672,16134,1490,887,132,80374,314,0.06676408240818994,15.370333254822302
76,613,16029,1317,789,117,80818,320,0.06428608373771848,15.397747888335264
77,542,15949,1173,685,113,81221,320,0.06227857872198432,15.426524857912751
78,464,15889,1060,599,105,81564,322,0.060261060347296475,15.449037646196008
79,421,15823,938,555,98,81842,326,0.05841363034557345,15.471380831433395
80,367,15767,853,484,84,82114,334,0.057019157713386316,15.49302142398004
81,319,15710,747,437,74,82381,335,0.05536719812006768,15.509573223837386
82,272,15677,670,387,64,82596,337,0.054254049266542016,15.52648710165019
83,246,15643,582,335,62,82798,337,0.05296228253475456,15.540311768876379
84,223,15600,514,305,58,82963,340,0.05187497171252221,15.554111338673364
85,199,15568,458,266,51,83120,341,0.05097235119284903,15.566953044174335
86,166,15544,396,247,44,83263,343,0.05002601293635444,15.576867157067186
87,147,15530,352,215,37,83378,344,0.04941318877441635,15.586699928952898
88,131,15512,297,194,32,83491,346,0.048721318171462843,15.594341323472714
89,109,15491,260,169,26,83600,348,0.048028203355242646,15.601270768893324
90,98,15470,228,153,23,83683,348,0.047459555553643035,15.608796810710368
91,90,15454,209,136,22,83744,348,0.04705020040485145,15.61584550157051
92,89,15441,183,110,17,83813,350,0.04652706278067501,15.620182812495989
93,82,15430,153,102,17,83868,351,0.04622606405696956,15.62443361429553
94,68,15423,130,89,14,83928,351,0.04589945531272095,15.62687632994111
95,56,15414,120,87,13,83962,351,0.04563273600718256,15.630547362576126
96,48,15406,108,81,11,83998,351,0.04545698060896904,15.633688724471218
97,37,15404,92,67,12,84040,351,0.04531791509947386,15.634879292885774
98,40,15390,76,62,12,84072,351,0.04506688225076279,15.637503181249308
99,41,15382,64,57,11,84097,351,0.044955917976961836,15.639108654785069
100,34,15380,63,53,11,84111,351,0.044800620407829554,15.640764613417309
101,32,15374,61,45,13,84127,351,0.044733825074220315,15.64319052298794
102,35,15369,51,36,13,84148,351,0.04452479491555076,15.643908760461828
103,23,15367,53,27,12,84170,351,0.044418938141276725,15.645940413603878
104,16,15366,50,22,10,84188,351,0.04427773351643353,15.646432444122832
105,17,15363,43,18,9,84202,351,0.04417155790246661,15.648606659000226
106,14,15360,38,18,8,84213,352,0.043977652897963605,15.649852147604113
107,12,15357,39,15,8,84220,352,0.04401014826805887,15.651581852813367
108,11,15356,33,14,7,84230,352,0.04381957003280632,15.65169873415295
109,13,15353,27,13,5,84240,352,0.04376763283659386,15.653750782246318
110,11,15352,29,12,5,84242,352,0.04378489079632063,15.652849452080657
111,8,15352,20,10,6,84255,352,0.043671975932459806,15.653358569819243
112,6,15351,17,8,4,84265,352,0.04367660822916117,15.654952366608226
113,5,15351,17,7,2,84269,352,0.04366218221655914,15.654146232114842
114,3,15350,15,6,2,84275,352,0.043629568555303234,15.654597840948517
115,3,15349,12,5,2,84280,352,0.043478790681691686,15.654736583211589
116,3,15349,10,5,2,84282,352,0.04348159553565693,15.65764733659745
117,4,15347,10,5,2,84283,352,0.04345027750498714,15.657091404547346
118,6,15345,7,5,2,84286,352,0.043502479363202826,15.656915107296854
119,5,15345,6,4,1,84290,352,0.04351425007549036,15.656601716789886
120,4,15345,5,3,1,84293,352,0.04347654531131757,15.65675564559711
121,5,15344,4,3,1,84294,352,0.04344702434227065,15.657023540810822
122,4,15343,6,0,2,84296,352,0.04347543360432917,15.656891411853573
123,2,15343,7,0,1,84298,352,0.0434803467462353,15.65658156551498
124,2,15343,7,0,1,84298,352,0.04345775082028623,15.65648576791305
125,2,15343,6,0,1,84299,352,0.04343609615142893,15.65700472058899
126,2,15342,7,0,1,84299,352,0.0434758886675809,15.657136928227805
127,1,15342,7,0,1,84300,352,0.04334935129282405,15.657197858678412
128,1,15342,6,0,1,84301,352,0.04339330864156542,15.658341564614407
129,2,15341,6,0,1,84301,352,0.0433335868042049,15.65752807467162
130,3,15340,4,0,1,84303,352,0.04336711425356517,15.65762129410199
131,2,15340,3,0,1,84305,352,0.04343346488815958,15.65706944342055
132,2,15340,3,0,1,84305,352,0.043422928341957275,15.656845988705095
133,2,15340,3,0,1,84305,352,0.043389370389321176,15.657519996469954
134,1,15340,3,0,0,84307,352,0.04339957354597638,15.658263805346817
135,0,15340,3,0,0,84308,352,0.04336993835412724,15.657650532623572
136,0,15340,3,0,0,84308,352,0.04337530667087988,15.657952531961767
137,0,15340,3,0,0,84308,352,0.04336376759234835,15.657843265227132
138,0,15340,3,0,0,84308,352,0.04335057152445693,15.658082620811602
139,0,15340,2,0,0,84309,352,0.043267657332293916,15.658406792992954
140,0,15340,2,0,0,84309,352,0.043326903088359,15.65980262307321
141,0,15340,2,0,0,84309,352,0.04336060662663187,15.658994688761503
142,0,15340,1,0,0,84310,352,0.04333900067929837,15.658570178871019
143,0,15340,0,0,0,84311,352,0.04339190775226607,15.658217279431053
144,0,15340,0,0,0,84311,352,0.04331463722044673,15.65810313500249
145,0,15340,0,0,0,84311,352,0.0433754398475077,15.658179558849831
146,0,15340,0,0,0,84311,352,0.04340786988065753,15.656869405951706
147,0,15340,0,0,0,84311,352,0.0433227032755402,15.657423106072184
148,0,15340,0,0,0,84311,352,0.04336723596045099,15.65837398608908
149,0,15340,0,0,0,84311,352,0.043444140041212005,15.656698571210029
150,0,15340,0,0,0,84311,352,0.043482383491526305,15.656636527815182
151,0,15340,0,0,0,84311,352,0.04343139214618703,15.656819989973867
152,0,15340,0,0,0,84311,352,0.04350645178111749,15.656492873701456
153,0,15340,0,0,0,84311,352,0.043449653903108204,15.655474833433788
154,0,15340,0,0,0,84311,352,0.043532306182598575,15.655480168557537
155,0,15340,0,0,0,84311,352,0.04344330916120973,15.65573854182208
156,0,15340,0,0,0,84311,352,0.04342332635226687,15.65621140616084
157,0,15340,0,0,0,84311,352,0.043440513649998215,15.656613650218183
158,0,15340,0,0,0,84311,352,0.04343331659016567,15.656127180065395
159,0,15340,0,0,0,84311,352,0.04346068737775722,15.656766662695585
160,0,15340,0,0,0,84311,352,0.04344246988466317,15.656614966077635
161,0,15340,0,0,0,84311,352,0.04343501509555941,15.65620809279862
162,0,15340,0,0,0,84311,352,0.04341995937257064,15.656929226134444
163,0,15340,0,0,0,84311,352,0.043354110019600725,15.657347251505954
164,0,15340,0,0,0,84311,352,0.04346109459504351,15.658162148896384
165,0,15340,0,0,0,84311,352,0.04335847034162951,15.657086409928922
