,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.022397220135215515,18.536757434185
1,631,98766,267,247,0,92,0,0.026785878508104464,18.25557546491708
2,925,98472,215,205,0,186,0,0.0344787385075185,18.16892022778395
3,1158,98239,180,150,3,273,0,0.03755678103677139,18.08611823938044
4,1027,98048,326,247,7,348,0,0.03949891389779386,18.04580425660628
5,1191,97884,273,213,9,433,0,0.04191229758623609,18.02609377102933
6,1172,97594,425,286,10,516,0,0.04231390930719064,17.990570574511203
7,1117,97355,574,351,12,594,0,0.04414556062501722,17.985157801839225
8,1366,96873,719,439,12,594,0,0.04510462004019476,17.957774099508946
9,1785,96263,832,517,12,594,0,0.046688114831857086,17.93889566091126
10,2294,95590,937,576,12,594,0,0.04835514129036016,17.910708653922413
11,2611,94983,1119,684,12,594,0,0.049719017326343366,17.88364983666349
12,2930,94425,1069,651,14,914,0,0.05174318802275516,17.859768763872186
13,3204,93669,1360,842,14,914,0,0.05226623309447574,17.8248174870661
14,3287,92976,1552,951,15,1222,0,0.055200624906122216,17.815735500891275
15,3468,92122,1796,1086,14,1516,1,0.0565240130949426,17.769865628499897
16,3672,91311,2041,1215,15,1746,3,0.05937507463501662,17.744612397032768
17,4088,90337,2285,1338,21,1929,5,0.061750640782120336,17.69712804594633
18,4375,89294,2655,1560,24,2090,5,0.06451531056066491,17.65527912678629
19,4833,88143,2922,1696,27,2377,5,0.0681918910586107,17.607328254917583
20,5298,86824,3281,1952,29,2614,5,0.0710768277799868,17.54184201637177
21,5925,85386,3484,2078,34,3091,5,0.07560802416147541,17.489741649235363
22,6538,83799,3685,2241,41,3694,5,0.0786176474907138,17.410665445158617
23,7139,82155,3877,2419,48,4360,5,0.08264779581209873,17.351990463963453
24,7661,80482,4210,2630,56,4959,5,0.08631814990879384,17.284508078986494
25,8180,78644,4681,2920,67,5506,5,0.09020455535259557,17.223430736560445
26,8532,76854,5112,3171,72,6257,5,0.09480178937395492,17.156576679241056
27,9009,74790,5664,3513,82,6940,5,0.09902355997149201,17.08242689107711
28,9442,72713,6194,3773,91,7782,8,0.10464180784572696,17.01163269051341
29,10043,70439,6740,4089,97,8587,8,0.1094319890467937,16.9260144751477
30,10518,68126,7311,4382,110,9547,9,0.11516796872999685,16.857223959440052
31,11090,65764,7791,4649,124,10575,10,0.12034102274958046,16.77652373644869
32,11417,63373,8324,5029,139,11711,10,0.12573162279158875,16.703253688720636
33,11692,61021,8773,5338,147,13019,13,0.13179152456861087,16.631929438291845
34,11908,58531,9251,5696,154,14447,16,0.1373378376033455,16.550254663834778
35,12052,56074,9686,5987,158,16027,19,0.14359978446664828,16.473110791325478
36,12103,53661,10087,6304,165,17662,21,0.14917650399750737,16.400270936545773
37,12100,51273,10524,6585,183,19315,23,0.15497203634020978,16.338166142144928
38,12064,48957,10856,6767,196,21139,24,0.1601564013949581,16.271211951934045
39,11854,46677,11265,7058,211,22912,26,0.16463308396689846,16.21262859021236
40,11622,44452,11511,7205,230,24953,30,0.16987472634483078,16.170542328162867
41,11420,42241,11742,7310,240,27015,35,0.17325366733945563,16.11832721489953
