,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.022224739352039856,17.387923651991027
1,609,98772,286,247,3,86,0,0.02661427613210852,17.105303461221283
2,924,98457,230,214,3,175,0,0.03443666526643051,17.017665344024792
3,1161,98220,182,177,6,257,0,0.03757582145373583,16.93196667595365
4,1074,98001,320,255,6,347,0,0.03997449552812487,16.890839064415655
5,1253,97822,281,209,7,431,0,0.04216094662323874,16.86476016651192
6,1191,97581,423,274,10,524,0,0.042565838786133806,16.83375471828189
7,1105,97352,562,362,12,610,0,0.044143267713810184,16.829771928764977
8,1272,96948,713,448,12,610,0,0.04520317691224191,16.805673402968164
9,1556,96445,859,521,12,610,0,0.04688487346987855,16.78276911583191
10,1944,95878,976,583,12,610,0,0.048220055226920015,16.752419396997063
11,2342,95239,1124,676,12,610,0,0.04984134798361789,16.727083179000573
12,2802,94550,1071,652,18,910,0,0.051582090261642205,16.700722886437287
13,3133,93815,1318,809,15,913,0,0.052347553900830235,16.668237772818433
14,3271,93174,1440,887,16,1215,0,0.054841846205587595,16.656152377584387
15,3438,92440,1590,989,23,1523,0,0.05618557855331605,16.616009290103282
16,3607,91632,1829,1152,25,1758,0,0.05854021661023241,16.592242035163647
17,3890,90660,2100,1351,25,1977,0,0.06103752602847786,16.55354139149151
18,4231,89584,2427,1580,24,2155,2,0.06412212437903272,16.510392133078234
19,4739,88435,2653,1754,23,2397,2,0.06789333225091787,16.454343937664333
20,5315,87125,2961,1951,28,2621,2,0.07129769882331186,16.385149654933322
21,5953,85679,3227,2089,32,3021,2,0.0754379852293491,16.32300621846635
22,6477,84183,3516,2269,42,3514,2,0.07868275327311579,16.25667441380953
23,7007,82577,3859,2435,51,4072,2,0.08265367269161475,16.198630969252417
24,7486,80949,4182,2622,52,4706,6,0.08617559083281123,16.132535052939133
25,7914,79211,4556,2869,62,5385,6,0.089942585007406,16.071260704507637
26,8275,77404,5023,3113,73,6109,6,0.09415448733182567,16.01051193766323
27,8753,75430,5578,3413,74,6745,10,0.09843907648820226,15.940949569843403
28,9219,73358,6138,3725,87,7465,11,0.10328692252314828,15.871352496593286
29,9705,71244,6632,4051,99,8260,12,0.10847147842571353,15.79971209760149
30,10205,69006,7124,4325,111,9219,13,0.11400492097469522,15.720121894293362
31,10630,66774,7575,4605,127,10279,13,0.11925529525309755,15.634384104625228
32,11023,64407,8065,4940,136,11418,14,0.12490277002194516,15.556519100648773
33,11376,61982,8570,5197,148,12714,16,0.13059406197337764,15.473899967390176
34,11655,59589,8934,5501,157,14147,20,0.13586145510619782,15.391982263823486
35,11750,57256,9404,5773,174,15622,24,0.14159181069045984,15.322931467826423
36,11923,54851,9762,6041,190,17212,24,0.14673061338503426,15.250357902338175
37,11890,52517,10229,6313,198,18830,26,0.15208672872785406,15.183117581393645
38,11853,50129,10660,6569,207,20556,29,0.15712129229359428,15.118700960357621
39,11728,47861,10986,6829,218,22346,35,0.1620129281427079,15.065658464162022
40,11682,45574,11239,6935,225,24308,40,0.16650764335958598,15.016314391048484
41,11486,43365,11433,7074,248,26351,46,0.1697600758716491,14.974637162112183
42,11249,41268,11617,7110,262,28450,47,0.17305296850606347,14.948768206267347
43,10870,39259,11700,7177,271,30673,53,0.1749090413679853,14.929184634573742
44,10539,37322,11752,7161,293,32878,58,0.1767838755033041,14.925318662904026
45,10130,35444,11663,7170,312,35220,64,0.177342566525748,14.929417058913856
46,9722,33643,11492,7125,333,37621,67,0.17785759587131525,14.943477068275497
47,9245,32023,11309,7012,337,40004,73,0.17754384786662825,14.959641249677398
48,8763,30496,11120,6877,348,42322,77,0.17661862941444098,14.981631635407918
49,8205,29117,10801,6728,360,44711,81,0.1749464868703617,15.020968201422608
50,7584,27860,10477,6596,373,47024,89,0.17267615372283754,15.060338779926424
51,6960,26683,10103,6383,389,49391,94,0.17046101880364625,15.108752429200594
52,6458,25565,9696,6142,406,51633,103,0.16732302273613736,15.154384348853517
53,5972,24524,9246,5832,393,53925,111,0.1639884941387471,15.209303439752443
54,5515,23602,8761,5487,394,56122,122,0.15921564421130263,15.26675209022897
55,5086,22774,8244,5164,407,58196,132,0.15434722394986486,15.338294630532957
56,4682,22001,7716,4860,405,60194,145,0.14891342475624328,15.41498935214148
57,4213,21352,7235,4522,403,62123,155,0.1436924199505006,15.491541965533045
58,3820,20704,6746,4174,399,63992,168,0.13782044247933015,15.568187490189299
59,3467,20135,6189,3852,401,65783,176,0.13200164932546465,15.646906562499492
60,3153,19621,5702,3547,393,67401,186,0.12632525727484287,15.726715115161786
61,2865,19136,5229,3266,386,68927,194,0.12065573084338763,15.804219614791432
62,2633,18719,4739,3026,375,70305,206,0.11502953340496325,15.878822751313976
63,2332,18372,4390,2766,344,71576,223,0.11016587365063459,15.953384355480122
64,2093,18042,4009,2539,320,72766,234,0.10477687682309562,16.01734195576476
65,1866,17755,3638,2306,318,73878,242,0.10013046887810141,16.081659083287477
66,1666,17470,3300,2088,300,74925,254,0.09546345650370999,16.141694607316207
67,1484,17235,2996,1887,271,75865,265,0.09096091845588761,16.198098532689183
68,1364,17008,2687,1715,249,76706,274,0.08679663339955605,16.25262194671484
69,1201,16841,2427,1532,230,77486,286,0.08299319569494445,16.30302685740738
70,1067,16688,2234,1363,210,78144,297,0.07912480990572016,16.34901153784506
71,924,16546,2020,1214,189,78803,307,0.07558302084359449,16.39416059629888
72,826,16409,1809,1091,170,79382,316,0.07225867842991529,16.433335562344425
73,722,16286,1633,980,153,79904,325,0.06949082479276111,16.472355538457254
74,673,16168,1440,855,135,80399,333,0.06675436063402304,16.504601981473524
75,598,16090,1288,743,136,80812,336,0.06421085916738882,16.536207188209467
76,534,16012,1168,658,126,81163,342,0.061998721690505694,16.56517862452296
77,468,15941,1067,566,112,81502,347,0.059990925403682054,16.590447146192798
78,402,15884,948,521,103,81795,350,0.0580971062525208,16.612011932538653
79,338,15830,830,472,100,82080,353,0.05664242448138977,16.632473600960296
80,310,15780,731,414,89,82320,359,0.05525450457292033,16.65124664887248
81,285,15727,639,357,77,82558,360,0.053931675074152544,16.667697411017162
82,255,15686,568,332,62,82736,364,0.052744027596132954,16.682185446963143
83,239,15645,504,300,51,82899,365,0.05176435020410688,16.695398867847953
84,216,15614,450,266,48,83040,369,0.050873739108153716,16.705455400453253
85,186,15594,380,249,43,83182,369,0.050091574011419816,16.715593790323737
86,164,15563,343,216,39,83307,371,0.049495693762263024,16.723385503965257
87,143,15543,295,187,31,83430,374,0.04890875242892895,16.72942290420768
88,121,15524,275,170,26,83512,375,0.04827043945237888,16.736239740779766
89,105,15509,247,151,20,83593,378,0.04767228730715909,16.74386681510106
90,99,15495,213,134,18,83664,380,0.04728246613779539,16.750078860729808
91,85,15478,201,120,14,83725,380,0.04678134062714726,16.754244821400597
92,73,15470,176,111,13,83780,380,0.046451097400887265,16.759817164046275
93,63,15461,157,99,12,83831,380,0.04612354052298827,16.763970301374172
94,63,15446,135,83,11,83885,380,0.04592585826963599,16.767384095991726
95,56,15439,118,73,11,83926,380,0.04549980307550891,16.770455116202015
96,49,15429,100,67,8,83969,381,0.045437808226219484,16.77250598221952
97,49,15421,81,63,7,84000,382,0.04520412886271568,16.774311193455667
98,43,15418,75,58,6,84021,382,0.045067254743115695,16.77689938934357
99,38,15408,70,47,7,84051,382,0.04488935120896653,16.778456094337688
100,35,15404,65,39,7,84071,382,0.04483755651633576,16.780684389132865
101,33,15396,60,35,6,84091,382,0.04455856872868763,16.78149313061025
102,25,15396,56,32,6,84106,382,0.04449555357218787,16.783846209273467
103,26,15392,51,26,3,84122,383,0.04438370991276657,16.78540295612693
104,16,15392,49,21,3,84139,383,0.044263633782894184,16.78632125760402
105,16,15388,47,19,2,84148,383,0.04409918363178895,16.787508608286842
106,10,15386,50,15,2,84157,383,0.044134530735908825,16.78868551872193
107,11,15385,36,14,2,84172,383,0.04400650474268061,16.789221871408365
108,11,15381,35,12,1,84180,383,0.043920291301320094,16.790439088027473
109,14,15378,28,9,1,84190,383,0.043884001253365244,16.791906617801597
110,10,15378,27,6,1,84198,383,0.043747503904792935,16.79121036642576
111,10,15376,26,6,0,84201,384,0.043801127706029466,16.792248847608487
112,11,15374,18,5,0,84211,384,0.04376820704323863,16.792206490288738
113,7,15374,19,4,0,84215,384,0.04372723004552065,16.792649239085158
114,5,15373,14,4,0,84223,384,0.04373789755217919,16.792542627848366
115,6,15372,14,4,0,84223,384,0.04369658466519663,16.792863187395884
116,5,15371,12,4,0,84227,384,0.0436466701515231,16.793546271785942
117,4,15370,12,6,0,84227,384,0.04368074144757065,16.79330342993051
118,4,15370,8,6,0,84231,384,0.04379022278540424,16.792532204254943
119,4,15369,7,6,0,84233,384,0.0438129856452826,16.7919175461192
120,3,15369,8,5,0,84234,384,0.04367546704377174,16.791838433378206
121,2,15369,6,4,0,84238,384,0.04372966739484903,16.793001927611847
122,1,15369,5,3,0,84241,384,0.043630204831401245,16.792872675804457
123,2,15368,5,3,0,84241,384,0.04356474766237736,16.793868486482594
124,1,15368,5,2,0,84243,384,0.04360169753739379,16.794845894976465
125,3,15366,5,0,0,84245,384,0.04361516046495432,16.794037825269562
126,3,15366,5,0,0,84245,384,0.04357882344818333,16.7942832999794
127,3,15366,4,0,0,84246,384,0.04357492325616888,16.794719537711092
128,2,15366,4,0,0,84247,384,0.04358768322758973,16.794771696389386
129,2,15366,3,0,0,84248,384,0.04369309290846079,16.79366485088409
130,0,15366,3,1,0,84249,384,0.04363330304885046,16.793499277268328
131,0,15366,3,1,0,84249,384,0.04357719076351021,16.79430098603988
132,0,15366,2,1,0,84250,384,0.04368205992515473,16.794496505195195
133,0,15366,2,1,0,84250,384,0.043615090915961004,16.79375586084933
134,0,15366,2,1,0,84250,384,0.04363953838278781,16.794042904453057
135,0,15366,2,1,0,84250,384,0.04360992876860388,16.794257683742185
136,0,15366,1,1,0,84251,384,0.04352949617629061,16.794228511258265
137,0,15366,1,1,0,84251,384,0.04361335952524134,16.794429285397104
138,0,15366,0,0,0,84253,384,0.04364446388654713,16.793213837950507
139,0,15366,0,0,0,84253,384,0.04354574790308951,16.793298127832777
140,0,15366,0,0,0,84253,384,0.04361275444199893,16.79447355710939
141,0,15366,0,0,0,84253,384,0.04357367800407127,16.794387097144995
142,0,15366,0,0,0,84253,384,0.043596271634691694,16.793915391765303
143,0,15366,0,0,0,84253,384,0.04358302760296849,16.79464870352917
144,0,15366,0,0,0,84253,384,0.04360226814153593,16.79459494340394
145,0,15366,0,0,0,84253,384,0.04356653745136624,16.795062903641192
146,0,15366,0,0,0,84253,384,0.04360409013647526,16.79476501822763
147,0,15366,0,0,0,84253,384,0.04353311037444329,16.794217938682145
148,0,15366,0,0,0,84253,384,0.04360297429535461,16.794726069114635
149,0,15366,0,0,0,84253,384,0.04361605873301347,16.79384318680169
150,0,15366,0,0,0,84253,384,0.04357701649905557,16.793419049846374
151,0,15366,0,0,0,84253,384,0.04366657898590357,16.793740678033004
152,0,15366,0,0,0,84253,384,0.04363886000810741,16.7933021648117
153,0,15366,0,0,0,84253,384,0.04368310853198618,16.793169690166863
154,0,15366,0,0,0,84253,384,0.04369267406447849,16.793125945448093
155,0,15366,0,0,0,84253,384,0.04366949128605927,16.793474217093518
156,0,15366,0,0,0,84253,384,0.043587162532398555,16.79274028708653
157,0,15366,0,0,0,84253,384,0.04369793318268423,16.793089374896528
158,0,15366,0,0,0,84253,384,0.043630947200425874,16.792393680982887
159,0,15366,0,0,0,84253,384,0.043709937669006216,16.793254031977973
160,0,15366,0,0,0,84253,384,0.04363831591677722,16.792761381644333
161,0,15366,0,0,0,84253,384,0.04367578608578021,16.793882870920665
162,0,15366,0,0,0,84253,384,0.04367256347301633,16.794029027972893
163,0,15366,0,0,0,84253,384,0.043559859671474764,16.793226600827506
164,0,15366,0,0,0,84253,384,0.04366409582628466,16.79463244899595
165,0,15366,0,0,0,84253,384,0.04365490961445979,16.793559415526357
166,0,15366,0,0,0,84253,384,0.04366134618190378,16.793509537354566
167,0,15366,0,0,0,84253,384,0.04364074749914503,16.793232528481813
168,0,15366,0,0,0,84253,384,0.04369524889526043,16.793313296513087
169,0,15366,0,0,0,84253,384,0.04361405109750184,16.793089932433578
170,0,15366,0,0,0,84253,384,0.04369231739798836,16.793356532679937
171,0,15366,0,0,0,84253,384,0.043669238416186126,16.792571692846618
172,0,15366,0,0,0,84253,384,0.043648901841487446,16.793481387672355
