,e,s,i1,i2,c,r,d,compliance,contacts
60,3251,19710,5980,3570,364,66943,185,0.1252255121734066,16.385354882766155
61,2991,19177,5506,3261,344,68523,201,0.11973300156954157,16.460253653473213
62,2682,18763,5053,3047,326,69920,212,0.11405192713035418,16.53147824657571
63,2419,18400,4583,2776,309,71290,226,0.10931548997064496,16.60279788815769
64,2192,18041,4159,2558,290,72524,239,0.10412440249474988,16.665133519077102
65,1988,17722,3779,2334,269,73661,250,0.09962403932903222,16.727547211908302
66,1734,17443,3450,2153,247,74709,267,0.09518906443651448,16.78270914154367
67,1550,17213,3123,1950,230,75659,278,0.09127722547275825,16.837364617497954
68,1403,16997,2805,1756,215,76540,287,0.08714761121108618,16.88698764692428
69,1246,16795,2517,1610,205,77333,297,0.08330469098275539,16.93745134130073
70,1105,16617,2280,1443,188,78066,304,0.08000809970251628,16.985295830156016
71,969,16474,2058,1318,168,78707,309,0.07647226292914902,17.02741793922222
72,867,16346,1849,1171,151,79299,320,0.07352253509381265,17.069334071993854
73,773,16224,1657,1056,140,79826,327,0.07044909675262698,17.104798880831027
74,685,16110,1447,935,131,80365,330,0.06789190587017503,17.138140517543793
75,610,16007,1292,854,120,80784,336,0.0654353295971422,17.16577908090889
76,535,15939,1155,771,106,81157,340,0.06348184766516343,17.195453013396595
77,482,15864,1035,660,99,81520,343,0.06133164123721747,17.218375556050916
78,431,15793,921,577,94,81841,346,0.05934382832463934,17.242130076871454
79,381,15729,817,516,84,82127,349,0.05768029768291187,17.26350076286716
80,330,15677,741,465,75,82365,350,0.05613729770674319,17.28265164786119
81,309,15630,659,399,66,82587,353,0.054797189083264385,17.301198289131623
82,265,15599,587,344,57,82797,354,0.053389657496456355,17.317284489365473
83,225,15568,518,306,54,82976,356,0.052144812690124824,17.332518930125175
84,202,15527,467,278,47,83121,361,0.05117491074966865,17.34694157579484
85,176,15501,413,256,39,83255,363,0.050326539654631616,17.358870270721464
86,162,15468,360,234,38,83377,364,0.04959616395362003,17.368673808546852
87,153,15446,312,199,34,83494,365,0.04896531090109563,17.377205884110257
88,140,15428,268,171,29,83601,366,0.04828004087433695,17.384603197755627
89,116,15411,245,167,27,83671,366,0.047686546713514265,17.391338666499067
90,106,15395,217,146,28,83744,367,0.04732313697944415,17.396939234840183
91,86,15382,199,126,24,83818,368,0.04691762299824129,17.401071630373977
92,82,15364,173,110,24,83882,368,0.04658040955204826,17.405832522513723
93,73,15355,155,94,21,83937,368,0.04627458736940402,17.409394024557304
94,66,15345,135,84,21,83984,368,0.04593175378803427,17.411878523633558
95,61,15334,127,77,20,84016,368,0.04560553633507931,17.415737280277916
96,58,15324,115,71,17,84050,368,0.04555882144246016,17.418726015429318
97,44,15320,103,60,14,84094,368,0.04536650340026951,17.41960964403014
98,38,15317,93,53,13,84121,368,0.04501649286480406,17.42326872429038
99,34,15311,77,46,10,84157,368,0.04492444171538528,17.426376759687248
100,32,15302,69,43,10,84179,368,0.044655691140345774,17.428150805132123
101,26,15298,58,46,9,84198,368,0.04450180164163698,17.43033177060158
102,25,15295,52,39,4,84219,369,0.044451738279618916,17.43244500309681
103,32,15285,44,34,4,84235,369,0.04434959815763581,17.432851650239716
104,29,15282,41,30,3,84249,369,0.044218515656717,17.434455414312556
105,23,15279,37,25,3,84267,369,0.04407017294708899,17.43608589855331
106,22,15276,31,26,3,84276,369,0.043983397853182095,17.437542094445543
107,21,15274,25,25,2,84287,369,0.04396863022416763,17.4382533454451
108,13,15272,29,20,2,84298,369,0.044009977335098795,17.437481831095845
109,12,15270,26,16,3,84307,369,0.04388828306481463,17.437979432898665
110,12,15267,27,14,1,84313,369,0.04390010420208066,17.438391210254586
111,9,15267,25,16,1,84316,369,0.04383525110266824,17.438228978965984
112,9,15265,20,17,1,84322,369,0.043841964568706364,17.439355514107206
113,9,15263,15,15,1,84331,369,0.04374489997037948,17.44009773506892
114,8,15262,16,12,1,84335,369,0.04374918474306871,17.44050407451279
115,7,15260,19,9,1,84338,369,0.04378106880184041,17.43989941396348
116,9,15258,11,7,1,84348,369,0.04367918216642622,17.439907048552207
117,8,15257,11,6,1,84351,369,0.04356254110213213,17.441075697748424
118,8,15255,10,6,1,84354,369,0.04365577134660968,17.4421062461049
119,7,15255,11,3,1,84357,369,0.04360343158423631,17.44077246009682
120,5,15255,11,3,1,84359,369,0.04355390249765643,17.441891346492625
121,3,15255,12,2,1,84361,369,0.04362493153251546,17.442149333656225
122,2,15255,10,3,1,84363,369,0.04356178094853701,17.441486742002954
123,0,15255,9,3,1,84366,369,0.0436177908908062,17.441322526837677
124,0,15255,9,3,1,84366,369,0.04346142470591062,17.441495514337415
125,1,15254,8,2,1,84368,369,0.043526892263188406,17.443309025780355
126,2,15253,6,2,1,84370,369,0.043474932877006475,17.443314042163475
127,3,15252,5,2,1,84371,369,0.043545870617733,17.44282709025848
128,3,15252,4,1,1,84373,369,0.04343166622891533,17.443229106207195
129,3,15252,2,1,1,84375,369,0.043436244421049076,17.444016746474325
130,2,15252,2,1,1,84376,369,0.04341674836951,17.44385204701735
131,1,15252,1,1,1,84378,369,0.04348464819093046,17.44310653422546
132,0,15252,1,2,1,84378,369,0.04342459713852803,17.442718122078844
133,0,15252,1,2,0,84379,369,0.04335182740401264,17.44407437308896
134,0,15252,1,2,0,84379,369,0.04346011021354068,17.444775145822483
135,0,15252,1,2,0,84379,369,0.04340270758192204,17.443408114561347
136,0,15252,1,2,0,84379,369,0.04345496161342158,17.44398738604452
137,0,15252,1,2,0,84379,369,0.04342132499238816,17.444195645029566
138,0,15252,1,1,0,84380,369,0.04333545868446314,17.44477315049804
139,0,15252,0,1,0,84381,369,0.043312224325688084,17.445412836499845
140,0,15252,0,0,0,84382,369,0.043403403078832836,17.445683584986018
141,0,15252,0,0,0,84382,369,0.043303149452728874,17.444729550207413
142,0,15252,0,0,0,84382,369,0.04336483972097809,17.445495056373975
143,0,15252,0,0,0,84382,369,0.04336637131367901,17.44512385666177
144,0,15252,0,0,0,84382,369,0.043388118332662214,17.445143995576668
145,0,15252,0,0,0,84382,369,0.04340766264813027,17.444537625361967
146,0,15252,0,0,0,84382,369,0.04344367460212788,17.444018477799684
147,0,15252,0,0,0,84382,369,0.043406259765827994,17.4432089660706
148,0,15252,0,0,0,84382,369,0.043402718642595255,17.444014461670374
149,0,15252,0,0,0,84382,369,0.04348850949408208,17.44354076608494
150,0,15252,0,0,0,84382,369,0.043450775540746,17.442377059213644
151,0,15252,0,0,0,84382,369,0.043433391759653626,17.443065087784078
152,0,15252,0,0,0,84382,369,0.04340512715611864,17.443614013521742
153,0,15252,0,0,0,84382,369,0.043403970594520606,17.444201311740382
154,0,15252,0,0,0,84382,369,0.043458830882753735,17.443842611760985
155,0,15252,0,0,0,84382,369,0.043429537756898895,17.44294898256137
156,0,15252,0,0,0,84382,369,0.043355173220613795,17.443470637278512
157,0,15252,0,0,0,84382,369,0.04339246158464297,17.444817425085034
158,0,15252,0,0,0,84382,369,0.04338742067834495,17.44460406118667
159,0,15252,0,0,0,84382,369,0.043337764961390426,17.44453469162565
160,0,15252,0,0,0,84382,369,0.04342493293075108,17.444121850442688
161,0,15252,0,0,0,84382,369,0.04338517253756217,17.443694148984434
162,0,15252,0,0,0,84382,369,0.04344388962610119,17.444503596035698
163,0,15252,0,0,0,84382,369,0.043359268879924355,17.444104140002317
164,0,15252,0,0,0,84382,369,0.043430106067226776,17.444397505856887
165,0,15252,0,0,0,84382,369,0.04350505475507839,17.443814533805245
166,0,15252,0,0,0,84382,369,0.04341933624757815,17.443565499673447
167,0,15252,0,0,0,84382,369,0.04345697658672866,17.44423676792621
168,0,15252,0,0,0,84382,369,0.043302778339550325,17.44372803156343
169,0,15252,0,0,0,84382,369,0.04337100439416731,17.444871151222472
170,0,15252,0,0,0,84382,369,0.043473274996748,17.44423670169837
171,0,15252,0,0,0,84382,369,0.043419557779273546,17.44332391225312
172,0,15252,0,0,0,84382,369,0.04349542423942732,17.443354500558964
173,0,15252,0,0,0,84382,369,0.04341590620015392,17.44335907935823
174,0,15252,0,0,0,84382,369,0.043386138403989784,17.443637836166968
175,0,15252,0,0,0,84382,369,0.04343597687947973,17.444071891298183
176,0,15252,0,0,0,84382,369,0.04339765858741565,17.443501208816873
177,0,15252,0,0,0,84382,369,0.043456448551541085,17.44345796207714
178,0,15252,0,0,0,84382,369,0.04334393422390646,17.443018441299003
179,0,15252,0,0,0,84382,369,0.043490637568698226,17.443521432449064
