,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.022342703645929215,17.844387575218267
1,629,98769,264,252,2,87,0,0.026668942243365263,17.558224223045453
2,915,98483,225,203,4,173,0,0.03469409521033121,17.47073595910603
3,1149,98249,167,160,8,270,0,0.03775359548090836,17.38247834978413
4,1015,98060,320,251,10,347,0,0.03997821149077883,17.34379840160172
5,1190,97885,278,209,12,429,0,0.04224279762629984,17.320703941681135
6,1163,97606,424,294,14,502,0,0.04258157483927006,17.289820754887526
7,1089,97394,545,370,20,585,0,0.0444868633751713,17.28624343138125
8,1297,96952,710,439,20,585,0,0.04545009328181648,17.2580944271608
9,1692,96368,826,512,20,585,0,0.046934451729291095,17.23723600581946
10,2113,95772,942,571,20,585,0,0.04849652342672793,17.211174541664608
11,2417,95189,1111,681,20,585,0,0.049928582176258375,17.1849975758077
12,2820,94574,1049,632,22,906,0,0.051855779051256046,17.161530564306474
13,3054,93898,1322,801,20,907,1,0.05224184611168867,17.12499201035275
14,3118,93250,1503,898,23,1210,1,0.05501383601021675,17.115264594776807
15,3320,92452,1721,990,22,1494,4,0.05630216813975702,17.067593093607243
16,3594,91595,1924,1136,23,1727,4,0.0586735565456545,17.04306680290638
17,3918,90656,2160,1326,26,1913,4,0.061102927690125604,17.007927279453305
18,4279,89619,2460,1527,25,2089,4,0.06418560772394115,16.965847185774955
19,4855,88395,2691,1665,24,2368,5,0.06746129329299988,16.91107781521133
20,5441,87011,3043,1899,27,2577,5,0.07054171068487945,16.852272516633384
21,5935,85660,3267,2090,36,3010,5,0.07474103551911228,16.801654792625822
22,6527,84129,3478,2234,41,3589,5,0.07832869885617219,16.73288091728462
23,7098,82521,3768,2385,46,4180,5,0.08205547036439448,16.672702681565546
24,7512,80883,4185,2609,51,4757,6,0.08547526794621034,16.615764902759402
25,7811,79200,4694,2869,61,5362,6,0.08928199573212478,16.555520535451375
26,8292,77368,5095,3143,62,6036,7,0.09354046918386846,16.491159255350162
27,8716,75413,5648,3473,73,6673,7,0.09805463464431022,16.425296622493775
28,9161,73360,6186,3745,78,7465,8,0.1033107726124992,16.3529544061317
29,9756,71127,6665,4047,89,8310,9,0.10844937299826167,16.271342623966788
30,10278,68922,7119,4337,97,9241,9,0.11404770984049882,16.194001623945923
31,10699,66669,7574,4677,104,10269,11,0.11942185323713066,16.108435121896658
32,11084,64329,8016,4966,118,11478,12,0.12541495854710752,16.024746799661795
33,11365,61995,8406,5245,128,12850,14,0.13110918160253698,15.9413663644794
34,11483,59644,8963,5570,148,14180,15,0.13672390088541805,15.8657123677847
35,11649,57273,9387,5820,166,15691,17,0.14270723875966804,15.792990177508317
36,11808,54861,9740,6112,177,17284,21,0.14787998905153457,15.717543359496846
37,11915,52414,10180,6374,185,18911,24,0.1532096136665537,15.652428005134702
38,11940,50055,10611,6594,212,20565,26,0.15826765932882772,15.59065883576249
39,11910,47734,10947,6777,229,22374,32,0.16286588879916603,15.53823625607731
40,11784,45489,11193,6947,258,24295,37,0.16683458479457583,15.488153663227862
41,11550,43311,11389,7110,277,26324,42,0.17053512740750196,15.448760919499051
