,e,s,i1,i2,c,r,d,compliance,contacts
96,60,15547,107,84,19,83781,405,0.04620780160980932,17.1195027993318
97,54,15535,95,79,17,83817,406,0.046052403309271996,17.122827897793062
98,49,15529,89,71,11,83846,408,0.04586848370428338,17.12482050057199
99,44,15525,73,64,10,83879,408,0.045543379365691576,17.127678793012304
100,36,15520,73,55,6,83905,408,0.045324011414434755,17.13048903214805
101,29,15518,66,51,4,83927,408,0.04515500549846539,17.132780786433237
102,21,15514,66,38,4,83952,408,0.045031775514226824,17.135062654245647
103,18,15511,57,36,5,83968,408,0.044854067397579786,17.136279236901657
104,18,15507,51,31,5,83983,408,0.04482704363199145,17.137699999269635
105,17,15503,43,26,4,84002,408,0.04464191984385096,17.138607996702408
106,18,15500,34,26,4,84013,408,0.04457750070914177,17.140558615291354
107,15,15499,33,22,4,84022,408,0.044558358360621594,17.14098278660177
108,14,15497,25,20,4,84035,408,0.04452814467783226,17.141014941687672
109,11,15496,21,19,4,84044,408,0.04449829529855469,17.140855569774775
110,8,15495,14,18,4,84056,408,0.04450571649238078,17.1410757186437
111,5,15495,14,15,3,84063,408,0.04439239547437478,17.141422115394533
112,4,15495,14,12,3,84067,408,0.044428174644732144,17.141616211440347
113,3,15494,14,9,3,84072,408,0.04426642551464696,17.141932195074677
114,5,15491,15,7,3,84074,408,0.044166769828074756,17.143571374073893
115,5,15490,12,7,2,84078,409,0.04413426859723734,17.144682657794533
116,5,15490,10,6,1,84082,409,0.04414035318295855,17.144224406528327
117,5,15490,9,3,1,84086,409,0.04414612837078425,17.144675386147256
118,4,15490,6,3,1,84090,409,0.04407363315473344,17.1452576383497
119,1,15490,6,3,1,84093,409,0.04402279553942452,17.146324973723573
120,0,15490,6,3,0,84095,409,0.04405586570529745,17.14648468513235
121,0,15490,4,3,0,84097,409,0.04401305746852715,17.14595143969834
122,0,15490,3,3,0,84098,409,0.04403789801198024,17.14627653448293
123,0,15490,3,2,0,84099,409,0.043995858297073344,17.14679601513998
124,0,15490,3,2,0,84099,409,0.043986640429911676,17.14674922136654
125,0,15490,3,2,0,84099,409,0.04393897953788743,17.14647511988692
126,0,15490,3,1,0,84100,409,0.0439549806446724,17.147044818955642
127,0,15490,1,0,0,84103,409,0.04388978230204819,17.14689968986133
128,0,15490,0,0,0,84104,409,0.04386592330054511,17.147769126595783
129,0,15490,0,0,0,84104,409,0.04383565084444266,17.147630667386014
130,0,15490,0,0,0,84104,409,0.04387918239951056,17.148396934359855
131,0,15490,0,0,0,84104,409,0.043902418573052396,17.148415704236797
132,0,15490,0,0,0,84104,409,0.043898003430343044,17.1474984271071
133,0,15490,0,0,0,84104,409,0.043943316273791874,17.147909390523143
134,0,15490,0,0,0,84104,409,0.0439307811351797,17.14689451292063
135,0,15490,0,0,0,84104,409,0.04396382091560974,17.1472158521784
136,0,15490,0,0,0,84104,409,0.04389154267921966,17.147703523665932
137,0,15490,0,0,0,84104,409,0.04379390498195224,17.148814904014916
138,0,15490,0,0,0,84104,409,0.043830793257281085,17.149230800518765
139,0,15490,0,0,0,84104,409,0.04387210501490508,17.14889249612562
140,0,15490,0,0,0,84104,409,0.04388457179526671,17.1478785641599
141,0,15490,0,0,0,84104,409,0.04381181605183273,17.148350994833077
142,0,15490,0,0,0,84104,409,0.04398334634658621,17.14851699352416
143,0,15490,0,0,0,84104,409,0.043888280837659256,17.14659813091261
144,0,15490,0,0,0,84104,409,0.04407394379403489,17.14753360527771
145,0,15490,0,0,0,84104,409,0.04392971625365246,17.146553491168792
146,0,15490,0,0,0,84104,409,0.04400313439719441,17.14693677635913
147,0,15490,0,0,0,84104,409,0.04403059506692597,17.14673052040911
148,0,15490,0,0,0,84104,409,0.04397730051091333,17.14638577646981
149,0,15490,0,0,0,84104,409,0.04385557499062085,17.1467444318817
150,0,15490,0,0,0,84104,409,0.044046810273088835,17.14742640201527
151,0,15490,0,0,0,84104,409,0.043977688964063,17.14594812536142
152,0,15490,0,0,0,84104,409,0.04399166959283116,17.14642098024058
153,0,15490,0,0,0,84104,409,0.04391390456011477,17.146612041412222
154,0,15490,0,0,0,84104,409,0.04387501777263766,17.147500947974432
155,0,15490,0,0,0,84104,409,0.04391780129071785,17.148172364907957
156,0,15490,0,0,0,84104,409,0.04389992544331457,17.147362068329723
157,0,15490,0,0,0,84104,409,0.04390902626601254,17.14789174369102
158,0,15490,0,0,0,84104,409,0.04395161918178249,17.147852379922245
159,0,15490,0,0,0,84104,409,0.043877562511586685,17.147266312154343
160,0,15490,0,0,0,84104,409,0.043856624732397397,17.14836529750144
161,0,15490,0,0,0,84104,409,0.04387588613091583,17.148120340248756
162,0,15490,0,0,0,84104,409,0.043885264896873576,17.148715733941575
163,0,15490,0,0,0,84104,409,0.043856504445589195,17.148050326390567
164,0,15490,0,0,0,84104,409,0.04390918930802958,17.147849889857437
165,0,15490,0,0,0,84104,409,0.04385642797990112,17.14757391227494
166,0,15490,0,0,0,84104,409,0.043895901210806894,17.147922132101517
167,0,15490,0,0,0,84104,409,0.043966840581971714,17.147244004209664
168,0,15490,0,0,0,84104,409,0.0438344243312465,17.146712390375097
169,0,15490,0,0,0,84104,409,0.0439235171351816,17.147923119973118
170,0,15490,0,0,0,84104,409,0.043899619887838234,17.147376057462765
171,0,15490,0,0,0,84104,409,0.04384901128852346,17.147352808360477
172,0,15490,0,0,0,84104,409,0.04384630845230351,17.14844305901685
173,0,15490,0,0,0,84104,409,0.04384907585320609,17.148446416483456
174,0,15490,0,0,0,84104,409,0.04385033576530358,17.14883286438605
175,0,15490,0,0,0,84104,409,0.04393184046124034,17.147962154932372
176,0,15490,0,0,0,84104,409,0.04386737764466906,17.147667790613184
177,0,15490,0,0,0,84104,409,0.043901371279908605,17.148206412738023
178,0,15490,0,0,0,84104,409,0.0438979364955806,17.14819900597423
179,0,15490,0,0,0,84104,409,0.04393192649831098,17.148179602928852
