,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.022709461263014884,17.458761974227244
1,584,98786,257,292,1,83,0,0.027050900420857234,17.1663666695836
2,877,98493,208,235,3,187,0,0.035186156581470014,17.077589166011855
3,1109,98261,168,191,3,271,0,0.03811959967673425,16.988652345017584
4,999,98076,309,267,3,349,0,0.04042973015722202,16.9504293564931
5,1137,97938,267,220,7,434,0,0.042551515914270824,16.928221007298976
6,1091,97695,389,297,8,523,0,0.04285929743697497,16.899082609840566
7,983,97510,537,340,11,622,0,0.04462729896573563,16.8969582036007
8,1130,97131,689,420,11,622,0,0.04518668286424753,16.87139888845517
9,1489,96587,814,480,11,622,0,0.04670793242175288,16.857324572434393
10,1955,95983,892,540,11,622,0,0.047884656320918983,16.83120006104293
11,2321,95374,1024,651,11,622,0,0.04930554157065108,16.8107981751789
12,2759,94751,956,609,17,911,0,0.050956358563899684,16.78534789582605
13,3013,94118,1202,742,16,912,0,0.0514992803866963,16.752407442676628
14,3113,93474,1387,812,19,1198,0,0.05375605474650951,16.743953341026067
15,3286,92697,1572,938,23,1487,0,0.054711803916530674,16.709746943050966
16,3493,91881,1781,1106,24,1718,0,0.057137127339484284,16.69018681145392
17,3775,90976,2034,1291,23,1903,1,0.05955863390059313,16.653747085574036
18,4133,89985,2343,1477,23,2040,2,0.06252007930667275,16.614741076084204
19,4593,88881,2613,1608,23,2283,2,0.0657712557937659,16.559911391094367
20,5085,87612,2973,1840,30,2461,2,0.06880543277383544,16.505345059555403
21,5595,86286,3231,2019,38,2832,2,0.07286713547253001,16.455372596531497
22,6122,84854,3445,2166,43,3371,2,0.07632368892200968,16.389675791713323
23,6695,83290,3675,2323,47,3971,2,0.08004010802015411,16.3270100887116
24,7236,81645,3986,2507,43,4583,3,0.08355581860343676,16.2666874996701
25,7746,79866,4376,2763,50,5199,3,0.08717760689078809,16.208090500891558
26,8250,78036,4821,3011,48,5834,3,0.09143188561237102,16.146280352361362
27,8729,76125,5277,3343,57,6469,3,0.0956089619146622,16.07498150400448
28,9153,74137,5768,3639,71,7232,3,0.1011092170098282,16.003554119135206
29,9569,72076,6274,3962,83,8034,5,0.1063447855035887,15.920391598946471
30,10053,69813,6782,4328,101,8920,6,0.112172715211678,15.832388976676555
31,10487,67549,7341,4608,112,9899,7,0.11858922982744342,15.744125046587854
32,10982,65143,7865,4891,127,10982,13,0.12423850154203213,15.650639311923216
33,11329,62808,8343,5132,142,12233,16,0.13016559661335284,15.567131776291967
34,11614,60462,8750,5460,157,13544,16,0.13550691112379676,15.486655454891542
35,11826,57987,9313,5728,175,14958,16,0.14147238205825383,15.41652601739816
36,12016,55533,9735,6006,196,16499,18,0.1466358616658916,15.337155417778158
37,12028,53115,10221,6281,217,18122,19,0.15224517609883303,15.26763801623545
38,12096,50712,10570,6488,244,19872,21,0.15739045625656467,15.205277753080408
39,12092,48370,10833,6741,259,21682,26,0.16182041925853322,15.14688989089555
40,11870,46117,11136,7002,265,23582,31,0.1665189851457227,15.099585910793115
41,11611,43922,11388,7216,282,25548,36,0.17091201198763326,15.04956899976058
42,11393,41722,11591,7370,290,27595,42,0.17499027564599634,15.003553065216813
43,11096,39616,11641,7460,306,29836,48,0.1781934537748288,14.971631038322402
44,10749,37621,11722,7457,323,32075,56,0.18066653982128336,14.95129807206265
45,10414,35703,11585,7441,332,34463,65,0.18199484501911614,14.946002737470264
46,10019,33903,11520,7366,335,36791,69,0.18250196483225117,14.947499902548241
47,9402,32320,11413,7327,346,39120,75,0.18225600987760399,14.961018422475902
48,8782,30834,11171,7200,358,41575,83,0.18184903280229278,14.983999081945049
49,8249,29372,10899,7013,363,44014,93,0.18033652795410318,15.015219720112402
50,7613,28090,10630,6782,358,46427,103,0.17801959681109947,15.06114118070451
51,6963,26940,10275,6534,373,48808,110,0.17465651839416643,15.108825980718711
52,6497,25823,9738,6312,383,51132,118,0.17126244878645733,15.170084375600032
53,6046,24788,9272,6011,385,53375,126,0.1673391687034996,15.230254803730768
54,5508,23864,8790,5760,388,55555,138,0.16281696524741113,15.29695304334927
55,5086,23004,8275,5357,382,57750,149,0.15841333421385245,15.371469941599837
56,4693,22247,7718,4958,379,59846,162,0.15237110890666414,15.44390703021456
57,4261,21562,7221,4577,381,61828,173,0.14625317795485163,15.530013058812969
58,3827,20961,6698,4217,380,63738,182,0.13981730634647768,15.620179660127773
59,3461,20403,6175,3864,363,65545,192,0.13331524734285674,15.70675526113212
60,3108,19896,5782,3534,347,67132,204,0.12686112495583104,15.796682897452396
61,2828,19419,5348,3239,342,68616,211,0.12054512947212474,15.882331131726783
62,2576,18986,4886,2924,340,70071,220,0.11467151131017564,15.965557384703724
63,2343,18618,4453,2676,316,71364,233,0.10871510831372122,16.039508827937837
64,2119,18284,4081,2456,301,72519,243,0.10348672169946271,16.11502234774689
65,1912,17984,3678,2249,278,73647,255,0.09863671318855666,16.179269845578638
66,1703,17716,3313,2056,260,74689,266,0.09412279343913389,16.24137172158067
67,1509,17477,2977,1901,255,75610,274,0.08982075063158645,16.296254069661433
68,1353,17265,2660,1726,230,76480,289,0.08644858674540815,16.34764843229664
69,1199,17085,2398,1565,207,77248,301,0.08273996001789116,16.390609073544617
70,1058,16926,2171,1407,194,77939,308,0.07930415597158784,16.43649217985789
71,946,16770,1960,1285,184,78543,315,0.07597672326907431,16.47597642647636
72,846,16631,1775,1151,172,79106,322,0.07329808769993804,16.514288999733598
73,732,16533,1582,1049,158,79617,332,0.07043762188420416,16.54469926466934
74,662,16423,1410,924,145,80099,340,0.06822579381740936,16.578091452201782
75,606,16320,1253,807,133,80539,345,0.06558942518444016,16.604964627150984
76,530,16240,1124,724,124,80912,349,0.06325451021045525,16.63493761303623
77,467,16164,1021,632,117,81251,351,0.06137491611520253,16.66054627101651
78,425,16108,899,552,109,81556,354,0.05934707215291574,16.681318778326382
79,385,16038,801,492,94,81833,360,0.05760495766460101,16.704059602551656
80,329,15991,716,441,86,82078,362,0.056097102862797905,16.7239384752147
81,299,15941,629,396,76,82295,367,0.054825649168737195,16.74108372612539
82,264,15900,559,362,68,82480,370,0.05372471192371633,16.75500489848927
83,251,15857,494,324,66,82640,371,0.05269474006080174,16.767438686506065
84,211,15827,443,289,60,82800,373,0.051910587357688574,16.779300052077215
85,186,15805,378,262,48,82949,375,0.05101655112658644,16.788313510755422
86,159,15782,342,250,38,83057,375,0.050262603585563045,16.797740607820668
87,138,15762,305,218,32,83172,376,0.04970397008037447,16.806055976611148
88,114,15743,270,193,26,83281,376,0.04902390467014375,16.813435331832316
89,102,15725,242,171,25,83362,376,0.048339027514398725,16.821288378800883
90,92,15713,214,145,22,83441,376,0.04785329802804615,16.828886349159955
91,90,15692,196,130,22,83496,377,0.04721913494013951,16.83476304511629
92,83,15679,169,107,19,83569,377,0.046961519136555205,16.841653102821564
93,81,15662,154,94,18,83617,377,0.046402390034263885,16.84422977105954
94,73,15652,139,77,18,83666,378,0.0461656714382895,16.850520157445292
95,71,15642,122,65,14,83711,378,0.045711586544663896,16.854112073143057
96,54,15638,111,54,13,83754,379,0.04551610946553279,16.857717625247588
97,46,15633,101,47,11,83785,380,0.04518669655290521,16.86058026707599
98,35,15627,99,44,11,83807,380,0.04494896605423925,16.865053335326053
99,27,15625,89,41,11,83830,380,0.04479114390871718,16.866549037688003
100,19,15623,83,37,10,83851,380,0.0446569239977248,16.867718511512464
101,20,15618,72,33,7,83872,381,0.04458056907373118,16.8692474065733
