,e,s,i1,i2,c,r,d,compliance,contacts
44,10745,37613,11748,7489,303,32059,46,0.18148097506511818,15.25975668765897
45,10410,35691,11673,7481,329,34370,49,0.18271077910863,15.261730997614478
46,9900,33905,11643,7505,338,36656,56,0.1832438891266711,15.273615612483328
47,9379,32310,11395,7364,343,39145,67,0.18363115533821447,15.287822656471
48,8811,30817,11209,7139,363,41594,70,0.1822101836307906,15.300435361554714
49,8250,29363,11050,6929,381,43952,78,0.18005456175659448,15.336640907232603
50,7651,28040,10725,6692,384,46421,90,0.1773437578578765,15.389023177486326
51,7063,26842,10337,6480,396,48785,100,0.17386097989783975,15.445021348445646
52,6565,25745,9881,6167,396,51142,107,0.17043158368586464,15.513466998920787
53,6149,24668,9464,5820,402,53384,116,0.16544510678962712,15.575906454963514
54,5628,23735,8903,5539,417,55661,120,0.16031122978460796,15.653363686436764
55,5247,22793,8428,5221,411,57769,134,0.1555211688623895,15.731975393704541
56,4845,21997,7858,4928,405,59828,142,0.14991122180092742,15.810741842237517
57,4494,21251,7264,4604,391,61843,156,0.1445969385348667,15.891212154714466
58,4040,20628,6765,4258,397,63751,164,0.1387258307872022,15.968861308059758
59,3659,20076,6227,3943,377,65546,175,0.13297426769819695,16.045459313244397
60,3259,19534,5816,3701,366,67140,187,0.12714456094316973,16.123794534899105
61,2947,19050,5389,3431,350,68638,198,0.12213195282831547,16.201541899633593
62,2606,18645,5005,3107,330,70101,209,0.11664441671283962,16.26774837649996
63,2355,18273,4576,2836,309,71439,215,0.11111030899038539,16.337531677326897
64,2150,17926,4193,2573,294,72643,224,0.10588116327508425,16.407254948755355
65,1918,17616,3853,2358,269,73756,233,0.10061028624368325,16.473790044274278
66,1707,17343,3466,2152,246,74848,241,0.0959761739393556,16.537242007818765
67,1564,17081,3145,1945,234,75782,252,0.09157203023222853,16.59824835891559
68,1393,16880,2793,1727,221,76732,257,0.08716599587754237,16.653495220668013
69,1239,16687,2511,1560,204,77534,268,0.08293885642250405,16.70560112765859
70,1092,16524,2245,1390,186,78286,280,0.07926376130026565,16.757661847755305
71,960,16383,2017,1268,181,78908,286,0.07551978622911816,16.801927605452097
72,815,16266,1823,1172,166,79468,293,0.07263531203952818,16.84645652552808
73,744,16136,1611,1043,152,80021,296,0.06997385497239628,16.88063565507839
74,649,16038,1431,932,138,80514,301,0.0673906550552492,16.911711670703927
75,601,15923,1291,830,132,80923,303,0.06504221399073565,16.94204194336419
76,543,15840,1142,748,125,81299,306,0.06285747171660694,16.968068406023644
77,495,15771,1002,658,116,81647,314,0.060914473280678304,16.993444716147437
78,427,15709,907,573,106,81963,318,0.05910571679149516,17.017522007437922
79,403,15635,804,501,90,82247,323,0.05727855628130638,17.037401072934443
80,340,15583,725,433,82,82515,325,0.05566553489169715,17.057392098226053
81,300,15540,649,391,73,82722,328,0.0541317853272873,17.075758665056796
82,263,15508,567,349,63,82923,330,0.05289448301850443,17.091896782013897
83,233,15476,495,320,56,83093,330,0.05182187264142275,17.10575260107268
84,192,15443,466,282,47,83241,332,0.050931725656682865,17.115318288559912
85,169,15414,417,266,40,83365,332,0.050032252867813556,17.12550865848531
86,158,15382,366,230,37,83498,332,0.04946022090003849,17.13464125180155
87,148,15360,332,198,30,83601,334,0.048735951357589936,17.141939634152294
88,131,15345,281,166,25,83721,334,0.04803294639175611,17.149924912929382
89,113,15330,255,142,23,83805,335,0.04742394057646555,17.157262280198815
90,97,15317,227,130,20,83876,336,0.04693482447820125,17.164405172610945
91,76,15306,208,119,19,83939,336,0.0464164317471565,17.170398116057736
92,69,15291,169,106,17,84015,336,0.046070413920392475,17.175940119483315
93,62,15283,152,86,17,84067,336,0.04572290966586909,17.18037426212638
94,60,15270,131,79,16,84111,336,0.04532665757701105,17.18436135140839
95,59,15258,114,77,15,84144,336,0.04511415696203035,17.18737595384163
96,57,15249,102,68,11,84180,336,0.04497339318485698,17.190408392007296
97,50,15241,95,57,10,84213,337,0.044731702853397406,17.19168045120999
98,52,15231,86,45,9,84243,337,0.044555524304188215,17.194308735809308
99,46,15224,81,31,9,84274,338,0.044421140734294,17.1961253688749
100,36,15222,74,28,8,84297,338,0.04412277415945208,17.19705035308514
101,30,15219,68,28,7,84313,338,0.04406748057074187,17.19988397742085
102,28,15213,59,30,6,84329,338,0.04396834464478946,17.20083480406559
103,21,15210,59,27,6,84342,338,0.0440713084243425,17.201981755444347
104,20,15204,52,30,5,84353,339,0.04389973057521501,17.201153581849695
105,22,15200,42,27,5,84368,339,0.04384796711250727,17.202735826812724
106,20,15199,37,27,4,84377,339,0.043801248166714185,17.203805191782568
107,16,15197,34,23,3,84391,339,0.04378472709187964,17.20428540070049
108,16,15194,28,20,3,84403,339,0.04367150711598454,17.204794029762496
109,12,15192,24,21,3,84412,339,0.043675034814125914,17.205498618685734
110,8,15192,25,16,3,84420,339,0.04371464807378025,17.204715913728755
111,8,15191,19,13,1,84432,339,0.04357830423832884,17.204871215571277
112,7,15190,17,10,0,84439,340,0.04359762097566629,17.20598063523518
113,4,15190,17,11,0,84441,340,0.043478734396044307,17.206439558370665
114,4,15188,15,12,0,84444,340,0.04335706386854412,17.20769562380969
115,4,15188,11,10,0,84450,340,0.04344923980574663,17.20883196268654
116,5,15186,11,8,0,84453,340,0.043396956950056596,17.20743738962582
117,5,15185,11,3,0,84459,340,0.04331826193309795,17.208313965037252
118,6,15184,7,3,0,84463,340,0.043218264714714676,17.20962575472057
119,5,15183,7,4,0,84464,340,0.043265892391135555,17.210506297967896
120,5,15183,5,4,0,84466,340,0.04333159939675933,17.21052293787979
121,5,15181,4,4,0,84469,340,0.0432019518039691,17.20994317509598
122,4,15181,5,2,0,84471,340,0.043205455530637045,17.210664043044712
123,3,15181,6,2,0,84471,340,0.043240038559973513,17.21064884685321
124,2,15181,5,3,0,84472,340,0.043168641216508305,17.210155942957964
125,2,15181,4,3,0,84473,340,0.04327410483164182,17.21068114516542
126,0,15181,5,4,0,84473,340,0.043203969726967606,17.209777814590193
127,0,15181,4,3,0,84475,340,0.04322990223869864,17.21035663760393
128,0,15181,4,3,0,84475,340,0.04321446156277502,17.21048670945047
129,0,15181,3,2,0,84477,340,0.043173051600988464,17.211003247829826
130,0,15181,2,2,0,84478,340,0.04312973025645863,17.211806451420117
131,2,15179,1,2,0,84479,340,0.04312943289736221,17.211761356129042
132,2,15179,1,1,0,84480,340,0.04318994886832655,17.210712153169233
133,2,15179,1,1,0,84480,340,0.04312016150160865,17.21182438770028
134,2,15179,0,0,1,84481,340,0.0431812592985355,17.211598472088323
135,2,15179,0,0,1,84481,340,0.04326957583717541,17.2109232092361
136,0,15179,1,1,1,84481,340,0.04320321225949518,17.210529878136498
137,0,15179,1,1,1,84481,340,0.043237299937740566,17.210954821804524
138,0,15179,1,1,1,84481,340,0.04319666308797777,17.21056653862035
139,0,15179,1,1,1,84481,340,0.043177979857862495,17.210858165959127
140,0,15179,1,1,1,84481,340,0.043162905242173324,17.21106022592161
141,0,15179,1,1,1,84481,340,0.043228034479704226,17.21058159632678
142,0,15179,1,1,1,84481,340,0.0432354068207996,17.210228508792174
143,0,15179,1,1,1,84481,340,0.0432338742228359,17.209754329356652
144,0,15179,0,0,1,84483,340,0.04320786842733815,17.2102459068039
145,0,15179,0,0,1,84483,340,0.04326411808114206,17.210240872129283
146,0,15179,0,0,0,84484,340,0.04321445865796057,17.209635955881385
147,0,15179,0,0,0,84484,340,0.0432096635145774,17.210124772061572
148,0,15179,0,0,0,84484,340,0.04314960339564524,17.211112687624276
149,0,15179,0,0,0,84484,340,0.043194852692208574,17.210259049909233
150,0,15179,0,0,0,84484,340,0.04316330366474686,17.210074911575276
151,0,15179,0,0,0,84484,340,0.04324089490280931,17.2110898198193
152,0,15179,0,0,0,84484,340,0.04321788951996333,17.210203521910046
153,0,15179,0,0,0,84484,340,0.04319025453867248,17.21026301087972
154,0,15179,0,0,0,84484,340,0.043118133534032675,17.210744833351008
155,0,15179,0,0,0,84484,340,0.04308243822555607,17.211171181798065
156,0,15179,0,0,0,84484,340,0.04307311930298239,17.21148218803867
157,0,15179,0,0,0,84484,340,0.043095712160452895,17.211293576709167
158,0,15179,0,0,0,84484,340,0.043137691276767934,17.211536439654058
159,0,15179,0,0,0,84484,340,0.04315456492829747,17.2113523979468
160,0,15179,0,0,0,84484,340,0.043149708202226654,17.212274131694027
161,0,15179,0,0,0,84484,340,0.04313508582473073,17.211095869205643
162,0,15179,0,0,0,84484,340,0.04314191420983534,17.21150623422314
163,0,15179,0,0,0,84484,340,0.04314178730728068,17.211090019508145
164,0,15179,0,0,0,84484,340,0.04318291187118415,17.211427703399895
165,0,15179,0,0,0,84484,340,0.0431608309825889,17.211030298245173
166,0,15179,0,0,0,84484,340,0.043224078513093823,17.211518633790426
167,0,15179,0,0,0,84484,340,0.043162416746720264,17.21007068314365
168,0,15179,0,0,0,84484,340,0.04318965459567946,17.210491024857603
169,0,15179,0,0,0,84484,340,0.0432084231217499,17.209996808399257
170,0,15179,0,0,0,84484,340,0.04315422111180897,17.21128060730785
171,0,15179,0,0,0,84484,340,0.04321057355041723,17.211665347534215
172,0,15179,0,0,0,84484,340,0.043184371655632624,17.211011620219473
173,0,15179,0,0,0,84484,340,0.043176828557537315,17.21099685713923
174,0,15179,0,0,0,84484,340,0.04318088210202497,17.211424308695552
175,0,15179,0,0,0,84484,340,0.043064878245902376,17.211610531914214
176,0,15179,0,0,0,84484,340,0.04314090025218467,17.211888118557628
177,0,15179,0,0,0,84484,340,0.043230827330180716,17.21079326362037
178,0,15179,0,0,0,84484,340,0.043211789659526434,17.21028619161659
179,0,15179,0,0,0,84484,340,0.04318319116870222,17.210686257427774
