,e,s,i1,i2,c,r,d,compliance,contacts
40,11664,47264,10832,6668,222,23323,30,0.16216017521245824,16.18808278038194
41,11460,45093,11184,6835,239,25160,32,0.16514622285493746,16.13571848953432
42,11188,42934,11387,7034,254,27172,34,0.1686821849417204,16.10880391273404
43,11056,40761,11557,7102,270,29219,38,0.17186553193233603,16.07789280409121
44,10725,38818,11627,7145,284,31359,45,0.1739614268639118,16.05029011881845
45,10339,36925,11523,7155,299,33708,54,0.17566596653086514,16.037868711277003
46,9985,35108,11429,7106,314,36002,59,0.17660678738528415,16.034490092184768
47,9483,33451,11282,6995,326,38398,68,0.17673146942262566,16.046814499051184
48,8929,31832,11196,6971,317,40681,77,0.17589959189190657,16.06546329260747
49,8492,30326,10933,6802,340,43025,85,0.17528043543296704,16.09425276775019
50,7983,28942,10638,6559,367,45421,93,0.17342289146786344,16.126555114257865
51,7452,27656,10317,6392,379,47710,97,0.1706025596154024,16.170369479011622
52,7007,26444,9965,6127,381,49977,102,0.16786710697414906,16.228273552723067
53,6478,25354,9584,5848,385,52243,111,0.16390072118133175,16.28567802802695
54,6009,24317,9112,5655,397,54396,117,0.15953372913529323,16.351063408175545
55,5576,23366,8632,5360,407,56535,127,0.15586520834087367,16.416534957313864
56,5125,22531,8103,5002,411,58693,138,0.15107697181738566,16.47834576046384
57,4698,21746,7635,4739,406,60631,148,0.1458543810487796,16.551371719804802
58,4339,21015,7159,4412,392,62527,159,0.14092838602622018,16.627615517058068
59,3905,20412,6705,4086,391,64336,168,0.13516400175663845,16.700973329637833
60,3522,19844,6248,3837,390,65986,176,0.12969122596695193,16.778382306647266
61,3203,19328,5751,3550,372,67613,186,0.12462244765628042,16.855615586673
62,2868,18878,5359,3221,346,69127,204,0.11909656314409142,16.92348769409647
63,2551,18464,4950,2977,339,70514,208,0.11361279468559947,16.996405670772045
64,2332,18080,4514,2730,333,71797,217,0.10865728916324055,17.06541206719329
65,2095,17749,4110,2490,313,73023,223,0.10379651004014778,17.131969845094602
66,1893,17435,3752,2274,280,74135,234,0.09894971016774091,17.192616181624015
67,1697,17181,3370,2069,258,75184,244,0.09441251261574948,17.255397571769798
68,1484,16980,3035,1867,237,76145,255,0.0898923542978425,17.311906352168158
69,1315,16765,2769,1682,223,76982,267,0.08574619487232282,17.367254306069807
70,1164,16585,2465,1532,214,77767,276,0.0818460488299067,17.416183020288475
71,1006,16429,2236,1344,197,78508,283,0.0785212184013302,17.46537767992689
72,890,16291,2023,1208,185,79119,287,0.0748047279492906,17.50626812215245
73,820,16160,1807,1057,177,79689,293,0.07183841613492273,17.549252444978276
74,727,16038,1606,957,160,80217,298,0.06873310879369711,17.583636409631758
75,640,15945,1437,856,141,80677,307,0.06621841728294663,17.61873182959721
76,585,15844,1271,764,131,81096,312,0.0639108355924118,17.647661672167853
77,539,15752,1115,674,125,81484,314,0.06180585014981532,17.673643380090954
78,482,15678,989,600,125,81813,316,0.059887994107285396,17.69835373195781
79,433,15605,859,538,118,82130,320,0.05828067304012467,17.72063792141663
80,389,15556,754,482,107,82392,323,0.0568491059639382,17.74011115030908
81,331,15513,702,434,94,82599,330,0.05539996201319304,17.75695927476528
82,292,15460,624,389,86,82818,334,0.054223751421286014,17.77488760288362
83,261,15417,551,356,75,83007,336,0.053051617263663586,17.78751895282569
84,230,15375,502,322,70,83167,337,0.052063774985670115,17.800448397651113
85,221,15335,452,283,60,83313,339,0.051244024114959104,17.81062464896306
86,210,15303,408,239,62,83442,339,0.05040851728642469,17.820484829294113
87,176,15284,364,214,58,83566,341,0.04952749690327618,17.82869042204907
88,151,15266,334,194,52,83663,343,0.049000587266818794,17.837767228019906
89,124,15251,293,176,43,83771,345,0.04826428025813134,17.844821020575594
90,104,15231,258,159,38,83865,348,0.047763880326717224,17.851933463980174
91,84,15219,244,131,30,83947,348,0.0473066209415069,17.857181337772726
92,82,15202,211,110,26,84024,348,0.046802450825151706,17.862393351863126
93,76,15190,185,105,23,84076,348,0.04639199465711014,17.86652674152195
94,76,15175,169,93,20,84121,349,0.045997294468624265,17.872546612462465
95,64,15167,150,79,19,84174,350,0.045705546579995864,17.87697087374172
96,67,15152,125,73,16,84218,352,0.04538004092847218,17.880505762898007
97,59,15143,107,66,13,84262,353,0.045190996231468286,17.883889454529033
98,52,15138,95,50,9,84304,355,0.044999755908816705,17.886176718599085
99,39,15136,81,47,7,84337,356,0.0446542116286195,17.888645587943714
100,33,15134,73,44,8,84355,356,0.04454034446882892,17.892259955226805
101,22,15130,74,40,8,84373,356,0.04435494556103945,17.893800765896906
102,21,15122,70,38,8,84388,356,0.044318200831769,17.89521966472202
103,19,15119,59,34,8,84408,356,0.044217849865642,17.895984853679508
104,18,15118,54,29,8,84420,356,0.04414131591567244,17.89692624840108
105,17,15117,43,25,8,84437,356,0.044067969641042995,17.897631223348483
106,13,15117,36,24,8,84449,356,0.043981835883647194,17.898626049094656
107,8,15114,32,21,6,84466,356,0.043978594454759455,17.899602349799668
108,5,15114,31,17,5,84475,356,0.043922601383133586,17.89908922790225
109,7,15111,21,13,4,84491,356,0.043811813492518475,17.899729413299184
110,7,15110,15,11,2,84500,358,0.04372628364192545,17.90107461162052
111,8,15109,14,7,2,84505,358,0.043673276649017614,17.901848984914533
112,8,15106,15,7,1,84508,358,0.04354578075948824,17.902622990747354
113,8,15106,14,6,1,84510,358,0.04349639440142696,17.903408863146485
114,6,15105,13,6,0,84515,358,0.043461694564922174,17.90456761573796
115,6,15104,7,5,1,84522,358,0.043389203226343424,17.90491709982492
116,5,15104,5,5,1,84525,358,0.04338891394075743,17.9056368276356
117,3,15103,7,5,1,84526,358,0.04341792729439793,17.905903356675022
118,3,15103,6,5,1,84527,358,0.04342256374144138,17.905258024382555
119,2,15103,7,5,1,84527,358,0.04341487051269062,17.90468591159718
120,1,15103,5,5,1,84530,358,0.043475262125919324,17.90489585517866
121,3,15101,5,5,1,84530,358,0.043465639147309144,17.90465305422563
122,3,15100,4,4,1,84533,358,0.04341832168022772,17.904807063285457
123,3,15100,4,3,1,84534,358,0.04346677262437849,17.90513897730462
124,4,15099,4,2,1,84535,358,0.043433748050123816,17.904778862565372
125,4,15099,2,1,1,84538,358,0.0433097505105467,17.905520684712773
126,2,15099,3,2,1,84538,358,0.043372172512998255,17.90613412833173
127,1,15099,3,2,0,84539,359,0.043368963829971616,17.905884117999246
128,1,15099,3,1,0,84540,359,0.04326509248734371,17.906213061172377
129,0,15099,4,1,0,84540,359,0.04325833384000422,17.90742145215944
130,0,15099,3,1,0,84541,359,0.04337350327595544,17.9073076279633
131,0,15099,3,1,0,84541,359,0.04321875110954556,17.90686154253303
132,0,15099,3,1,0,84541,359,0.043317647514151014,17.9076852842672
133,1,15098,3,1,0,84541,359,0.0432182893031752,17.90689174029304
134,1,15098,2,0,0,84543,359,0.043326432968972775,17.907447630443546
135,1,15098,1,0,0,84544,359,0.043242067077305164,17.90707655818678
136,1,15098,1,0,0,84544,359,0.0433013786011119,17.90703277925595
137,1,15098,0,0,0,84545,359,0.04331885212918649,17.90663636476874
138,0,15098,1,0,0,84545,359,0.04321567722752764,17.90651870370331
139,0,15098,1,0,0,84545,359,0.043392804872959385,17.90722653545952
140,0,15098,1,0,0,84545,359,0.043323257515335126,17.906165918709746
141,0,15098,1,0,0,84545,359,0.043350772615110944,17.906620233430036
142,0,15098,1,0,0,84545,359,0.04335132428034331,17.906781834215227
143,0,15098,1,0,0,84545,359,0.043466303772375994,17.90570942287629
144,0,15098,1,0,0,84545,359,0.0434505762605091,17.904503621755712
145,0,15098,1,0,0,84545,359,0.04337435890453975,17.904420870611506
146,0,15098,0,0,0,84546,359,0.04342216156506052,17.905050758240467
147,0,15098,0,0,0,84546,359,0.04333180364901897,17.905933265972394
148,0,15098,0,0,0,84546,359,0.04335134321429297,17.906186729939144
149,0,15098,0,0,0,84546,359,0.04336648375666111,17.905648761487026
150,0,15098,0,0,0,84546,359,0.04326010976121157,17.90600564527776
151,0,15098,0,0,0,84546,359,0.04332077249914132,17.906431664569922
152,0,15098,0,0,0,84546,359,0.043279939156342186,17.906199435994075
153,0,15098,0,0,0,84546,359,0.043204563688472565,17.906777322661267
154,0,15098,0,0,0,84546,359,0.043297243323162246,17.907680114584238
155,0,15098,0,0,0,84546,359,0.043280345976668744,17.906882347123645
156,0,15098,0,0,0,84546,359,0.043374924160539736,17.90624881546687
157,0,15098,0,0,0,84546,359,0.04334364449615582,17.906236867952497
158,0,15098,0,0,0,84546,359,0.043333167897679506,17.906594967818346
159,0,15098,0,0,0,84546,359,0.04335248983937803,17.906013600723202
160,0,15098,0,0,0,84546,359,0.04334513812348539,17.906112930345582
161,0,15098,0,0,0,84546,359,0.04329834261723861,17.906278238145454
162,0,15098,0,0,0,84546,359,0.04331327341687599,17.906403930593605
163,0,15098,0,0,0,84546,359,0.04336424539820558,17.906095930588915
164,0,15098,0,0,0,84546,359,0.043329505280116136,17.9055340849961
165,0,15098,0,0,0,84546,359,0.043319837233622434,17.906187627854123
166,0,15098,0,0,0,84546,359,0.043340361547337405,17.906433428683563
167,0,15098,0,0,0,84546,359,0.04325801893458691,17.90622077638741
168,0,15098,0,0,0,84546,359,0.04337045495602059,17.90612310941052
169,0,15098,0,0,0,84546,359,0.043333742305562514,17.90638949778434
170,0,15098,0,0,0,84546,359,0.043383805633795826,17.905773849967265
171,0,15098,0,0,0,84546,359,0.04332749296127865,17.905287812599383
172,0,15098,0,0,0,84546,359,0.04349244898721244,17.90537708243297
173,0,15098,0,0,0,84546,359,0.04347091315116287,17.903845840669444
174,0,15098,0,0,0,84546,359,0.0433994695298328,17.90422788206801
175,0,15098,0,0,0,84546,359,0.04341541032594956,17.90551870347736
176,0,15098,0,0,0,84546,359,0.043391631520154635,17.905142972588262
177,0,15098,0,0,0,84546,359,0.04338499239713459,17.90564465273101
178,0,15098,0,0,0,84546,359,0.04334647800987762,17.90465113927548
179,0,15098,0,0,0,84546,359,0.04335173526480047,17.905191014746098
