,e,s,i1,i2,c,r,d,compliance,contacts
110,12,15271,23,16,2,84326,353,0.043669085034647795,16.76745759975574
111,7,15271,22,13,2,84335,353,0.04357111351568767,16.767468180714143
112,9,15268,20,12,2,84339,353,0.043538023690418065,16.768028241067963
113,9,15266,17,10,3,84345,353,0.043560250915361844,16.768216433173663
114,8,15266,14,8,3,84351,353,0.04351885085745499,16.767934388053284
115,7,15264,13,9,2,84355,353,0.04347754349961341,16.76918595808939
116,7,15264,11,8,1,84359,353,0.04357639950288026,16.768776849409225
117,4,15264,11,6,1,84364,353,0.04352010982342916,16.768593815412814
118,2,15264,10,7,1,84366,353,0.04343959117409771,16.76878727367136
119,2,15264,5,7,1,84371,353,0.04344765530524361,16.769529526551924
120,0,15264,6,7,1,84372,353,0.04341877955742979,16.769323598224677
121,1,15263,6,5,1,84374,353,0.04339290112479604,16.76935195284954
122,1,15263,6,4,1,84375,353,0.04346275918529674,16.770153739236108
123,1,15263,4,3,1,84378,353,0.04334678175915325,16.76935915452062
124,1,15263,4,3,1,84378,353,0.04329183942665338,16.770498996646637
125,1,15263,3,1,0,84381,354,0.04328499895294992,16.7709476631406
126,0,15263,2,1,0,84383,354,0.04326477083972374,16.772187077903666
127,0,15263,2,1,0,84383,354,0.04322138294590401,16.772266341159778
128,0,15263,0,1,0,84385,354,0.04322746660893518,16.77234161341454
129,0,15263,0,1,0,84385,354,0.04325183834178026,16.771875336763838
130,0,15263,0,1,0,84385,354,0.043176186269301635,16.77133046710705
131,0,15263,0,1,0,84385,354,0.04331463881988679,16.77291371237952
132,0,15263,0,1,0,84385,354,0.04322932122034929,16.771943556920217
133,0,15263,0,1,0,84385,354,0.04321892514632425,16.772667084540156
134,0,15263,0,0,0,84386,354,0.043211445267358276,16.771813234515662
135,0,15263,0,0,0,84386,354,0.04326254406385943,16.771883420739147
136,0,15263,0,0,0,84386,354,0.04327313057313555,16.771561030240186
137,0,15263,0,0,0,84386,354,0.043247591566720145,16.77135262810924
138,0,15263,0,0,0,84386,354,0.04330244400429903,16.771115557343354
139,0,15263,0,0,0,84386,354,0.04333055803075166,16.77066297047817
140,0,15263,0,0,0,84386,354,0.043261469284982146,16.77080035164209
141,0,15263,0,0,0,84386,354,0.043217847152379654,16.771733579158262
142,0,15263,0,0,0,84386,354,0.043249873758618544,16.77222574779326
143,0,15263,0,0,0,84386,354,0.04323020127922308,16.77154580997167
144,0,15263,0,0,0,84386,354,0.04313382401503933,16.772063980713835
145,0,15263,0,0,0,84386,354,0.04323343606090881,16.772504243905765
146,0,15263,0,0,0,84386,354,0.04323552209260378,16.772312157170084
147,0,15263,0,0,0,84386,354,0.04317957023304088,16.772750047463894
148,0,15263,0,0,0,84386,354,0.04319203224589509,16.773023778989423
149,0,15263,0,0,0,84386,354,0.0432739763811055,16.772240715677736
150,0,15263,0,0,0,84386,354,0.043176022629624396,16.770813691052155
151,0,15263,0,0,0,84386,354,0.04318672824994715,16.771996711703824
152,0,15263,0,0,0,84386,354,0.04313810804065226,16.772807363549127
153,0,15263,0,0,0,84386,354,0.043143300660178595,16.773434651574135
154,0,15263,0,0,0,84386,354,0.04309434665710579,16.77351558581321
155,0,15263,0,0,0,84386,354,0.04314301466747636,16.77337701926426
156,0,15263,0,0,0,84386,354,0.04312997130601514,16.772481725526113
157,0,15263,0,0,0,84386,354,0.04312829295224824,16.773086478236856
158,0,15263,0,0,0,84386,354,0.04319311937098811,16.77251694804665
159,0,15263,0,0,0,84386,354,0.04322204401401555,16.77184443617103
160,0,15263,0,0,0,84386,354,0.04326443622187422,16.77209023139463
161,0,15263,0,0,0,84386,354,0.04319313884097256,16.77163946158089
162,0,15263,0,0,0,84386,354,0.043201367192315626,16.7723672068927
163,0,15263,0,0,0,84386,354,0.0432171936176236,16.77251341466419
164,0,15263,0,0,0,84386,354,0.04319440859679753,16.77221383884223
165,0,15263,0,0,0,84386,354,0.043226260452657504,16.772368759534857
166,0,15263,0,0,0,84386,354,0.04320932576871823,16.771819749605108
167,0,15263,0,0,0,84386,354,0.04325391168890845,16.77211957071081
168,0,15263,0,0,0,84386,354,0.04319276868794285,16.771661306087204
169,0,15263,0,0,0,84386,354,0.04327258253364068,16.77141432964367
170,0,15263,0,0,0,84386,354,0.04320652294858125,16.770479484060186
171,0,15263,0,0,0,84386,354,0.04323965621245599,16.771340367831286
172,0,15263,0,0,0,84386,354,0.043246935794499605,16.771721706110082
173,0,15263,0,0,0,84386,354,0.04324492357996959,16.771742156420764
174,0,15263,0,0,0,84386,354,0.043265798488509574,16.771844555090905
175,0,15263,0,0,0,84386,354,0.043260979641153566,16.771610416354914
176,0,15263,0,0,0,84386,354,0.04328172065681014,16.771883733130146
177,0,15263,0,0,0,84386,354,0.043090427869445926,16.772441818134006
178,0,15263,0,0,0,84386,354,0.04321886786092383,16.77374862048519
179,0,15263,0,0,0,84386,354,0.04323540625452914,16.772480154419284
