,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.022285958072455578,17.196995924965663
1,603,98769,290,245,1,95,0,0.02670066935855881,16.913655533849596
2,872,98500,235,193,3,200,0,0.034449278884848215,16.826391138760812
3,1100,98272,182,150,5,294,0,0.0374011263783903,16.74260792142118
4,994,98081,309,224,7,388,0,0.039575245663090564,16.70318081629679
5,1138,97937,265,190,9,464,0,0.04156247838894125,16.680952996990094
6,1066,97703,403,277,10,544,0,0.04200949278946121,16.65290149786084
7,965,97535,539,333,11,620,0,0.043843888859939305,16.649415303858262
8,1161,97111,673,427,11,620,0,0.044586823115044645,16.620313035502196
9,1521,96560,783,508,11,620,0,0.04635618283709909,16.60207330200295
10,1897,96040,872,563,11,620,0,0.04782141543844986,16.569980226821603
11,2223,95480,999,670,11,620,0,0.04931451482795003,16.543283266536694
12,2657,94878,927,613,16,912,0,0.05126035251404727,16.520036391865343
13,2921,94190,1194,770,15,913,0,0.051601680525547,16.48523413761723
14,2950,93610,1358,851,18,1216,0,0.05427264206980149,16.478374998958376
15,3157,92883,1503,957,22,1481,0,0.05515410202117351,16.438277961110515
16,3387,92093,1696,1096,23,1707,1,0.05757524703205617,16.42149046785556
17,3634,91244,1954,1249,24,1897,1,0.05980257392018231,16.386149953361418
18,3927,90263,2291,1456,29,2036,1,0.06240705986672857,16.349541037110573
19,4443,89167,2519,1574,32,2267,1,0.06568984059359684,16.304230108791113
20,4979,87904,2855,1797,35,2432,1,0.06840790172535044,16.245715389958754
21,5515,86578,3083,1935,42,2849,1,0.07233177093377993,16.200616424628944
22,6074,85170,3279,2037,51,3391,1,0.07523360982243611,16.135024905092536
23,6634,83629,3577,2200,59,3903,1,0.07845117373502179,16.08313483627059
24,7118,82049,3935,2378,60,4461,2,0.0818389355584769,16.02867726967731
25,7520,80384,4368,2606,67,5056,2,0.08498241291260356,15.972287450634346
26,8011,78567,4752,2860,71,5740,2,0.08889531442651444,15.91843233100251
27,8461,76709,5245,3195,73,6316,4,0.09292274071261866,15.852439678656898
28,8874,74755,5755,3499,79,7034,7,0.09809515030996763,15.784396987634237
29,9513,72536,6202,3842,88,7815,7,0.10321644614540725,15.702456519032477
30,10035,70349,6664,4196,99,8652,8,0.10920460124094947,15.620473910095816
31,10437,68130,7177,4519,108,9622,10,0.11527358516357895,15.528006742805871
32,10933,65776,7616,4842,123,10702,11,0.12154542207050521,15.432750936599216
33,11410,63345,8032,5117,143,11945,11,0.12788625893224256,15.3395458556315
34,11512,61024,8572,5470,155,13257,13,0.13382776947133646,15.250436943453627
35,11679,58670,9111,5710,166,14653,14,0.14047061874963027,15.167126103726938
36,11899,56231,9511,5988,188,16170,16,0.14573260597670243,15.081153430516322
37,11987,53789,9980,6293,204,17732,18,0.1514254322790687,15.011166182888173
38,11886,51459,10445,6594,219,19378,22,0.15690503430852873,14.937584048605135
39,12031,48993,10736,6807,230,21183,23,0.16220941346760703,14.872611394191157
40,12050,46620,11056,6983,248,23022,24,0.1669464008808506,14.811688043054062
41,11880,44351,11360,7164,273,24948,27,0.1709867644030409,14.765808715287944
42,11611,42178,11533,7214,284,27151,32,0.17469883952945614,14.727247142661813
43,11369,40090,11582,7308,311,29310,33,0.1768994854119323,14.696111184724998
44,10927,38066,11723,7414,328,31508,37,0.1794111359678223,14.686179516966382
45,10493,36127,11792,7364,348,33836,43,0.18131881542578748,14.677046751837645
46,9985,34366,11718,7276,355,36251,52,0.18186080891936515,14.6782002964304
47,9534,32644,11646,7200,373,38550,56,0.18160419956455512,14.695956060096409
48,8993,31097,11457,7123,371,40895,67,0.18089610350753188,14.728211462635
