,e,s,i1,i2,c,r,d,compliance,contacts
121,3,15393,4,0,0,84220,383,0.04368071802240114,17.013622455955236
122,4,15392,4,0,0,84220,383,0.04375198187552794,17.0145111990576
123,4,15392,3,0,0,84221,383,0.043735274770401254,17.014121266754152
124,2,15392,3,0,0,84223,383,0.04375912680982178,17.01411515573241
125,2,15392,2,0,0,84224,383,0.04370047327703885,17.01478090072383
126,1,15392,3,0,0,84224,383,0.04377627186208298,17.01487204352506
127,0,15392,4,0,0,84224,383,0.043646773347699,17.01529873401801
128,0,15392,4,0,0,84224,383,0.04373845488311207,17.016003958403505
129,0,15392,4,0,0,84224,383,0.043630621351050336,17.014863721265357
130,0,15392,4,0,0,84224,383,0.0437034096556457,17.015589249182348
131,0,15392,4,0,0,84224,383,0.04375104451162883,17.01432134737588
132,0,15392,2,0,0,84226,383,0.04372185514606503,17.01489660186129
133,0,15392,2,0,0,84226,383,0.04371839091684984,17.014845593490133
134,1,15391,1,0,0,84227,383,0.04370196698438664,17.014847490308437
135,1,15391,0,0,0,84228,383,0.04372078899832957,17.014573794528552
136,1,15391,0,0,0,84228,383,0.043780729892882016,17.01421683330691
137,1,15391,0,0,0,84228,383,0.0437269550251976,17.01413007030995
138,1,15391,0,0,0,84228,383,0.043790274381756956,17.014432219250093
139,0,15391,0,1,0,84228,383,0.0437374850327284,17.014120212487427
140,0,15391,0,1,0,84228,383,0.04372938458877851,17.01447485073975
141,0,15391,0,1,0,84228,383,0.043786166210264044,17.014329567484896
142,0,15391,0,1,0,84228,383,0.043727526773899385,17.014231535506056
143,0,15391,0,1,0,84228,383,0.04365493970720368,17.01533442394644
144,0,15391,0,1,0,84228,383,0.04370330149392421,17.01593250292808
145,0,15391,0,1,0,84228,383,0.04367580520774396,17.01533938930376
146,0,15391,0,1,0,84228,383,0.04360825024126405,17.016114140821397
147,0,15391,0,0,0,84229,383,0.04369142917224596,17.016372729801784
148,0,15391,0,0,0,84229,383,0.04366446565473815,17.015573573747318
149,0,15391,0,0,0,84229,383,0.043700223349240515,17.015410397162544
150,0,15391,0,0,0,84229,383,0.04375032669495886,17.015416417817338
151,0,15391,0,0,0,84229,383,0.043651797349377026,17.015009464937645
152,0,15391,0,0,0,84229,383,0.04364412291719504,17.015370338809262
153,0,15391,0,0,0,84229,383,0.04368792730441688,17.015308526294017
154,0,15391,0,0,0,84229,383,0.043621804125360104,17.016149219402983
155,0,15391,0,0,0,84229,383,0.04370159366879323,17.016215962525983
156,0,15391,0,0,0,84229,383,0.04366058788635817,17.015547366360547
157,0,15391,0,0,0,84229,383,0.04368190457449511,17.0153406851835
158,0,15391,0,0,0,84229,383,0.04371934041061057,17.015411537114446
159,0,15391,0,0,0,84229,383,0.0436500119529455,17.01484281692046
160,0,15391,0,0,0,84229,383,0.043591433514882816,17.015436221837653
161,0,15391,0,0,0,84229,383,0.04370281683852718,17.016218492512373
162,0,15391,0,0,0,84229,383,0.0436431597025758,17.015042574462925
163,0,15391,0,0,0,84229,383,0.043706797277110396,17.015620231000508
164,0,15391,0,0,0,84229,383,0.04367475540066912,17.014554012225677
165,0,15391,0,0,0,84229,383,0.043741202650640805,17.0147072547763
166,0,15391,0,0,0,84229,383,0.04369513549656572,17.014199180242016
167,0,15391,0,0,0,84229,383,0.04370561332222299,17.01490162472035
168,0,15391,0,0,0,84229,383,0.0436580817914205,17.014911546383697
169,0,15391,0,0,0,84229,383,0.04368420942258345,17.015108306780068
170,0,15391,0,0,0,84229,383,0.043663620385637696,17.015303005283265
171,0,15391,0,0,0,84229,383,0.043681315205573806,17.01561814977354
172,0,15391,0,0,0,84229,383,0.043762133192010014,17.015195016671612
173,0,15391,0,0,0,84229,383,0.04369681330141984,17.014696356487985
174,0,15391,0,0,0,84229,383,0.04369685096225815,17.015357088321522
175,0,15391,0,0,0,84229,383,0.04369919189892701,17.014898350240042
176,0,15391,0,0,0,84229,383,0.04381026176030503,17.01502431411412
177,0,15391,0,0,0,84229,383,0.04357340841582834,17.014355467170542
178,0,15391,0,0,0,84229,383,0.043732214079731005,17.016369504979618
179,0,15391,0,0,0,84229,383,0.043702953714633105,17.014789609970475
