,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.022401612119503096,16.8273478588516
1,609,98769,263,281,2,79,0,0.026834909438378213,16.535318519369145
2,887,98491,221,245,4,155,0,0.03487131542358929,16.446770705838034
3,1108,98270,180,182,9,254,0,0.038138460923403325,16.359429265298754
4,1000,98075,319,266,11,332,0,0.040247908419190695,16.316584602348676
5,1156,97919,279,213,12,424,0,0.04257617783398186,16.29553570992422
6,1084,97685,407,292,14,521,0,0.042793145514347646,16.265529557920846
7,1025,97466,513,374,14,611,0,0.04452521593490697,16.263493506910397
8,1162,97108,656,452,14,611,0,0.04555797283503457,16.23639381101173
9,1371,96704,781,522,14,611,0,0.04702573418534092,16.211057553774
10,1741,96178,880,579,14,611,0,0.04849845838461329,16.183368698504967
11,2070,95615,1018,675,14,611,0,0.049880152291067945,16.15502137671507
12,2491,94975,975,634,18,910,0,0.05165141278312102,16.13127948191085
13,2784,94324,1184,783,16,912,0,0.05205543763447214,16.10129490960462
14,2964,93740,1249,816,18,1216,0,0.05431793643707097,16.092928296994334
15,3209,92969,1418,895,18,1493,1,0.05511874094069897,16.054059043299112
16,3455,92160,1621,1034,16,1716,1,0.05713567397743855,16.036144301183814
17,3684,91291,1896,1204,16,1911,1,0.058997022111424074,16.006985029941156
18,4072,90252,2205,1390,15,2067,2,0.061580530854773115,15.966682796252416
19,4673,89067,2447,1498,17,2299,2,0.0646175839907592,15.921398195090863
20,5226,87743,2783,1714,25,2510,2,0.06713388343204282,15.862206837247264
21,5737,86423,3053,1895,33,2860,2,0.07099435755900346,15.816505715470504
22,6414,84877,3341,2072,39,3258,2,0.07430883740327779,15.749518593858314
23,6930,83322,3688,2238,49,3774,2,0.07807155871681294,15.689286608064629
24,7457,81610,4066,2482,50,4335,3,0.0817281622622788,15.630094855724096
25,7952,79791,4487,2745,60,4965,3,0.08601113098023896,15.5717692124456
26,8508,77915,4886,3015,67,5608,4,0.09046412878321135,15.50466879599398
27,8869,76008,5452,3411,70,6189,4,0.0953996904786527,15.433532708087974
28,9362,73960,5959,3688,81,6949,4,0.10154983661541432,15.359325139759825
29,9813,71797,6536,4014,94,7744,5,0.10673192427915644,15.262981811562577
30,10277,69514,7124,4376,106,8601,5,0.11313934585102758,15.180115288693608
31,10648,67267,7621,4716,125,9621,5,0.11955813860695635,15.083995342631393
32,11138,64870,8087,4972,139,10787,10,0.1259807602849491,14.989257053229823
33,11546,62414,8564,5219,146,12102,12,0.13176457533429722,14.902682308253452
34,11719,60078,9065,5561,156,13411,13,0.1372485004222633,14.828506173299573
35,11771,57743,9507,5856,171,14940,15,0.14332074627595764,14.757996040152445
36,11917,55350,9872,6183,181,16484,16,0.1486026088979029,14.678525289979227
37,11924,52946,10298,6442,200,18175,18,0.15452706618267217,14.615552419021455
38,11817,50597,10712,6665,218,19975,19,0.15953702279612203,14.546798859146952
39,11871,48207,10988,6849,239,21826,23,0.1642334475166677,14.493990152696425
40,11850,45893,11243,7022,251,23719,25,0.16833029276989525,14.450729017557077
41,11659,43691,11443,7167,260,25754,29,0.1718814215717884,14.41311451752795
42,11401,41545,11621,7230,281,27893,32,0.17488619503714797,14.387773329428523
43,11164,39433,11675,7242,302,30151,36,0.1768068330447586,14.370771804595062
44,10726,37481,11795,7265,322,32371,43,0.17817064493545204,14.368185494807133
45,10260,35633,11760,7217,339,34745,49,0.17902972404530618,14.372069675642132
46,9848,33843,11582,7141,366,37169,54,0.17910140364587113,14.386257465329965
47,9300,32245,11466,7067,375,39487,63,0.17862919155572976,14.410994151870472
48,8722,30711,11312,6998,395,41799,66,0.17764523171555652,14.434715051639396
49,8208,29273,11001,6868,402,44171,80,0.17665008694716505,14.462941456050267
50,7707,27926,10637,6676,403,46561,93,0.17488930752177892,14.49417609255818
51,7121,26722,10322,6432,409,48898,99,0.17234039759361378,14.530114248869136
52,6702,25543,9829,6133,413,51283,100,0.16921047203747952,14.582414273584305
53,6216,24495,9336,5846,415,53592,103,0.16507331701294972,14.637094246158963
54,5725,23548,8881,5537,420,55780,112,0.16058142591485308,14.705059207453946
55,5255,22671,8399,5220,411,57921,126,0.15552841089628316,14.778339020960486
56,4844,21878,7849,4862,397,60034,139,0.15004857604063074,14.853161274720867
57,4337,21206,7369,4569,386,61989,147,0.14401193588385422,14.935919596106352
58,3941,20554,6892,4246,375,63840,155,0.13841393663555082,15.015032465546092
59,3516,20032,6354,3941,378,65613,169,0.13262774683551376,15.095099349285771
