,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.022771271319522966,16.495725354381353
1,600,98774,253,276,3,97,0,0.027128344673091526,16.206030645285924
2,895,98479,221,238,5,165,0,0.03509478918940602,16.118526346915434
3,1119,98255,163,190,9,267,0,0.03816978184526236,16.032014262200615
4,999,98076,313,259,12,344,0,0.04034268677545068,15.990911302272051
5,1128,97947,269,208,14,437,0,0.04242399462151552,15.968933691585478
6,1064,97710,434,259,15,521,0,0.04287009768527981,15.940949432263272
7,965,97514,559,336,16,613,0,0.04429583775186989,15.937052169396333
8,1094,97161,683,436,16,613,0,0.04512353359796514,15.913502518092372
9,1369,96707,796,502,16,613,0,0.046819089974505484,15.89433961960662
10,1770,96177,880,547,16,613,0,0.048116907998289334,15.863500642922165
11,2093,95617,1026,638,16,613,0,0.04947944380462178,15.838698864882982
12,2458,95056,963,598,18,910,0,0.05110312623281071,15.814154708083572
13,2794,94367,1171,743,15,912,1,0.05167678901194926,15.783664343553095
14,2955,93752,1262,805,14,1214,1,0.05388247951428334,15.773012351570308
15,3152,93025,1429,873,20,1502,2,0.05476726355458784,15.73252209697755
16,3472,92145,1656,982,18,1726,4,0.056739250795514354,15.709720589658803
17,3801,91255,1902,1118,16,1907,4,0.058566631644369885,15.679433335208874
18,4068,90299,2243,1337,17,2034,5,0.06084230642168339,15.644253754350837
19,4578,89174,2477,1481,20,2268,5,0.06411175873896646,15.600141307469437
20,5078,87947,2798,1691,26,2458,5,0.06685674180092951,15.539277386657277
21,5559,86586,3139,1877,32,2805,5,0.07067572060608392,15.489342139643878
22,6074,85181,3402,2050,40,3251,5,0.07429362067077885,15.425139364861097
23,6630,83669,3641,2237,46,3775,5,0.07809787095309013,15.368434630528498
24,7172,82002,3971,2472,52,4329,5,0.08180412783281114,15.312148699460353
25,7646,80301,4398,2711,58,4884,5,0.08598082361005632,15.25384134568007
26,8077,78509,4799,2982,66,5565,5,0.09025737742405149,15.184170740594237
27,8586,76595,5291,3280,63,6178,10,0.09511738457879773,15.120756326353925
28,9000,74669,5806,3550,69,6899,10,0.09995320488039477,15.047357300519726
29,9415,72587,6287,3856,81,7767,10,0.10512376676231006,14.969824967324286
30,9852,70449,6814,4140,88,8650,10,0.11071046761174384,14.894919455215831
31,10289,68220,7359,4431,93,9600,11,0.11599565602573832,14.809641807980377
32,10729,65866,7865,4714,98,10719,12,0.12161252258423848,14.728026210048577
33,11178,63491,8257,5021,110,11932,14,0.12707366768731343,14.647842542686119
34,11530,61057,8706,5293,114,13288,15,0.1327060875885218,14.574570210382275
35,11757,58692,9152,5580,121,14685,16,0.13786247486051498,14.497514912703382
36,11977,56243,9588,5861,142,16176,16,0.14319616500918114,14.429957956794984
37,12047,53819,10029,6107,155,17828,18,0.14851984248241237,14.361195983649331
38,12068,51423,10394,6416,168,19511,23,0.15324763359022914,14.298474190468452
39,12021,49036,10759,6693,178,21291,25,0.1586576127912563,14.244583413540246
40,11886,46806,11043,6860,191,23188,29,0.16342322166820347,14.1849028376989
41,11642,44601,11379,7047,209,25093,32,0.16737328698876797,14.134953981269224
42,11427,42392,11628,7140,246,27137,33,0.17129676991427667,14.100742936630601
43,11076,40347,11774,7252,269,29246,39,0.17398467506643736,14.075654286607927
44,10716,38320,11786,7398,291,31449,43,0.1764379421007758,14.062461662474782
45,10398,36408,11705,7355,301,33788,48,0.17882914397808441,14.056706833593456
46,9959,34642,11587,7303,325,36138,49,0.17942721604505923,14.042786126420376
47,9384,33008,11427,7238,348,38547,51,0.17993716447229358,14.052970727294724
48,8888,31459,11201,7144,358,40893,60,0.17973485047626855,14.070991210811854
49,8382,29938,10916,7007,372,43322,66,0.17865750356032462,14.099246714059253
50,7880,28528,10554,6857,377,45729,78,0.17691303342822054,14.13110746651918
51,7340,27302,10198,6583,396,48102,82,0.17492921280470725,14.169814827429924
52,6825,26183,9771,6257,411,50463,93,0.17150889139188089,14.215569080873083
53,6341,25118,9339,6008,417,52675,105,0.16735157508973458,14.271773675628245
54,5769,24169,8954,5709,407,54878,117,0.16332328832513096,14.346112703354255
55,5236,23292,8460,5404,405,57076,130,0.15799259519483003,14.41685502490419
56,4819,22483,7950,5095,404,59112,140,0.1530161973990374,14.497435193884119
57,4413,21770,7425,4712,400,61139,144,0.14758846925826652,14.575657165200173
58,4003,21115,6914,4376,388,63051,156,0.14136398092071467,14.652614613253848
59,3683,20486,6370,4103,372,64825,164,0.13546212005390226,14.739072925931925
60,3316,19976,5921,3795,355,66464,176,0.1298938604826325,14.818658408606089
61,2994,19489,5479,3497,341,68017,186,0.12378052752131456,14.894995792989167
62,2718,19052,4983,3185,333,69533,199,0.11829444691445794,14.976843752373272
63,2458,18657,4565,2848,321,70948,206,0.11237377954461605,15.04748683137485
64,2156,18330,4196,2620,307,72179,215,0.10655856398122142,15.119180675863978
65,1979,17997,3797,2410,285,73313,222,0.10178039928281189,15.189336590365036
66,1759,17730,3448,2181,259,74390,236,0.09693667997933979,15.25357610835292
67,1563,17489,3157,1960,240,75347,247,0.0921454898576987,15.315435107839427
68,1389,17268,2854,1781,226,76229,256,0.08763468994081582,15.37249583410847
69,1268,17062,2544,1609,212,77046,262,0.08363149754514408,15.426380289434777
70,1119,16878,2310,1463,199,77764,270,0.08002189328792879,15.472681015870574
71,1027,16703,2063,1322,190,78419,279,0.07661739418436042,15.516538670208403
72,909,16580,1844,1153,176,79053,288,0.07356099374478976,15.557055865619457
73,813,16455,1663,1045,169,79564,294,0.07039508457690388,15.592683762308297
74,719,16343,1496,931,159,80052,303,0.06797445700283797,15.625710362658397
75,615,16263,1339,835,137,80501,313,0.0655338593578088,15.653847657578758
76,526,16177,1216,738,123,80900,323,0.06329942826960494,15.681767262194116
77,470,16110,1083,667,114,81231,328,0.06114368841670629,15.706387602892512
78,413,16042,957,585,108,81564,334,0.05948715813573081,15.732116868943864
79,374,15969,851,536,102,81833,338,0.05764656359069821,15.751991196493178
80,356,15907,756,470,90,82084,340,0.05629078779994522,15.771452180246529
81,328,15849,684,407,85,82310,340,0.05484156077479648,15.787037764100363
82,305,15805,592,360,77,82522,342,0.0535219262277466,15.802720175648513
83,273,15769,515,321,72,82709,344,0.05244271275552355,15.817691525603633
84,241,15728,458,276,67,82887,346,0.0514446213455127,15.829170679250637
85,212,15695,418,255,56,83020,347,0.05048591537327352,15.840717814119692
86,178,15671,368,238,47,83154,347,0.04978762745269066,15.850342366433484
87,156,15649,334,204,49,83264,347,0.04912201252422868,15.8581550721341
88,142,15627,310,184,44,83349,347,0.048462921158662006,15.86542029372441
89,116,15612,282,167,39,83440,347,0.04794671445713654,15.872277377759538
90,97,15598,262,153,36,83509,348,0.047491719972610584,15.878113504167107
