,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.02237907905495453,17.154238298275654
1,640,98738,288,254,1,82,0,0.026839101918744866,16.86685272212367
2,938,98440,233,206,2,184,0,0.03473794115337363,16.778117275783348
3,1201,98177,186,164,4,271,0,0.03778193838307306,16.693555693712554
4,1107,97968,326,242,5,355,0,0.03994092046885936,16.654037573893078
5,1251,97824,283,203,8,434,0,0.04211730576326306,16.63381304889267
6,1164,97574,435,295,12,523,0,0.0424607167961508,16.60385694596615
7,1106,97334,578,360,12,613,0,0.044352318352537175,16.599840381460922
8,1240,96937,733,468,12,613,0,0.045067933604342005,16.5690704054626
9,1501,96467,863,547,12,613,0,0.04706938028971552,16.548132602063117
10,1882,95942,955,599,12,613,0,0.04865585890525405,16.51354562085274
11,2195,95379,1110,694,12,613,0,0.05018571554547753,16.48220993126507
12,2556,94778,1063,678,16,912,0,0.052196706126700895,16.454449514399407
13,2828,94109,1326,812,15,912,1,0.052947600445491606,16.417475984129094
14,3064,93403,1412,859,20,1244,1,0.05537247229162976,16.40420743319912
15,3380,92562,1563,935,19,1543,1,0.05638992999029509,16.36387279343297
16,3577,91802,1748,1050,22,1803,1,0.05853169777945292,16.341653810853455
17,3840,90938,2010,1180,21,2012,2,0.06032740762591644,16.308536030925282
18,4196,89913,2319,1396,19,2158,2,0.06262213167764427,16.271703136244952
19,4600,88803,2600,1571,32,2395,2,0.06577516147985224,16.230481914460523
20,5041,87521,2970,1802,34,2633,2,0.06887309442634884,16.176031703534033
21,5603,86199,3184,1951,37,3027,2,0.07285685703839416,16.122298852299895
22,6216,84722,3435,2094,41,3493,2,0.07596695967759498,16.05498738547963
23,6713,83200,3720,2309,51,4008,2,0.07956327453971755,16.000603582223075
24,7216,81587,4048,2528,52,4570,2,0.08336191501274247,15.946347459177208
25,7598,79923,4448,2809,59,5164,2,0.08712920248627279,15.888542593090492
26,8039,78160,4861,3049,68,5822,4,0.09177658188438548,15.832096530421877
27,8378,76344,5321,3360,78,6518,4,0.09600885913828253,15.764920894149196
28,8837,74363,5744,3618,87,7350,4,0.10137786432726156,15.6974892224686
29,9368,72219,6250,3965,98,8098,5,0.10607080466091297,15.613751043859535
30,9785,70138,6754,4261,102,8957,6,0.11214107584385981,15.543612055664276
31,10275,67885,7237,4516,99,9982,9,0.11733761726657875,15.459433503304536
