,e,s,i1,i2,c,r,d,compliance,contacts
114,5,15360,12,11,0,84234,381,0.04356807457801358,17.029452050914134
115,4,15360,12,11,0,84235,381,0.043546173409764306,17.02939850982392
116,7,15357,12,11,0,84235,381,0.0435417107974072,17.028861503202556
117,9,15355,8,8,0,84242,381,0.04364386482844742,17.02844474119091
118,6,15355,7,7,0,84247,381,0.04357916266624259,17.027635972938118
119,6,15354,6,6,0,84250,381,0.04362290080920127,17.028332815385
120,6,15354,5,6,0,84251,381,0.04363123500843019,17.028084117859667
121,3,15354,5,5,0,84255,381,0.04363737821273566,17.028809625711737
122,2,15353,6,4,0,84257,381,0.043481576591203476,17.02823581205486
123,3,15352,6,3,0,84258,381,0.04346027386398008,17.030008042291396
124,2,15352,7,3,0,84258,381,0.04336539936139577,17.03038668850707
125,2,15352,7,3,0,84258,381,0.043461533941778,17.03155657266358
126,2,15352,5,2,0,84261,381,0.043486429574678034,17.02998023798641
127,2,15351,5,2,0,84262,381,0.043384855623131616,17.029835551097964
128,2,15350,5,3,0,84262,381,0.0434544775868222,17.030719262607175
129,3,15349,3,2,1,84264,381,0.043346423063399926,17.03103939039639
130,4,15348,2,1,1,84266,381,0.04341360498586112,17.03139376258669
131,6,15346,2,1,1,84266,381,0.0434775263380046,17.03091439904836
132,5,15346,1,2,1,84267,381,0.043406170688418524,17.030710484509125
133,4,15346,2,2,1,84267,381,0.043363066382646115,17.03151032861322
134,3,15346,3,2,1,84267,381,0.043382041078324024,17.031254925384303
135,2,15346,2,3,1,84268,381,0.043486040127817656,17.030658826981306
136,0,15346,3,3,1,84269,381,0.04358181028598736,17.029202524863127
137,1,15345,3,3,1,84269,381,0.04354217017047252,17.028297821264797
138,1,15345,3,3,1,84269,381,0.043512679554929434,17.0282257729704
139,1,15345,3,3,1,84269,381,0.043527236946109805,17.02958745884867
140,1,15345,3,2,1,84270,381,0.04349346654186733,17.028492417766447
141,1,15345,2,2,0,84272,381,0.043527714016979496,17.028822107203307
142,0,15345,1,3,0,84273,381,0.043437971686357255,17.029116786044938
143,0,15345,1,2,0,84274,381,0.04358470445990173,17.029513701622218
144,0,15345,0,1,0,84276,381,0.04358243379411624,17.028048611535656
145,0,15345,0,1,0,84276,381,0.04348079625679748,17.027737104148372
146,0,15345,0,1,0,84276,381,0.043482473177267215,17.0289689697166
147,0,15345,0,1,0,84276,381,0.04355110372177879,17.029427063934506
148,0,15345,0,1,0,84276,381,0.04347892495712553,17.02869264269174
149,0,15345,0,1,0,84276,381,0.043488555457665674,17.028911431997283
150,0,15345,0,0,0,84277,381,0.04347498511650502,17.030024661479946
151,0,15345,0,0,0,84277,381,0.043448708980239205,17.030043304628254
152,0,15345,0,0,0,84277,381,0.043409876643398716,17.030225341663115
153,0,15345,0,0,0,84277,381,0.04328228999612379,17.031058862910385
154,0,15345,0,0,0,84277,381,0.0433816342556033,17.030861410622663
155,0,15345,0,0,0,84277,381,0.04342511786622636,17.029851838544676
156,0,15345,0,0,0,84277,381,0.04344380010832635,17.029967580995983
157,0,15345,0,0,0,84277,381,0.04339612562123664,17.03073121004313
158,0,15345,0,0,0,84277,381,0.043465538538082195,17.030233088147853
159,0,15345,0,0,0,84277,381,0.04348140617159391,17.029287259101018
160,0,15345,0,0,0,84277,381,0.043471912078161756,17.029851170669147
161,0,15345,0,0,0,84277,381,0.04341071278803045,17.02973960743309
162,0,15345,0,0,0,84277,381,0.04341150372113127,17.030482183592355
163,0,15345,0,0,0,84277,381,0.04334801237957726,17.03140033661868
164,0,15345,0,0,0,84277,381,0.0433857179533434,17.03145318434896
165,0,15345,0,0,0,84277,381,0.04345361957871771,17.03102275821555
166,0,15345,0,0,0,84277,381,0.04342106982054252,17.030260912030737
167,0,15345,0,0,0,84277,381,0.04340514383435718,17.03069735607942
168,0,15345,0,0,0,84277,381,0.04339279738209732,17.030985847016577
169,0,15345,0,0,0,84277,381,0.043425935746510644,17.030930638982877
170,0,15345,0,0,0,84277,381,0.04343833842535727,17.030367560950324
171,0,15345,0,0,0,84277,381,0.04346433997662671,17.029757488777125
172,0,15345,0,0,0,84277,381,0.04350257729057991,17.02967565561045
173,0,15345,0,0,0,84277,381,0.04334363455924394,17.029941262639046
174,0,15345,0,0,0,84277,381,0.04346559406277272,17.030903181009627
175,0,15345,0,0,0,84277,381,0.04338254902404012,17.030308260552683
176,0,15345,0,0,0,84277,381,0.04340533270499028,17.030626760517887
177,0,15345,0,0,0,84277,381,0.04343248418750695,17.03033257415638
178,0,15345,0,0,0,84277,381,0.04340801498905744,17.030457760371945
179,0,15345,0,0,0,84277,381,0.04330961503443033,17.031063085216797
