,e,s,i1,i2,c,r,d,compliance,contacts
119,4,15267,10,5,1,84320,396,0.043796816550132525,17.298975891959355
120,5,15265,8,6,0,84323,396,0.043902920426578625,17.299542812874144
121,5,15264,7,7,0,84324,396,0.043821961969158725,17.29919784550254
122,5,15264,6,6,0,84326,396,0.0439505327034969,17.29926256308257
123,4,15264,7,6,0,84326,396,0.04388323087471426,17.29858466576437
124,3,15264,6,6,0,84328,396,0.04391484923940225,17.298783679634205
125,3,15262,6,6,0,84330,396,0.04389124763469896,17.29863624227968
126,2,15262,6,6,0,84331,396,0.04390204958903169,17.29862492246362
127,2,15262,2,5,0,84336,396,0.04387724639080742,17.299138252788367
128,2,15262,2,4,0,84337,396,0.04375994685134726,17.29930800328009
129,3,15261,2,3,0,84338,396,0.043823333054799525,17.300767027900108
130,2,15260,3,4,0,84338,396,0.04382125836788812,17.299573251682855
131,3,15259,2,4,0,84339,396,0.0438762337685395,17.30023357341639
132,3,15259,2,3,0,84340,396,0.043815131063915394,17.29987829460685
133,3,15259,1,2,0,84342,396,0.043781791424692545,17.299870698943053
134,2,15259,2,1,0,84343,396,0.04382820951161949,17.299922201839582
135,1,15259,3,1,0,84343,396,0.04368878030491214,17.300429903939783
136,0,15259,4,1,0,84343,396,0.04380455500880516,17.30101088066571
137,0,15259,4,1,0,84343,396,0.04373802443594038,17.300069954969526
138,1,15258,3,0,0,84345,396,0.043854127012101854,17.300509496713815
139,1,15258,3,0,0,84345,396,0.04377859695415797,17.29957838642402
140,1,15258,3,0,0,84345,396,0.043734424668382184,17.300860831788867
141,1,15258,3,0,0,84345,396,0.04370150018686114,17.301104242169814
142,2,15257,2,0,0,84346,396,0.04367961506060529,17.300945492932637
143,1,15257,1,1,0,84347,396,0.04364185887242857,17.301722490074518
144,1,15257,0,1,0,84348,396,0.043754107788684986,17.30138116831024
145,1,15257,0,1,0,84348,396,0.04370751463049862,17.300122768165068
146,1,15257,0,1,0,84348,396,0.04377547088769686,17.300562569657078
147,0,15257,1,1,0,84348,396,0.04370898173615426,17.30063097947185
148,0,15257,1,1,0,84348,396,0.043756601273649734,17.30081888818296
149,0,15257,1,1,0,84348,396,0.04380707303035214,17.299578671827486
150,0,15257,1,1,0,84348,396,0.043770153237413296,17.29954084290071
151,0,15257,1,0,0,84349,396,0.04377835774542523,17.299812571131465
152,0,15257,1,0,0,84349,396,0.043764640439827106,17.300868917357715
153,0,15257,1,0,0,84349,396,0.04374594728996782,17.30031699708618
154,0,15257,1,0,0,84349,396,0.043709460497520065,17.30065789566497
155,0,15257,0,0,0,84350,396,0.04372030794894683,17.30063001807818
156,0,15257,0,0,0,84350,396,0.043772216193685355,17.300653109108858
157,0,15257,0,0,0,84350,396,0.043761256430966955,17.30036564430047
158,0,15257,0,0,0,84350,396,0.0437867159910098,17.299992126391746
159,0,15257,0,0,0,84350,396,0.04373797805293278,17.29985553674645
160,0,15257,0,0,0,84350,396,0.043754889235363616,17.300919782295576
161,0,15257,0,0,0,84350,396,0.04370017711291705,17.301313984551555
162,0,15257,0,0,0,84350,396,0.043670012822073785,17.301933746828947
163,0,15257,0,0,0,84350,396,0.043653450902390784,17.302411340754333
164,0,15257,0,0,0,84350,396,0.0437700895258628,17.301348118043617
165,0,15257,0,0,0,84350,396,0.04387457273124856,17.299321220018275
166,0,15257,0,0,0,84350,396,0.04383161991204022,17.298846676018997
167,0,15257,0,0,0,84350,396,0.04379995967696943,17.299081832463376
168,0,15257,0,0,0,84350,396,0.043837876909274806,17.299476005954645
169,0,15257,0,0,0,84350,396,0.04383243060457213,17.298862212123595
170,0,15257,0,0,0,84350,396,0.04365440243123777,17.2997898226523
171,0,15257,0,0,0,84350,396,0.04373003333516033,17.301512008606295
172,0,15257,0,0,0,84350,396,0.04375771061018767,17.30062622900216
173,0,15257,0,0,0,84350,396,0.043772278608003784,17.300470341697835
174,0,15257,0,0,0,84350,396,0.043846850425755896,17.299389738452636
175,0,15257,0,0,0,84350,396,0.04375604526238661,17.299537398959544
176,0,15257,0,0,0,84350,396,0.04375836968505614,17.29982608489353
177,0,15257,0,0,0,84350,396,0.04376203825584248,17.29957500289777
178,0,15257,0,0,0,84350,396,0.043774321866636684,17.300208258570656
179,0,15257,0,0,0,84350,396,0.04380997670145132,17.299514611799644
