,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.022456283464992243,18.705417545054335
1,662,98711,277,272,2,79,0,0.02693033613133716,18.416117986587324
2,954,98419,232,225,4,169,0,0.03496825878543855,18.32767048710717
3,1216,98157,185,188,6,251,0,0.038002620473368984,18.239486348413326
4,1116,97959,312,260,10,346,0,0.04037148723334979,18.19938957767248
5,1321,97754,259,217,11,441,0,0.0425494995178919,18.17639486625889
6,1204,97507,444,296,11,541,0,0.04288419866088064,18.145492045751677
7,1153,97266,599,355,14,616,0,0.04466854855272172,18.142524980035233
8,1502,96655,754,462,14,616,0,0.04546383412522872,18.116567301569393
9,1871,96088,876,538,14,616,0,0.04724689682046091,18.100523363885497
10,2260,95494,999,620,14,616,0,0.048661066574333785,18.070999554633207
11,2649,94858,1159,707,14,616,0,0.05041458094336039,18.046760806061336
12,3020,94246,1128,681,17,911,0,0.052066340316161176,18.017219793095045
13,3154,93501,1492,928,15,913,0,0.05285543261991711,17.990193404506854
14,3226,92862,1620,1003,18,1274,0,0.056142096905406266,17.978034935230117
15,3492,92002,1814,1111,25,1558,1,0.057319562368973384,17.928433409064358
16,3691,91167,2062,1237,24,1820,2,0.0602718085493258,17.90708754070705
17,4042,90204,2312,1401,26,2016,2,0.06245547216517245,17.859942747762204
18,4402,89099,2641,1612,28,2219,2,0.0654844725548398,17.822171831676876
19,4918,87944,2851,1794,30,2464,2,0.06898892364436517,17.766539332914064
20,5375,86627,3241,2023,34,2701,2,0.07245828633533295,17.705308399720934
21,6007,85160,3372,2116,46,3300,2,0.07652735398090785,17.64377396251682
22,6562,83642,3615,2269,51,3862,2,0.07970743481583516,17.5715342909423
23,7068,82031,3943,2452,64,4443,2,0.0836664754968381,17.517862131582245
24,7602,80342,4222,2692,65,5078,2,0.08698183618547183,17.45321448560312
25,8116,78511,4674,2945,77,5678,2,0.09102687794395704,17.401894097077097
26,8537,76623,5120,3221,88,6411,3,0.09517954476320989,17.33484544456986
27,8979,74663,5690,3530,94,7041,6,0.09988873496745787,17.267237165362864
28,9488,72543,6107,3864,102,7893,6,0.10496994149317944,17.18879997547416
29,10065,70277,6658,4167,110,8719,7,0.11075456244004814,17.107760920680636
30,10521,67990,7193,4500,128,9663,8,0.11627383247289255,17.022210315418903
31,10930,65693,7612,4864,137,10757,10,0.12223979077627958,16.939175573581686
32,11403,63260,8149,5132,155,11892,12,0.12859683029773977,16.851555647779335
33,11667,60876,8670,5414,164,13198,14,0.13421386348631556,16.755090725019254
34,11857,58420,9179,5704,182,14647,14,0.1399825209202317,16.677230011074073
35,11943,56047,9650,6002,188,16152,21,0.14550327013295586,16.602743087112987
36,12095,53598,10086,6252,210,17739,23,0.15110932278232442,16.536608121342255
37,12122,51138,10556,6526,223,19410,28,0.15602694780612286,16.466429458119823
38,12030,48846,10911,6724,228,21230,34,0.16122298272287225,16.410754712046106
39,11943,46477,11255,6948,234,23107,39,0.16526286401466703,16.35168438940891
40,11767,44280,11507,7109,248,25049,43,0.16958284185231912,16.310946528263106
41,11456,42142,11662,7283,271,27143,46,0.17301132604370148,16.27606693801811
42,11138,40000,11774,7365,285,29391,50,0.1763685704405877,16.245640652568863
43,10916,37930,11814,7330,304,31654,55,0.17872148192160986,16.221480528605987
44,10388,36089,11865,7351,311,33938,61,0.17976196114091866,16.211189224412088
45,10008,34272,11706,7274,319,36355,69,0.18046177174953248,16.22054024986501
46,9573,32569,11542,7192,330,38720,77,0.17992357068838097,16.23623095997128
47,8916,31084,11378,7042,351,41147,85,0.17922144474139626,16.265375437122266
48,8341,29589,11218,6899,356,43508,92,0.1774137343350158,16.296025126702823
49,7838,28251,10830,6679,378,45927,100,0.17549181211836384,16.339655665377073
50,7261,27011,10450,6416,388,48374,103,0.17243964915022342,16.388351594620875
51,6727,25842,10060,6217,392,50655,110,0.1687714974318299,16.444623018594015
52,6252,24832,9509,5884,411,52997,118,0.1652336456439447,16.51286871507254
53,5732,23857,9064,5627,406,55188,129,0.16032908139400662,16.578317082997348
54,5259,22992,8569,5322,417,57306,138,0.15583526673830955,16.65013971267024
55,4736,22275,8076,4913,417,59442,144,0.15082537921925154,16.721128789758254
56,4289,21553,7481,4607,412,61502,159,0.14471048868266245,16.795172737534397
57,3956,20876,6978,4279,408,63340,166,0.13922727082599948,16.881868177969963
58,3561,20296,6423,3992,401,65148,182,0.13332612040069203,16.956964848914623
59,3210,19782,5877,3700,389,66851,194,0.12777260363888548,17.03563983203103
60,2969,19306,5424,3385,384,68331,204,0.12225765487187903,17.107575614161288
61,2655,18898,4967,3069,352,69847,215,0.11675402522319475,17.178825476400558
62,2382,18494,4564,2811,351,71179,222,0.11092290477101516,17.24934568258559
63,2139,18157,4110,2605,352,72412,228,0.10590125544045205,17.32461670918979
64,1915,17867,3724,2336,316,73602,243,0.10135978283386624,17.39170880124888
65,1727,17579,3393,2133,304,74614,253,0.09616064167013376,17.448954125510443
66,1573,17325,3060,1899,270,75612,264,0.09206008691224954,17.510658971441043
67,1402,17092,2795,1703,249,76486,276,0.08735468317984987,17.562297407088618
68,1257,16900,2563,1555,233,77207,288,0.08319972336986102,17.618875560881065
69,1142,16725,2287,1399,220,77933,297,0.07975557169977761,17.670633462509254
70,1020,16559,2035,1262,200,78622,305,0.07617030557361008,17.71392295725689
71,916,16409,1844,1127,178,79215,314,0.07311951925532344,17.75555380272408
72,806,16286,1649,1041,159,79742,320,0.07007594045951691,17.79280546625767
73,732,16168,1504,902,155,80217,325,0.067718131308267,17.826162067008863
74,667,16058,1348,825,130,80637,338,0.06518140306206625,17.857058263041186
75,592,15967,1192,743,111,81053,345,0.06296636503086105,17.885656993609437
76,516,15893,1078,670,109,81388,349,0.06108675918516701,17.910345198461428
77,455,15831,963,618,96,81688,352,0.05939417237331236,17.93330503612466
78,415,15753,864,547,91,81977,356,0.05793920964900075,17.952868425746054
79,352,15706,766,501,84,82236,358,0.056603151174450764,17.97008944676687
80,318,15649,684,441,79,82473,359,0.05539539231243737,17.984256794164498
81,284,15609,605,402,70,82671,362,0.05420738471314874,17.99831964287424
82,262,15569,547,347,66,82848,364,0.05321311682106477,18.01246850810823
83,218,15535,504,302,62,83016,366,0.05200514902378505,18.023032409114464
84,197,15509,435,268,58,83169,367,0.051142648042334406,18.036116114583585
85,160,15489,404,233,47,83302,368,0.050289405352711196,18.044910703229625
86,140,15469,352,207,44,83421,370,0.04949901191516866,18.054158693951063
87,122,15447,308,181,37,83538,370,0.048835650629675625,18.063432895008013
88,111,15424,273,159,34,83632,370,0.048252435949538965,18.070204051035038
89,101,15408,230,154,32,83706,372,0.04765531539206098,18.077298461124823
90,97,15392,205,137,27,83772,373,0.047402742966318384,18.08322927233751
91,87,15382,169,115,23,83852,375,0.04702764073368728,18.086197310267707
92,75,15372,149,110,21,83901,375,0.04667101191523926,18.09014467832451
93,64,15360,133,92,18,83960,376,0.0463561469149572,18.094043792903374
94,61,15347,116,85,15,84003,376,0.04601184989851703,18.09808221575266
95,50,15342,98,79,13,84045,376,0.04576457206405964,18.101497468532273
96,50,15332,85,68,11,84081,376,0.0455800281714854,18.10422354296928
97,45,15327,80,57,11,84107,376,0.045291323011238296,18.107080897182243
98,39,15321,75,54,9,84129,376,0.045057905990981764,18.110109911488962
99,28,15319,69,53,9,84149,376,0.04494575874547076,18.112514952226366
100,28,15314,66,39,6,84174,376,0.04475054290765028,18.11504156890144
101,26,15306,55,37,4,84199,376,0.04455400726025469,18.116678823170453
102,25,15302,50,31,4,84214,377,0.04441629991324147,18.118357036848586
103,22,15299,46,25,3,84230,378,0.0442816565830973,18.120388103742908
104,22,15297,42,21,2,84241,378,0.044138601564948116,18.121416991622898
105,20,15294,40,18,2,84251,378,0.044111108340132106,18.122051645139035
106,17,15289,39,15,2,84263,378,0.04397830838424951,18.12337854597019
107,17,15285,31,14,2,84276,378,0.04391568391793563,18.124325278613703
108,18,15281,28,15,1,84282,378,0.04390666147605058,18.124867358979404
109,18,15279,22,13,1,84292,378,0.04390150020751021,18.124773153642767
110,17,15277,18,15,1,84297,378,0.04385650776593587,18.12436571224947
111,12,15277,16,16,1,84303,378,0.043797175091899614,18.125559387408735
112,8,15277,19,15,1,84305,378,0.0438321283186392,18.12621233049237
113,5,15276,17,16,2,84309,378,0.04387866394590609,18.12619849750834
114,3,15276,12,15,1,84318,378,0.043861352671282085,18.125188879039587
115,3,15274,12,13,1,84322,378,0.043892114706784106,18.12491648573055
116,4,15273,11,11,1,84325,378,0.043908132422253006,18.124472406936615
117,4,15273,11,9,1,84327,378,0.04390160673689143,18.124406785135196
118,3,15273,11,7,1,84330,378,0.043865104688286014,18.124003921061593
119,3,15273,8,5,1,84335,378,0.04383278638747262,18.124231867176377
120,2,15272,6,5,1,84339,378,0.04377721836563297,18.124718162252908
121,2,15271,4,4,1,84343,378,0.04374092091745942,18.12577555785848
122,2,15271,3,3,1,84345,378,0.04372353163405572,18.126307275004493
123,3,15270,2,2,1,84347,378,0.043696640386768536,18.126612243133394
124,3,15270,2,2,1,84347,378,0.04369622983241065,18.127336592758173
125,2,15270,3,2,0,84348,378,0.043683310847541526,18.126973004385203
126,2,15269,3,2,0,84349,378,0.0437707251973699,18.126765451878807
127,2,15269,3,2,0,84349,378,0.043662658668579324,18.12639221298969
128,1,15269,2,2,0,84351,378,0.043643114965981084,18.127934120503035
129,1,15269,2,1,0,84352,378,0.04356969203124305,18.128137191442505
130,1,15269,2,1,0,84352,378,0.04363886931506036,18.128057181900243
131,0,15269,3,1,0,84352,378,0.04363003140799005,18.127491606046856
132,0,15269,3,1,0,84352,378,0.043711886753960094,18.12800985920245
133,0,15269,2,1,0,84353,378,0.04372649850354725,18.12725329481785
134,0,15269,2,0,0,84354,378,0.0435915714136742,18.127656541270603
135,0,15269,2,0,0,84354,378,0.043593221718729376,18.12865535533534
136,0,15269,1,0,0,84355,378,0.04357108747918323,18.12856238908841
137,1,15268,1,0,0,84355,378,0.043605164944647196,18.128813414422094
138,1,15268,1,0,0,84355,378,0.04361715900360385,18.128348619980716
139,1,15268,0,0,0,84356,378,0.04356371627086911,18.128366055916402
140,1,15268,0,0,0,84356,378,0.043584895923724845,18.128477044229676
141,1,15268,0,0,0,84356,378,0.043668401373577484,18.12750911729877
142,0,15268,0,1,0,84356,378,0.04369986458065911,18.126714795712108
143,0,15268,0,1,0,84356,378,0.043669710418136894,18.127171788465812
144,1,15267,0,1,0,84356,378,0.043631315252069876,18.127194059843475
145,1,15267,0,1,0,84356,378,0.0436180582695022,18.12840478773639
146,1,15267,0,1,0,84356,378,0.04358783063050017,18.128429266616717
147,1,15267,0,1,0,84356,378,0.0436284685529762,18.128284275745123
148,1,15267,0,1,0,84356,378,0.043625264015991455,18.128292706913744
149,0,15267,0,2,0,84356,378,0.04363318560933278,18.128266400612407
150,0,15267,0,1,0,84357,378,0.04353746984978628,18.128187632936253
