,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.022458699365941928,16.83315910271431
1,592,98808,257,267,3,76,0,0.02682881291694689,16.547272079490853
2,848,98552,208,223,7,165,0,0.034857389597002346,16.459353571355873
3,1073,98327,167,182,8,246,0,0.03790515101678548,16.372330385223282
4,924,98151,317,275,9,327,0,0.040093584665218764,16.332110436088186
5,1056,98019,281,239,11,397,0,0.04253429599275674,16.309050759662753
6,1010,97798,403,281,13,498,0,0.042879420934963844,16.27356442270612
7,965,97587,526,322,18,585,0,0.04456512107280632,16.270199963388894
8,1080,97247,667,406,18,585,0,0.04512614901776769,16.2466830107106
9,1403,96748,774,475,18,585,0,0.0465008568448664,16.23329332416015
10,1816,96203,858,523,18,585,0,0.04784120197064971,16.210105314808487
11,2198,95600,1000,602,18,585,0,0.04902680147480291,16.187910202946608
12,2614,94973,942,546,24,904,0,0.05048153434415925,16.166926466044266
13,2947,94300,1128,700,21,907,0,0.050779452720364715,16.141061308940053
14,3036,93712,1266,794,22,1171,2,0.05288401107652755,16.135117985863733
15,3216,92987,1444,905,26,1423,2,0.05411720367869412,16.095794124222834
16,3377,92223,1683,1044,30,1644,2,0.056406767436857824,16.070018690684833
17,3633,91340,1981,1197,29,1821,2,0.05867471623341133,16.032739225498332
18,3995,90305,2317,1402,31,1951,2,0.0614636363587613,15.990871743583016
19,4490,89222,2539,1547,27,2175,3,0.06479992435328642,15.940387792933953
20,4981,88006,2864,1736,30,2383,3,0.06767720142531454,15.881569565961863
21,5598,86625,3136,1888,37,2716,3,0.07140765989997358,15.8317633150063
22,6111,85229,3402,2006,43,3209,3,0.07461046981489651,15.771093943789129
23,6573,83732,3704,2194,50,3747,3,0.07781601331287852,15.717815978260997
24,7090,82132,4006,2372,48,4351,4,0.08154556432396069,15.66687996389637
25,7594,80412,4368,2599,56,4970,4,0.08497685747379735,15.60616904444331
26,8035,78590,4797,2878,60,5639,4,0.08901071825048797,15.546964656197979
27,8539,76690,5305,3178,63,6223,5,0.09350342390580574,15.479777788791198
28,9075,74657,5781,3474,71,6938,7,0.09839948605767929,15.408304084239072
29,9624,72508,6299,3792,81,7692,7,0.10354462035740751,15.328704397985794
30,10150,70262,6807,4121,88,8567,8,0.10923674369816459,15.250109927605694
31,10705,67885,7283,4432,99,9591,8,0.11488014445638098,15.167094407791508
32,11243,65447,7736,4796,115,10658,8,0.12062198830183125,15.080440966188636
33,11528,63129,8225,5124,123,11863,11,0.1271053725601749,14.997346026313657
34,11829,60679,8751,5366,130,13235,13,0.1330617089738839,14.90560858785896
35,11991,58271,9239,5728,147,14613,14,0.13854938036058587,14.824441765712718
36,12026,55859,9762,6085,163,16092,16,0.14491531900971522,14.757636579249612
37,11960,53487,10244,6441,185,17668,18,0.15091773213970036,14.676894927298838
38,12046,51083,10622,6661,184,19387,20,0.15738410919791107,14.597118721979236
39,11992,48687,11003,6908,197,21195,21,0.16231755679509588,14.52287949632691
40,11942,46329,11349,7070,217,23069,27,0.16743626498604808,14.47061936139154
41,11769,44090,11569,7229,237,25076,33,0.17135307291708238,14.42139223059775
