,e,s,i1,i2,c,r,d,compliance,contacts
44,2443,84768,2182,1395,63,9137,15,0.846045093009883,9.479027921052552
45,2515,84212,2244,1407,69,9541,15,0.8203237979245888,9.522904335388542
46,2572,83690,2259,1422,70,9975,15,0.8173478207047922,9.665632888316091
47,2607,83153,2273,1440,75,10439,16,0.8126012752513162,9.69642913827374
48,2677,82574,2306,1457,73,10900,16,0.8112796652911529,9.719768339276394
49,2734,82034,2334,1460,78,11347,16,0.8107058468447652,9.730011271863932
50,2739,81473,2412,1523,77,11763,16,0.8103786046498178,9.732100304658047
51,2780,80910,2407,1568,79,12240,19,0.8103025087977922,9.733240814543272
52,2780,80373,2467,1591,75,12698,19,0.7847060948265456,9.780228425869206
53,2763,79811,2526,1627,72,13184,20,0.7817102439860985,9.927972889734242
54,2826,79208,2558,1670,70,13650,21,0.7772238141183441,9.958632146840342
55,2873,78600,2591,1696,66,14156,21,0.7758092252627378,9.983284786093169
56,2927,77983,2635,1706,68,14661,23,0.7749642497861894,9.99196931885774
57,3007,77366,2664,1731,65,15147,23,0.7749436862583646,9.995634474225406
58,3067,76744,2687,1714,65,15703,23,0.7749026066809606,9.99710392361372
59,3056,76152,2746,1736,64,16225,24,0.7745710953266653,9.997747639155133
60,3086,75514,2768,1785,67,16759,24,0.7747387577120345,9.999720034218019
61,3035,74948,2787,1804,67,17338,24,0.7746898542768074,9.998658903789202
62,2970,74396,2848,1820,68,17876,25,0.7749162145115938,9.998728590594247
63,2945,73799,2897,1832,64,18441,25,0.774963967483249,9.99605764258641
64,2984,73168,2900,1858,67,19000,26,0.7750515554266757,9.996331740026546
65,2988,72526,2974,1885,72,19532,26,0.7751114800993223,9.99576637426163
66,3062,71886,2951,1912,68,20097,27,0.7754251229288008,9.995812224511022
67,3153,71243,2925,1887,74,20694,27,0.7752797620349311,9.995080329382459
68,3187,70612,2933,1868,76,21298,29,0.7751244251944459,9.9959180580711
69,3170,69998,2956,1859,73,21918,29,0.7752865642869166,9.996109586492166
70,3112,69414,2985,1855,75,22533,29,0.7751284900840322,9.996173034450491
71,3065,68821,2996,1862,75,23154,30,0.7752313390549689,9.997726434850163
72,3011,68232,3043,1866,75,23744,32,0.7751718214663951,9.996850241168522
73,2936,67676,3033,1869,70,24383,36,0.7751087773570947,9.997503436291518
74,2939,67059,3080,1870,73,24946,36,0.7752364034241651,9.998564931136777
75,2974,66440,3083,1899,77,25492,38,0.7752612514703352,9.996884063196616
76,2912,65909,3079,1899,76,26090,38,0.7751899535015692,9.998018939134546
77,2875,65357,3033,1903,72,26724,39,0.7754731152747197,9.99789764002634
78,2913,64763,2991,1859,74,27364,39,0.7752337345895878,9.99692325988389
79,2831,64228,2971,1856,74,28003,40,0.775217020684378,9.997713038756823
80,2747,63693,2959,1844,75,28643,42,0.7752100855078908,9.999401000667774
81,2716,63193,2913,1790,82,29267,42,0.775164254419743,9.998614769833024
82,2658,62699,2844,1797,84,29877,44,0.7750523575144938,9.999709218222876
83,2611,62152,2866,1785,82,30463,44,0.7749946634196839,10.000591656114956
84,2556,61672,2838,1755,89,31049,44,0.7747694310715234,10.000836470332553
85,2515,61178,2809,1730,93,31634,44,0.7746082945418028,10.002521369188047
86,2480,60713,2750,1733,93,32188,46,0.8002719960501907,9.955368959264572
87,2473,60226,2698,1662,93,32803,48,0.803458511124057,9.807288725023152
88,2379,59773,2657,1631,93,33420,50,0.8078641564200424,9.776131622586298
89,2352,59320,2623,1614,94,33949,51,0.8093056872737157,9.752871210844035
90,2283,58895,2606,1573,97,34496,53,0.8099423923732574,9.745071124882498
91,2200,58513,2529,1521,92,35091,57,0.8101149795017824,9.74097640261971
92,2133,58093,2504,1498,87,35627,61,0.8101808392185118,9.740598762483547
93,2058,57715,2458,1462,89,36158,63,0.8100916867356002,9.741384468985762
94,1995,57325,2432,1441,88,36656,66,0.8100326211472094,9.742852665232645
95,1973,56922,2366,1438,91,37147,66,0.8101203341595187,9.74321363782993
96,1893,56620,2273,1366,89,37695,67,0.8100314352737812,9.742716121169568
97,1829,56264,2230,1349,90,38173,68,0.8100029258005444,9.742248103109983
98,1772,55943,2157,1306,88,38668,69,0.8097103241440164,9.743314601406187
99,1732,55593,2093,1295,90,39131,69,0.8097493782095609,9.746536176730908
100,1607,55315,2027,1277,86,39620,71,0.8097203911949753,9.745872973773142
101,1594,55026,1935,1218,85,40074,71,0.8094846015036652,9.746833317089683
102,1527,54737,1869,1187,87,40524,72,0.8093055079112691,9.748818937918758
103,1509,54434,1805,1147,89,40947,72,0.8092202498187916,9.749917590820491
104,1437,54156,1780,1140,85,41332,73,0.8090562777542281,9.75166172541461
105,1402,53913,1688,1090,82,41752,76,0.8090324962251014,9.750960169688824
106,1346,53680,1654,1035,80,42130,78,0.8092180813237105,9.75123277667927
107,1322,53415,1600,988,75,42523,80,0.8087625722904832,9.75095283505979
108,1241,53193,1554,934,72,42927,82,0.8088450261242394,9.752459465397315
109,1196,52960,1552,912,66,43235,82,0.8086329612349982,9.753645897637583
110,1150,52763,1478,873,69,43588,82,0.8086066436450845,9.754667434575387
111,1111,52569,1426,837,66,43909,85,0.8083796557260803,9.755829433548543
112,1033,52382,1369,809,65,44260,85,0.8082684324766356,9.756786497849557
113,1014,52179,1340,782,64,44537,87,0.8082525625260177,9.757424788077188
114,987,51973,1304,762,57,44832,88,0.807993226574818,9.75911034612204
115,941,51822,1239,735,53,45123,90,0.8080168539507513,9.760279596446733
116,923,51646,1159,706,57,45421,91,0.807764687696798,9.75998628330744
117,887,51495,1095,679,53,45702,92,0.8077318914498235,9.761393456941006
118,812,51367,1081,653,48,45949,93,0.8078206391225817,9.761826606131313
119,747,51226,1056,651,45,46185,93,0.8074975019405051,9.763037148903038
120,759,51063,980,613,44,46451,93,0.8075616281958562,9.76337498193767
121,721,50925,955,592,44,46673,93,0.8074258807914345,9.763557210928498
122,699,50796,891,574,38,46910,95,0.8075267867774237,9.764459409837162
123,687,50680,868,528,35,47108,97,0.8074581054879837,9.763513707730581
124,659,50567,836,507,37,47299,98,0.8072597008767399,9.765230635685134
125,617,50446,831,488,35,47487,99,0.8070968492478072,9.765674139362742
126,594,50331,789,465,32,47692,100,0.8071570757128321,9.766551357197406
127,569,50227,751,426,32,47898,100,0.8069821661180329,9.76700227406078
128,550,50130,735,407,29,48052,100,0.807076930682043,9.767475760401705
129,537,50030,686,393,28,48227,102,0.8069646869417133,9.766366494536156
130,498,49948,674,375,27,48379,102,0.8069750640830652,9.767477782310722
131,478,49853,658,378,29,48505,102,0.8067106297691565,9.767650172634442
132,461,49766,646,353,25,48648,104,0.8067823986236112,9.770116572200468
133,449,49681,586,347,24,48811,105,0.8066438018657364,9.769675313475096
134,420,49610,562,333,23,48950,105,0.8069611479231673,9.769458118604659
135,423,49525,536,312,21,49080,106,0.8067497117183181,9.768217738164246
136,412,49441,523,304,21,49195,107,0.8067915940031795,9.769590754220044
137,385,49381,509,292,24,49305,107,0.8067177188302019,9.769440457350557
138,356,49325,492,273,25,49425,107,0.8066306785784425,9.769876878554532
139,350,49260,465,256,25,49540,107,0.8064270164840135,9.771413549907738
140,321,49204,449,253,24,49644,108,0.8063817903992072,9.77273264439513
141,290,49151,440,249,22,49742,109,0.8063585787645271,9.772829755826063
142,285,49096,412,237,23,49841,109,0.8063351569800362,9.773128176030642
143,281,49044,393,230,20,49925,110,0.8063388606762052,9.772744686782506
144,261,48999,381,212,22,50018,110,0.8064761770093632,9.772429887326021
145,249,48955,364,198,20,50107,110,0.8064376730014065,9.770613450063141
146,234,48917,342,188,24,50188,110,0.8066056834842548,9.77028536541348
147,230,48866,330,184,23,50259,111,0.8062819828856322,9.771587007130021
148,219,48825,307,174,21,50346,111,0.8063596032194166,9.772060971624649
149,206,48793,294,148,16,50434,112,0.8062969061526177,9.772816423161935
150,206,48749,286,140,15,50494,113,0.8061633080051389,9.77274955097545
151,195,48722,274,134,13,50552,113,0.8061997493268621,9.772946299123246
152,174,48692,259,135,14,50616,113,0.8062037660493359,9.77309784307875
153,167,48658,240,139,12,50673,114,0.8062179000261513,9.773881269596647
154,167,48626,218,140,11,50727,114,0.8062897600431245,9.772835201708135
155,156,48593,209,138,12,50781,114,0.8059922978145925,9.774135112490773
156,164,48558,190,132,11,50834,114,0.8060762649431235,9.77525982669555
157,165,48527,175,132,11,50879,114,0.8058526006636059,9.774180136161661
158,158,48500,170,127,8,50923,117,0.8058836129028306,9.776054664203798
159,144,48482,165,126,9,50960,117,0.8059685129370654,9.775820039469401
160,134,48459,152,121,8,51011,118,0.8060673714695954,9.776478135006482
161,125,48433,151,116,8,51052,118,0.8061740832048992,9.774402310954159
162,112,48415,157,109,9,51083,118,0.8060170128497196,9.775013259425592
163,110,48390,154,95,9,51127,118,0.8061333298975594,9.776181866181702
164,116,48366,145,95,7,51155,119,0.8060972134558514,9.774851621900119
165,106,48353,141,92,8,51184,119,0.8059806058388967,9.775486981893778
166,103,48330,132,93,8,51218,119,0.8059108687989119,9.775870131979971
167,112,48303,125,86,7,51250,120,0.8058827091400355,9.775797024215832
168,101,48289,122,81,5,51285,120,0.8058536957158572,9.777676114932147
169,87,48279,115,77,6,51319,120,0.8059738037581968,9.776258094228094
170,80,48273,100,74,4,51352,120,0.8059631277482266,9.776391816007061
171,72,48258,93,77,3,51380,120,0.8059477832915151,9.775892068298292
172,58,48245,107,72,4,51397,120,0.8057709273182742,9.776291135255796
173,57,48232,99,71,5,51419,120,0.8058917414124889,9.776971382933642
174,57,48222,93,61,4,51446,120,0.8057463591581444,9.777118173665926
175,62,48211,85,57,4,51464,120,0.8059516601348028,9.77680002099649
176,63,48195,79,53,5,51488,120,0.8057323016419504,9.77633596243477
177,61,48184,76,45,4,51513,120,0.8059597828388452,9.776861517984647
178,64,48168,76,45,4,51526,120,0.805753997176971,9.775947709432721
179,65,48157,71,37,4,51549,120,0.8059152707547587,9.776876337309698
180,62,48149,54,38,5,51575,120,0.805984213436197,9.775840207792989
181,51,48144,56,38,4,51590,120,0.8059621216567548,9.77567849828561
182,49,48135,55,40,4,51600,120,0.8056418476564675,9.776457497421998
183,41,48127,61,44,5,51605,120,0.8060239216930336,9.777079033786087
184,35,48122,61,40,5,51620,120,0.8056320868065352,9.77523746698105
185,33,48116,57,39,4,51634,120,0.8059662174963335,9.777615145343526
186,39,48105,55,33,4,51647,120,0.8058716350881215,9.775779702639305
187,39,48096,50,37,4,51657,120,0.8058489225651023,9.77654970355238
188,37,48090,51,33,3,51668,121,0.8058271048220034,9.77684976937945
189,42,48080,47,26,3,51684,121,0.805835342237529,9.77595938907756
190,38,48078,45,23,3,51695,121,0.8059590732948324,9.776691156964363
191,33,48072,43,20,3,51711,121,0.8057669135479582,9.776090658263586
192,32,48064,38,23,2,51723,121,0.8057426122085051,9.778371325204036
193,30,48060,36,23,2,51731,121,0.8056173288299304,9.77715361778422
194,25,48055,39,25,2,51736,121,0.8057022987474016,9.77875269443616
195,27,48051,36,21,1,51746,121,0.8058656404118372,9.776946976206107
196,23,48049,37,18,0,51755,121,0.8059959641864487,9.776176835174276
197,18,48046,36,22,0,51760,121,0.8058500574093097,9.775829500600398
198,19,48041,32,24,0,51766,121,0.8058780872085597,9.776731523441272
199,18,48037,30,20,0,51777,121,0.8057242006597174,9.776510358895464
200,20,48031,29,16,0,51786,121,0.8056871426556833,9.7774923046626
201,19,48030,26,15,0,51792,121,0.8057099241852046,9.777109030789974
202,23,48023,21,13,0,51802,121,0.805883321557564,9.777509665893199
203,23,48018,24,13,0,51804,121,0.8058432299608409,9.776355819964047
204,21,48016,20,15,0,51810,121,0.8058407206357537,9.77660083421323
205,18,48013,19,14,0,51818,121,0.8059637240416073,9.77681332766064
206,19,48011,19,11,0,51822,121,0.8055954524362041,9.776153725813183
207,14,48009,18,14,0,51827,121,0.8057997885510491,9.779498197033176
208,12,48006,19,14,0,51831,121,0.8058412459850057,9.777629860619722
209,13,48003,20,13,0,51833,121,0.8056961165925376,9.7778782996044
210,11,48002,19,14,0,51836,121,0.805797418683633,9.777439528793726
211,10,48001,17,13,0,51841,121,0.8058146175219124,9.776231806190506
212,9,48000,16,12,0,51845,121,0.8056812458161746,9.777317069635307
213,9,47997,16,9,0,51851,121,0.8056804120076331,9.778197736754445
214,8,47995,16,11,0,51852,121,0.8056611925681632,9.778365618091247
215,7,47995,13,8,0,51859,121,0.8058455711981225,9.778189125745218
216,7,47994,10,7,0,51864,121,0.8056611121668564,9.776651220776937
217,8,47992,9,7,0,51866,121,0.805812575643634,9.777073782097965
218,6,47991,10,6,0,51869,121,0.8057294044899465,9.777753870747363
219,4,47991,10,6,0,51871,121,0.8057178083741741,9.779057103508988
220,4,47991,10,4,0,51873,121,0.8056916837002317,9.777563168686894
221,3,47991,9,3,0,51876,121,0.8056759106852158,9.777213393011467
222,3,47989,9,2,0,51879,121,0.8058068320790688,9.77760453189831
223,2,47989,9,2,0,51880,121,0.8055918121374966,9.777111536635989
224,2,47989,8,2,0,51881,121,0.8056502642257393,9.779311622844842
225,3,47988,8,1,0,51882,121,0.8058086317302381,9.778418450961322
226,3,47988,5,1,0,51885,121,0.8056360576022682,9.777505674459078
227,1,47988,4,2,0,51887,121,0.8056733591223659,9.778302530502254
228,2,47987,4,2,0,51887,121,0.8059914273076938,9.77772436076878
229,2,47987,3,2,0,51888,121,0.8055487944013212,9.776702756809707
230,2,47986,3,1,0,51890,121,0.8056074406084858,9.779474557875908
231,2,47986,2,1,0,51891,121,0.8056621723453373,9.778645175103401
232,2,47986,2,1,0,51891,121,0.8056598837635138,9.777449902795686
233,2,47985,2,2,0,51891,121,0.805788256313913,9.777382697149028
234,2,47985,2,2,0,51891,121,0.8055619372647463,9.778227402505996
235,1,47985,1,2,1,51892,121,0.8056246412355063,9.77930025189286
236,1,47985,1,2,1,51892,121,0.8057068995573491,9.777976000322225
237,1,47985,1,2,1,51892,121,0.805771436209092,9.778088969131053
238,1,47984,1,2,1,51893,121,0.8056307543440777,9.778109850962949
239,1,47984,1,2,1,51893,121,0.8057366713991395,9.777848121014246
240,1,47984,1,2,1,51893,121,0.8057617991861863,9.776384360266306
241,2,47983,1,1,1,51894,121,0.8057546831714686,9.777495906355044
242,2,47983,1,1,1,51894,121,0.8057178209140217,9.777159563555774
243,2,47982,2,0,1,51895,121,0.8056548453260621,9.777617456653102
244,3,47981,2,0,1,51895,121,0.8058704887823853,9.777733903912798
245,3,47981,2,0,1,51895,121,0.8058353740678178,9.776415326731115
246,2,47981,2,0,1,51896,121,0.8057228513718968,9.77801470162147
247,2,47981,2,0,0,51897,121,0.8059307689666936,9.778038667437206
248,1,47981,3,0,0,51897,121,0.8054854986457015,9.777826524643435
249,1,47980,4,0,0,51897,121,0.8055927536294684,9.77880660807195
250,1,47980,4,0,0,51897,121,0.80567979477902,9.778424768760479
251,1,47980,3,0,0,51898,121,0.805644927495383,9.778085586006716
252,3,47978,3,0,0,51898,121,0.8056698356757748,9.777962719376676
253,3,47978,3,0,0,51898,121,0.8056846550844617,9.777462024319867
254,2,47978,2,1,0,51899,121,0.805737332120548,9.777352143734618
255,2,47978,2,1,0,51899,121,0.8054104933753621,9.7768432113906
256,2,47978,1,1,0,51900,121,0.8057543127829611,9.779422682281593
257,0,47978,1,2,0,51901,121,0.8056295759871228,9.777545882995387
258,1,47977,1,2,0,51901,121,0.8058203114820857,9.778789177564814
259,1,47977,1,2,0,51901,121,0.8056460624946608,9.777312691608136
260,2,47976,1,2,0,51901,121,0.8057920174116711,9.778794751978628
261,2,47976,1,2,0,51901,121,0.8057156597805233,9.77744885884724
262,3,47975,1,1,0,51902,121,0.8056576161955524,9.778460942250764
263,2,47975,1,2,0,51902,121,0.8057941865038999,9.777852028325068
264,2,47975,1,2,0,51902,121,0.8055890046967817,9.777152587039918
265,1,47975,0,2,0,51904,121,0.8055510618425263,9.77858294254961
266,1,47975,0,2,0,51904,121,0.805743152742435,9.77771837916704
267,0,47975,1,2,0,51904,121,0.8057836485506391,9.777680838808692
268,0,47975,1,2,0,51904,121,0.8057306439550164,9.777288335321689
269,0,47975,1,2,0,51904,121,0.8057868364285083,9.778414078055699
270,0,47975,1,2,0,51904,121,0.8057104062742422,9.777427915902841
271,0,47975,1,1,0,51905,121,0.805565054632308,9.777383016403087
272,0,47975,1,1,0,51905,121,0.8056973551747293,9.778655337721531
273,1,47974,1,0,0,51906,121,0.8058189700150651,9.776895911245438
274,1,47974,1,0,0,51906,121,0.8057517028266208,9.776485023026513
275,1,47974,0,0,0,51907,121,0.805807694487745,9.77654330246475
276,1,47974,0,0,0,51907,121,0.8056104309571994,9.777592572434457
277,1,47974,0,0,0,51907,121,0.8057005760458451,9.778383494713983
278,0,47974,0,1,0,51907,121,0.8058809616348818,9.77689507009703
279,0,47974,0,1,0,51907,121,0.8057031654738973,9.776321337542745
280,1,47973,0,1,0,51907,121,0.8057916345756437,9.77825369081235
281,1,47973,0,1,0,51907,121,0.8058242205415551,9.777318184137487
282,1,47973,0,1,0,51907,121,0.8060018790576106,9.776454887224014
283,1,47973,0,1,0,51907,121,0.8057832582871323,9.77583733193655
284,1,47973,0,1,0,51907,121,0.805707236880508,9.777388787405993
285,0,47973,1,1,0,51907,121,0.8057784253365476,9.77708505725317
286,0,47973,1,0,0,51908,121,0.8057953445045932,9.776448777032222
287,0,47973,1,0,0,51908,121,0.8057175972186937,9.776631225399052
288,0,47973,1,0,0,51908,121,0.8057734014038488,9.776873830938968
289,0,47973,1,0,0,51908,121,0.8059785790202842,9.776457979815891
290,0,47973,1,0,0,51908,121,0.8057877251747314,9.775542044916348
291,0,47973,1,0,0,51908,121,0.8056183428770669,9.777300471560114
292,0,47973,1,0,0,51908,121,0.8056757143958393,9.77898154079714
293,0,47973,0,0,0,51909,121,0.8056045662365237,9.778496776888236
294,0,47973,0,0,0,51909,121,0.8057646169402334,9.778623897323195
295,0,47973,0,0,0,51909,121,0.8057236777249851,9.777086721312735
296,0,47973,0,0,0,51909,121,0.8057514292261517,9.777296735978208
297,0,47973,0,0,0,51909,121,0.8058787430393555,9.776140098354224
298,0,47973,0,0,0,51909,121,0.8057627694774593,9.777176388668858
299,0,47973,0,0,0,51909,121,0.8056709724178643,9.778084457309024
