,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8788155195995361,8.015176422932269
1,451,98921,290,245,3,93,0,0.8787994277038537,8.011158319682856
2,593,98779,235,193,4,199,0,0.8789849477361843,8.010949174574321
3,725,98647,182,150,6,293,0,0.8789030040627542,8.01027994905245
4,516,98559,314,219,8,387,0,0.8789642402320346,8.010758460138808
5,587,98488,270,185,9,464,0,0.8787499357069205,8.011311507244232
6,561,98360,312,216,10,544,0,0.8787942806562,8.011452666837666
7,503,98276,360,233,12,619,0,0.8789001801285694,8.012180111433846
8,610,98037,446,279,12,619,0,0.8788794557614532,8.011970035909814
9,796,97763,504,309,12,619,0,0.8788386227529849,8.011553156430445
10,950,97538,549,335,12,619,0,0.8789709659338077,8.01155234399274
11,1031,97329,627,385,12,619,0,0.879040123044075,8.010531721507196
12,1125,97151,493,306,16,912,0,0.8790441177520919,8.00913236616336
13,1039,96998,641,397,13,915,0,0.8790615733051031,8.008912630994274
14,907,96856,732,426,14,1068,0,0.8540385771148024,8.052768411150376
15,844,96694,779,462,13,1211,0,0.8508031303034407,8.186865694972898
16,837,96492,821,497,12,1342,2,0.846253706598649,8.217669370870523
17,833,96318,870,538,11,1431,2,0.8448214620970383,8.23927036682283
18,897,96101,921,569,11,1501,3,0.8445003831673945,8.247432748126323
19,963,95893,924,580,11,1629,3,0.8440995642461251,8.249894099610893
20,1045,95649,976,606,11,1713,3,0.8437626751301514,8.252529737417012
21,1080,95412,944,601,14,1949,3,0.8440818038118277,8.253713811971796
22,1123,95195,872,573,18,2219,3,0.8441044647801654,8.250704883765929
23,1139,94962,870,567,21,2441,3,0.8439206023563386,8.251584776131114
24,1153,94740,875,561,23,2648,3,0.8438699867354643,8.252467054156616
25,1157,94492,925,577,26,2823,3,0.8439200200306384,8.252440088807672
26,1153,94259,978,608,26,2976,3,0.8438397741855823,8.251572578122577
27,1195,94000,1027,634,31,3113,3,0.8441560449425224,8.252106943537061
28,1236,93726,1055,677,31,3275,3,0.8439091704206614,8.250401530546664
29,1306,93434,1076,676,34,3474,3,0.8438965167907536,8.251193924526095
30,1374,93118,1121,705,33,3649,3,0.8440648256174762,8.251057234023317
31,1454,92805,1125,717,32,3867,3,0.8441689390183722,8.24934256530743
32,1540,92460,1131,762,37,4070,3,0.8444591340765291,8.248625268695363
33,1632,92094,1129,794,36,4315,3,0.8440778632441672,8.247801481546189
34,1727,91707,1167,811,36,4552,3,0.8444174603093695,8.248480820132011
35,1754,91364,1224,853,38,4766,4,0.8446559290205552,8.246935634387336
36,1756,91049,1288,869,35,5002,4,0.844490664314383,8.244445528520624
37,1774,90686,1366,914,35,5224,4,0.844393543124923,8.244263034016194
38,1769,90325,1447,951,38,5469,4,0.8446244816957047,8.24452991148455
39,1758,89949,1543,1009,35,5704,5,0.8446309175101949,8.243151085961408
40,1789,89575,1614,1022,38,5960,5,0.8448791861712559,8.243525834676348
41,1838,89211,1645,1032,40,6232,5,0.844841182012233,8.241809216508836
42,1875,88811,1678,1070,45,6519,5,0.8448224693610583,8.241658829488674
43,1881,88444,1698,1095,47,6833,5,0.8449948892021611,8.241488108658976
44,1932,88017,1753,1103,47,7146,5,0.8449590169910833,8.240389239880967
45,1965,87610,1780,1105,51,7487,5,0.819701962661422,8.285295837356793
46,2051,87160,1777,1106,51,7853,5,0.8165006130463073,8.427267705561555
47,2092,86719,1794,1102,51,8239,6,0.8119573037862969,8.457300300541643
48,2141,86303,1808,1112,52,8581,6,0.8104663032751157,8.480150335413231
49,2141,85876,1871,1161,51,8896,7,0.8094291222551185,8.490978740989892
50,2190,85420,1889,1187,51,9258,8,0.8093099656749535,8.495824622387214
51,2206,84954,1965,1200,50,9619,9,0.809436890769868,8.496438084022575
52,2283,84436,1991,1239,48,9996,10,0.7837501072984908,8.541921719333299
53,2397,83906,2002,1270,44,10374,10,0.7803670903899991,8.691827089607973
54,2474,83402,2007,1328,41,10740,11,0.7759702359134932,8.725083104360756
55,2588,82832,2028,1363,42,11139,11,0.7747465928493444,8.748244846378483
56,2637,82317,2104,1386,41,11505,13,0.7737880171673579,8.757437101327001
57,2599,81837,2179,1402,40,11930,16,0.7734945158504933,8.762584588606995
58,2618,81288,2292,1412,45,12332,16,0.7735762256057902,8.763674279477485
59,2643,80759,2326,1432,49,12778,16,0.7735538895532843,8.7632276672304
60,2633,80199,2414,1473,49,13218,17,0.7734945083059764,8.76317304840669
61,2722,79595,2457,1529,53,13629,18,0.7736916051552345,8.763780251254243
62,2809,79028,2505,1534,54,14055,18,0.7740381441301937,8.761299510495597
63,2841,78447,2569,1563,60,14505,18,0.7739183438987918,8.758098817886076
64,2911,77848,2594,1601,62,14968,19,0.7741889279478547,8.75913399883469
65,2987,77212,2614,1623,65,15482,20,0.7744498361315519,8.757448285231506
66,3002,76593,2650,1661,68,16007,22,0.7744532090227615,8.755736293686457
67,3063,75965,2702,1672,68,16509,24,0.7745741926281788,8.756563314298218
68,3112,75335,2684,1701,70,17077,24,0.7743966559827818,8.755323302692071
69,3080,74768,2749,1720,75,17587,24,0.7746974790058309,8.755564978448046
70,3024,74188,2860,1765,72,18068,26,0.7746366321093896,8.754352921153307
