,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8789824364381155,8.921296142914077
1,458,98926,269,264,2,84,0,0.8788022169005324,8.918294572655798
2,587,98797,227,219,5,168,0,0.878877129486026,8.918757785192284
3,684,98700,179,175,5,260,0,0.8789718430537914,8.919404609511663
4,462,98613,318,243,8,359,0,0.8787949407147749,8.91881319061346
5,537,98538,284,206,9,429,0,0.8789926453592798,8.919105128531283
6,526,98400,342,209,12,514,0,0.878891153658819,8.917903865833617
7,495,98302,371,216,14,605,0,0.8789123921772531,8.919249296140888
8,612,98088,431,253,14,605,0,0.8790340440557544,8.918206546016028
9,757,97856,491,280,14,605,0,0.8792276438735451,8.917553384909075
10,897,97641,541,305,14,605,0,0.8789893354757851,8.916906359603004
11,960,97440,622,362,14,605,0,0.8789697821637956,8.918148353258188
12,1038,97264,481,292,16,912,0,0.8792177869615507,8.918828327179732
13,1038,97050,615,372,14,914,0,0.8790239876234973,8.916827738326685
14,978,96878,662,408,12,1065,0,0.8539404637045254,8.960368079431333
15,985,96656,717,439,15,1191,0,0.8506020122743017,9.095040928761083
16,994,96446,781,479,14,1286,3,0.8463903359911495,9.126386833967791
17,1014,96250,824,525,13,1373,4,0.8452123291657613,9.14742849263403
18,1019,96031,925,563,11,1449,5,0.8444363663954945,9.154931522009852
19,1066,95812,959,563,9,1589,5,0.8440930038702567,9.159233260063127
20,1057,95599,1036,610,11,1685,5,0.8438898834449596,9.16097835951388
21,1054,95392,1046,596,13,1897,5,0.843929754771864,9.161770184723476
22,1084,95166,1027,579,16,2126,5,0.8439331600872644,9.161073700279012
23,1132,94899,1025,585,18,2339,5,0.8438712216767476,9.16168477077878
24,1175,94637,1029,599,17,2539,7,0.8440005734842699,9.16068625272266
25,1231,94368,1055,610,21,2711,7,0.8438677987822409,9.160498134821308
26,1315,94077,1028,630,20,2926,7,0.8438995223721176,9.161372326054966
27,1379,93787,1056,656,18,3100,7,0.8439806853828421,9.160787068936743
28,1413,93486,1090,667,18,3322,7,0.844054670290093,9.159572178506602
29,1420,93217,1103,706,20,3530,7,0.8440430524013597,9.159318268239428
30,1469,92899,1145,737,19,3726,8,0.8441278862081388,9.158962666665111
31,1479,92598,1182,772,22,3942,8,0.8442608400066834,9.15846998146324
32,1513,92274,1229,796,24,4159,8,0.8443885936861198,9.157134008160769
33,1525,91961,1294,819,29,4367,8,0.8446107849371761,9.156437971471968
34,1587,91630,1331,844,31,4572,8,0.8444312029386177,9.155109725693439
35,1648,91251,1374,893,30,4799,8,0.844482157236351,9.15638000862612
36,1704,90894,1394,907,34,5062,8,0.8444145768547402,9.15561741911554
37,1753,90521,1436,927,35,5323,8,0.8445005429602799,9.155778377703522
38,1818,90143,1459,948,38,5589,8,0.8448034499510192,9.155014639839845
39,1858,89772,1487,960,42,5876,8,0.8447497447402263,9.153400115366422
40,1853,89398,1557,979,46,6162,8,0.8447599177339128,9.152514209294317
41,1894,89000,1586,1006,50,6459,8,0.8447699590932369,9.153261560638938
42,1904,88617,1657,1039,53,6725,8,0.8448521547429546,9.152803715188222
43,1943,88200,1696,1060,54,7042,8,0.8449312085621198,9.152209598722177
44,1996,87776,1723,1103,56,7341,8,0.8450432812751433,9.151558704651855
45,2078,87320,1752,1124,53,7666,10,0.819614706348996,9.195992496589355
46,2146,86854,1799,1162,50,7981,11,0.8164964039066086,9.334623495944367
47,2218,86399,1843,1170,50,8312,11,0.8118110260197453,9.365845516379986
48,2295,85905,1859,1192,52,8687,13,0.8104659938029186,9.389709395031625
49,2335,85441,1885,1233,56,9038,15,0.8097018062327002,9.39883302872282
50,2309,85011,1939,1262,57,9410,15,0.8095931826014272,9.402018638029896
51,2370,84484,1991,1298,57,9788,15,0.809717870918646,9.402316093115468
52,2432,83967,2062,1311,56,10158,17,0.7839487303596708,9.448012546788318
53,2478,83427,2138,1355,58,10528,19,0.78055251205277,9.599052703832367
54,2535,82906,2172,1387,58,10926,19,0.7758875905993532,9.632549711857095
55,2649,82362,2204,1402,58,11308,20,0.7748964797321541,9.65595261394765
56,2648,81836,2269,1447,60,11721,22,0.7742752628517604,9.663590518418108
57,2655,81312,2344,1465,58,12147,22,0.7738169121355131,9.668351177180805
58,2699,80728,2393,1500,61,12600,22,0.7738497399143508,9.668948683529972
59,2733,80173,2443,1505,66,13060,23,0.7739209584792276,9.669131771764661
60,2782,79580,2480,1557,66,13514,24,0.7738299233076001,9.668487882934425
61,2825,79011,2516,1553,65,14009,24,0.773992241134909,9.669006439789966
62,2936,78376,2572,1557,70,14467,25,0.7737943713197173,9.667900272347985
63,2931,77797,2643,1640,75,14891,26,0.7742077784529561,9.668153354216292
64,2988,77185,2665,1646,78,15414,27,0.7743391936389766,9.66638973216885
65,2951,76629,2697,1690,81,15924,31,0.7744202864761423,9.66477025505627
66,3008,76003,2704,1712,88,16457,31,0.7745187621714003,9.664399996645091
67,3015,75361,2778,1752,92,16973,32,0.7746283872666224,9.663375345381708
68,3077,74720,2814,1751,94,17514,33,0.7747610608093856,9.663053987112809
69,3103,74082,2829,1822,98,18036,33,0.7748533840388956,9.662258481020695
70,3135,73494,2858,1825,99,18557,35,0.775112329977196,9.66087201743144
71,3130,72873,2886,1839,99,19139,37,0.7750538788445661,9.659693596245745
72,3102,72259,2950,1862,100,19691,39,0.7752070723412333,9.660071626860338
73,3070,71650,3011,1849,103,20281,39,0.7752963834590402,9.658109573974384
74,3034,71048,3068,1861,100,20851,41,0.7751076555486338,9.658091516898663
75,3080,70414,3041,1841,101,21481,45,0.7751762473442073,9.659799532868668
76,3067,69806,3065,1859,101,22057,48,0.7749496175515751,9.66083764222705
77,3069,69190,3096,1830,101,22666,51,0.7750758828164379,9.661061209298218
78,3038,68612,3134,1845,96,23224,54,0.7749796706566378,9.660993667288869
79,3028,68020,3155,1800,101,23843,56,0.775125672814358,9.66258020102034
80,2966,67448,3112,1835,99,24484,59,0.7749739596446836,9.661312668812112
81,2938,66868,3073,1841,105,25117,61,0.7752357672364636,9.66197383006116
82,2888,66302,3068,1824,103,25755,63,0.7751964369812084,9.660741074362615
83,2873,65739,3053,1829,104,26341,64,0.7749661298489572,9.661237675966902
84,2885,65135,3016,1837,103,26961,66,0.7749902159209261,9.6626062206682
85,2869,64579,3001,1810,101,27574,69,0.7751056643239885,9.662584852913218
86,2815,64053,2977,1805,100,28181,72,0.8006073565862298,9.613688019606295
87,2795,63507,2933,1813,93,28786,76,0.8038569815884796,9.464878905737983
88,2742,62997,2905,1770,96,29415,78,0.8084438040433689,9.433616825496424
89,2647,62488,2903,1768,93,30022,82,0.8097632301801024,9.41034083749396
90,2611,61968,2851,1760,93,30635,85,0.8103010232028802,9.401367842119326
91,2573,61480,2808,1751,90,31212,89,0.8105871935372791,9.398850635989872
92,2511,60996,2807,1706,88,31806,89,0.8109089273226591,9.396180512305023
93,2455,60542,2751,1700,85,32377,93,0.8107886305274061,9.394861851750521
94,2392,60096,2695,1685,87,32955,93,0.8107022551183732,9.396590881479954
95,2321,59647,2667,1667,88,33520,93,0.810641824429298,9.398091699126638
96,2229,59251,2635,1624,86,34084,94,0.8105858135439273,9.397499694532826
97,2171,58825,2577,1562,87,34686,95,0.8105262553025075,9.39790143415087
98,2141,58401,2516,1521,92,35236,96,0.8105486018357976,9.397956846119058
99,2079,58017,2470,1487,92,35761,97,0.8104981530890903,9.398700819941656
100,1974,57673,2379,1481,91,36302,103,0.8102000723398248,9.399925294037535
101,1952,57299,2304,1442,92,36811,103,0.8102930455846478,9.400951396727265
102,1889,56936,2253,1410,97,37313,105,0.8102052542472373,9.401056766085274
