,e,s,i1,i2,c,r,d,compliance,contacts
47,2369,85375,2047,1265,46,8892,9,0.8120065037330274,9.144808141852305
48,2377,84859,2134,1336,50,9238,9,0.8106617681910933,9.166685203633536
49,2430,84375,2156,1379,53,9601,9,0.8102996933396432,9.176160214640143
50,2477,83846,2194,1432,57,9988,9,0.8101057383343627,9.17691820594372
51,2513,83328,2241,1482,61,10369,9,0.8100625042033558,9.178386482177597
52,2578,82797,2261,1493,66,10799,9,0.7843656461151707,9.225344185369543
53,2627,82232,2300,1563,69,11202,10,0.7811934056550991,9.374855597935671
54,2715,81660,2324,1556,70,11668,10,0.776813327597603,9.405781377131406
55,2779,81067,2341,1557,76,12173,10,0.7756413197632818,9.427884833984312
56,2883,80445,2360,1548,80,12675,12,0.7748823173842536,9.435529018192616
57,2973,79824,2428,1580,85,13100,13,0.7744408562690638,9.441221425482217
58,3034,79198,2472,1619,83,13583,14,0.774403728217214,9.44338885801007
59,3088,78572,2517,1664,90,14057,15,0.7741345812013997,9.444142816690054
60,3083,77984,2577,1731,91,14521,16,0.7746231469923301,9.444741838350549
61,3064,77381,2670,1744,92,15035,17,0.7744685532189564,9.44215945798766
62,3101,76723,2746,1805,92,15519,17,0.7747432810893827,9.442935868540033
63,3099,76099,2822,1826,95,16043,19,0.7749767415453321,9.440718482408789
64,3096,75476,2914,1842,96,16559,20,0.7748595406397913,9.43929913638934
65,3101,74883,2962,1851,93,17089,24,0.7750049184917577,9.440821901226933
66,3126,74255,3017,1834,92,17651,28,0.7751133735364449,9.439599584622101
67,3099,73624,3111,1826,90,18220,33,0.7750264067512287,9.438478741607074
68,3154,72945,3164,1804,91,18810,35,0.7753329263612072,9.438878081082164
69,3171,72305,3184,1785,93,19428,37,0.7749582394459473,9.437187081659834
70,3268,71615,3168,1773,102,20035,42,0.7749874583680597,9.437688764877121
71,3261,70994,3177,1766,101,20661,43,0.7750940037521398,9.43727044018425
72,3262,70362,3144,1804,100,21286,45,0.7750857823019176,9.434117864898042
73,3217,69728,3199,1840,106,21867,46,0.7751195068526603,9.434665939580935
74,3233,69072,3202,1874,111,22464,47,0.7751554016593915,9.434122995243094
75,3154,68461,3182,1926,106,23122,52,0.7752151748448273,9.434619773940435
76,3166,67828,3182,1923,111,23740,53,0.7754384693554935,9.434456167620105
77,3123,67239,3158,1956,113,24357,57,0.7752502846437982,9.433210723814009
78,3094,66634,3204,1951,115,24948,57,0.7756297832409514,9.433185871401934
79,3049,66023,3199,1984,116,25574,58,0.7755344738921719,9.431611342139838
80,3026,65435,3194,1969,116,26205,58,0.7755486800046382,9.433044294770019
81,2998,64830,3144,1973,116,26882,60,0.7756697346428889,9.433216987278474
82,2998,64241,3125,1941,107,27527,64,0.7757990303832698,9.432850116133492
83,2959,63675,3073,1908,102,28220,66,0.775730056241478,9.4324735907086
84,2919,63104,3059,1912,102,28840,67,0.7753557736258843,9.435022109758537
85,2847,62588,3045,1882,97,29475,69,0.7755870712690275,9.435548430248414
86,2766,62064,3038,1860,93,30110,72,0.8007949715355378,9.3862498237618
87,2707,61534,2990,1841,104,30752,75,0.8041989443300845,9.240468266242358
88,2665,61010,2970,1816,97,31366,79,0.8084252842394338,9.208614428915036
89,2623,60481,2936,1788,93,32001,81,0.8097564897596715,9.185882674652023
90,2562,60026,2899,1752,93,32590,81,0.8105796104340603,9.177165549154829
91,2540,59524,2872,1698,93,33193,83,0.8107911575936025,9.172561628404612
92,2467,59067,2813,1676,92,33804,84,0.8107500556709409,9.172762560804985
93,2377,58633,2776,1649,90,34391,87,0.8107439470939098,9.172588512489536
94,2288,58193,2708,1641,89,34997,87,0.810540546997056,9.172630259334488
95,2270,57756,2625,1590,92,35583,87,0.8106058483229416,9.173787943048385
96,2222,57302,2573,1578,89,36149,90,0.8104460085630378,9.174228108742703
97,2162,56905,2516,1521,92,36717,90,0.8105642194941609,9.175016529967326
98,2119,56514,2445,1510,88,37234,93,0.8104920472772775,9.175492529538667
99,2071,56122,2369,1502,83,37760,96,0.8102553544055706,9.17732950760329
100,2000,55756,2327,1451,83,38289,97,0.8100640634559982,9.178329822951838
101,1904,55398,2271,1437,87,38809,97,0.810328003140261,9.178742384814344
102,1854,55051,2189,1387,83,39341,98,0.8099632306001763,9.178341866864594
103,1798,54716,2163,1349,81,39797,99,0.8101066078983062,9.18105869085886
104,1726,54396,2120,1282,79,40300,100,0.8096804621403091,9.180963736198313
105,1690,54066,2055,1256,77,40759,100,0.8096608256101024,9.183943764073048
106,1609,53789,2008,1227,78,41191,101,0.8095009223750786,9.184251512310064
107,1554,53497,1962,1180,80,41628,102,0.8095323035170999,9.184352618945809
108,1495,53221,1887,1153,77,42066,104,0.809205696249257,9.185029761109789
109,1458,52938,1795,1111,74,42523,104,0.8092016153681064,9.186734866660812
110,1375,52691,1738,1101,81,42913,104,0.809063234316737,9.187357233819805
111,1349,52440,1664,1061,76,43306,107,0.8088029095363513,9.188778492534219
112,1281,52216,1584,1041,72,43701,108,0.8088944818206504,9.190313095408701
113,1224,51997,1527,1008,71,44066,110,0.8088749527080688,9.190025108190538
114,1153,51785,1481,979,70,44425,110,0.8088375086517963,9.18986036692251
115,1116,51575,1425,935,67,44773,112,0.808699906322206,9.19022333829104
116,1085,51355,1378,898,64,45109,114,0.8085427547802538,9.191736746185072
117,1065,51151,1337,843,60,45431,116,0.8084540604258176,9.192952807564113
118,1026,50971,1294,775,59,45759,119,0.8083170355602611,9.194262876508652
119,1007,50778,1248,756,54,46040,120,0.8081673193106932,9.195281343624247
120,978,50597,1210,712,57,46329,120,0.8078356031856211,9.195446273974664
121,932,50423,1196,670,51,46611,120,0.807856178049661,9.197846850014828
122,865,50286,1152,635,47,46898,120,0.8077503314153226,9.197579836674347
123,815,50156,1111,609,45,47145,122,0.8079208846521967,9.19784338786229
124,772,50006,1078,584,46,47395,122,0.8078771192027127,9.197300894453926
125,729,49868,1043,576,44,47620,123,0.8075882068190926,9.198684783248662
126,679,49744,1002,572,41,47842,123,0.8077089558913095,9.199995852754208
127,668,49618,962,537,44,48051,123,0.8075038310398144,9.198974036944161
128,667,49489,911,508,43,48262,123,0.8074036711584783,9.200345991243973
129,641,49365,855,494,44,48481,123,0.807372019957001,9.201634066593277
130,625,49243,810,473,42,48686,124,0.8073346065503314,9.202611993011093
131,603,49141,759,468,40,48867,125,0.8072545106724419,9.202586597146505
132,585,49033,721,439,37,49062,126,0.8072326886376926,9.202422440623822
133,543,48946,690,418,40,49239,127,0.807065125989848,9.20173616705401
134,502,48863,651,407,36,49417,127,0.8069702393864047,9.203814261274443
135,467,48776,642,401,35,49555,127,0.8069890756917432,9.204531560978554
136,446,48695,609,406,34,49685,128,0.8070017087067635,9.204656468970857
137,435,48598,591,382,30,49838,129,0.8070902032757765,9.20379901547927
138,422,48524,559,363,33,49973,129,0.807005663825038,9.204074872447022
139,406,48457,550,331,28,50101,130,0.8068962494088924,9.204777793187558
140,392,48384,515,327,26,50229,130,0.8067032594112582,9.20598005416456
141,385,48310,486,308,26,50357,131,0.8065644135037621,9.206367847298445
142,349,48249,474,293,25,50482,131,0.8066756792999479,9.207228120198328
143,324,48200,439,280,24,50605,131,0.806721521909274,9.206143670465986
144,327,48130,426,258,23,50707,132,0.80658722944628,9.206934631546535
145,323,48061,397,252,19,50817,134,0.8064784864177406,9.207081313887182
146,300,48010,382,254,18,50905,134,0.8063977908817719,9.207636486405187
147,286,47963,363,251,17,50988,135,0.806528715032081,9.208791162955189
148,285,47915,340,236,17,51075,135,0.806426057349123,9.209452839890638
149,254,47876,337,228,17,51156,135,0.8063837082677867,9.21005394432759
150,232,47829,321,216,15,51255,135,0.8064350893493155,9.210044407860261
151,220,47790,305,209,15,51328,136,0.8063177091076645,9.208142548298772
152,213,47750,293,201,17,51393,136,0.806379798085959,9.208685847974081
153,194,47721,278,191,14,51468,137,0.8065054961768152,9.208892744960098
154,196,47680,262,172,13,51542,138,0.806304057518911,9.208861856113204
155,188,47641,251,169,14,51602,138,0.8062580317062434,9.20994870372111
156,187,47603,250,160,14,51651,138,0.8062434866253839,9.210086241245085
157,172,47578,231,149,14,51721,138,0.8063472930695511,9.20998095133265
158,175,47546,208,132,14,51790,138,0.8061813891480212,9.209806096238033
159,152,47528,205,125,15,51840,138,0.8060741056769336,9.210522163254309
160,135,47506,204,118,13,51889,138,0.8059970310867439,9.211879426159408
161,117,47486,202,110,12,51936,140,0.8063158654111584,9.210782850112086
162,118,47460,194,104,11,51976,140,0.8061920093103635,9.2103358999581
163,107,47439,188,95,11,52023,140,0.8060551094298078,9.211751476114193
164,104,47424,170,92,9,52063,141,0.8058550224248762,9.212978795947825
165,103,47403,157,87,9,52103,141,0.8060504979505513,9.21297244494
166,103,47383,151,84,9,52132,141,0.8058755263410903,9.212327419907467
167,102,47358,145,75,8,52174,141,0.8059941686774246,9.213200962856105
168,96,47343,129,73,7,52214,141,0.8058398439770404,9.213282476300822
169,107,47317,109,70,7,52252,141,0.8058643321773191,9.21400201328174
170,95,47308,106,69,8,52276,141,0.8057471569398728,9.213219927489233
171,88,47295,98,65,6,52308,143,0.8057585722760989,9.213571661989937
172,78,47280,101,69,6,52326,143,0.8059498444030252,9.214392162727979
173,75,47268,99,64,6,52348,143,0.8057531765121534,9.213309365312604
174,68,47249,101,68,6,52368,143,0.805982365137699,9.213116592220864
175,77,47231,85,67,7,52393,143,0.806073510618386,9.212160135820826
176,77,47218,79,65,7,52414,143,0.8061293173578091,9.211597807004033
177,70,47210,76,68,7,52429,143,0.8058939593536396,9.211902088313746
178,75,47193,71,64,5,52452,143,0.8060106901518482,9.213054418259699
179,63,47186,73,61,5,52472,143,0.806050520952233,9.212049560710435
180,53,47178,73,54,5,52497,143,0.8060578777801998,9.21194409150798
181,53,47165,71,54,5,52512,143,0.8058058277269975,9.211972377018444
182,53,47157,65,42,5,52538,143,0.8057914993904575,9.213487831299133
183,53,47140,73,42,5,52547,143,0.8058661376019349,9.213340301253846
184,60,47126,72,37,5,52560,143,0.8061589527607445,9.21311969883262
185,62,47116,70,32,4,52576,143,0.8060243645460684,9.211547304228716
186,56,47109,69,34,4,52588,143,0.8060058988733683,9.211800047483365
187,54,47103,61,31,2,52608,144,0.805999313829667,9.212786120397949
188,49,47091,59,32,1,52627,144,0.8057695838398228,9.213069804788896
189,41,47085,58,34,1,52640,144,0.8059411506897268,9.213447494911344
190,34,47082,55,39,1,52648,144,0.8057737680509357,9.213557931560567
191,36,47073,50,34,1,52665,144,0.8059491290268547,9.214975212438208
192,37,47066,49,34,1,52672,144,0.8059453080579342,9.212661927744305
193,31,47060,52,35,1,52680,144,0.8058091520300982,9.212897592823635
194,31,47054,48,32,0,52694,144,0.8059419451300914,9.213180540118765
195,34,47048,46,29,0,52702,144,0.805960467171592,9.2121508176275
196,30,47043,40,27,0,52719,144,0.8058284853866367,9.213965051336274
197,29,47037,35,25,0,52733,144,0.8057607227808379,9.213590931887072
198,25,47035,34,22,0,52743,144,0.8057526874078884,9.214532517835964
199,24,47030,32,23,0,52750,144,0.8056605484182406,9.214471859161135
200,20,47028,32,23,0,52756,144,0.8057679237515082,9.214948273087467
201,19,47024,29,19,0,52768,144,0.8058799771690588,9.214048049170154
202,14,47023,30,18,0,52774,144,0.8057515963405885,9.21340421481785
203,13,47022,28,19,0,52777,144,0.8058401423910453,9.214339587209563
204,9,47021,26,17,0,52786,144,0.8056578475463436,9.21457641352202
205,9,47019,23,15,0,52793,144,0.8056605498291403,9.214606353359935
206,8,47016,22,14,0,52799,144,0.8058260533364547,9.214771076719458
207,10,47013,20,11,0,52805,144,0.8057893261377385,9.213846828721483
208,11,47011,16,10,0,52811,144,0.8058017657965285,9.213786617926203
209,10,47011,13,9,0,52816,144,0.8058581025914541,9.21307110634797
210,10,47009,10,8,0,52822,144,0.8057309888642757,9.2143002204258
211,10,47006,12,7,1,52823,144,0.8055464747631934,9.215274026689686
212,7,47006,10,7,2,52827,144,0.8055668574047882,9.215520759895348
213,6,47005,11,6,2,52829,144,0.8056626290994429,9.215291586110414
214,8,47003,8,5,2,52833,144,0.8059259195549708,9.214156778685547
215,6,47003,8,6,2,52834,144,0.8059839669868832,9.213220919969434
216,3,47003,9,7,2,52835,144,0.8058640490545241,9.213548001516287
217,4,47002,8,7,2,52836,144,0.8057763488674874,9.21390432036725
218,4,47001,8,6,2,52838,144,0.8058173766806276,9.21371183988222
219,4,46999,7,6,2,52841,144,0.8057655447610823,9.213499841840173
220,4,46999,7,3,2,52844,144,0.8058471843993007,9.213864538831311
221,4,46999,5,3,2,52846,144,0.8057312563963781,9.213833032589378
222,4,46998,6,3,2,52846,144,0.8055960842964132,9.21459512261011
223,4,46997,5,3,1,52849,144,0.8055080327530673,9.215022116248292
224,3,46996,5,2,0,52852,145,0.8057485965584061,9.215647782142577
225,4,46995,5,2,0,52852,145,0.8056194153911032,9.214416691568776
226,4,46995,4,2,0,52853,145,0.8057064935046451,9.214983534530834
227,4,46994,3,2,0,52855,145,0.8056882111184819,9.214680929883365
228,3,46994,4,2,0,52855,145,0.805844475557065,9.21451628675555
229,2,46994,5,2,0,52855,145,0.8056986985247386,9.213742358529574
230,1,46994,4,3,0,52856,145,0.8058099124424147,9.214565115558445
231,1,46994,4,2,0,52857,145,0.8057333261398698,9.21408622382719
232,2,46992,4,1,0,52859,145,0.8056245548753442,9.214788528241927
233,3,46991,4,1,0,52859,145,0.8055640768703911,9.21516861568521
234,4,46990,4,1,0,52859,145,0.8057810371747418,9.21504711474961
235,4,46990,3,1,0,52860,145,0.8057352623944856,9.213825892607417
236,5,46989,2,1,0,52861,145,0.8057013807094987,9.215470158813265
237,4,46988,3,1,0,52862,145,0.8055539480735169,9.216192033570913
238,3,46988,4,0,0,52863,145,0.8058236670732106,9.215660977443989
239,2,46988,5,0,0,52863,145,0.8057005928302391,9.2138585101584
240,2,46988,4,0,0,52864,145,0.8058255532419734,9.214344220696251
241,1,46988,5,0,0,52864,145,0.805806786236819,9.213672891839368
242,0,46988,6,0,0,52864,145,0.8058668375462251,9.213339879218257
243,0,46988,6,0,0,52864,145,0.805864477331138,9.212958899639402
244,1,46987,6,0,0,52864,145,0.8058311761609139,9.21253714657934
245,1,46987,4,0,0,52866,145,0.8058651995200135,9.213060649544452
246,1,46987,3,0,0,52867,145,0.8058338770598995,9.213241001755359
247,2,46986,2,0,0,52868,145,0.8056284750231442,9.215014839893788
248,2,46986,2,0,0,52868,145,0.8056438950439916,9.214664331732706
249,1,46986,2,0,0,52869,145,0.8056982040608297,9.215103226890198
250,1,46986,1,0,0,52870,145,0.8055848485875008,9.214755480864318
251,1,46986,1,0,0,52870,145,0.8056024226010279,9.214595665527378
252,0,46986,1,1,0,52870,145,0.8057706093937174,9.215629796478876
253,0,46986,1,1,0,52870,145,0.8056750748091844,9.214314707945185
254,0,46986,1,1,0,52870,145,0.8055897517343574,9.215524803929092
255,1,46985,1,1,0,52870,145,0.8059799763791616,9.214270921254641
256,1,46985,1,1,0,52870,145,0.8057251258454348,9.212837217820859
257,1,46985,0,1,0,52871,145,0.8059266707070496,9.213617173116122
258,3,46983,0,1,0,52871,145,0.8058469865751989,9.212982004548795
259,3,46983,0,1,0,52871,145,0.8058009513660287,9.214112267086469
260,2,46983,0,1,0,52872,145,0.8058690444700602,9.214920801428656
261,2,46983,0,1,0,52872,145,0.8057173127352357,9.2134232166257
262,2,46983,0,1,0,52872,145,0.8057025283652153,9.21565790155314
263,0,46983,2,1,0,52872,145,0.8055318055346298,9.216074302217795
264,0,46983,2,1,0,52872,145,0.8057969018635577,9.214859672986213
265,0,46983,2,1,0,52872,145,0.805696602127369,9.213850608472358
266,2,46981,2,1,0,52872,145,0.8059418847180991,9.214200571219338
267,2,46981,2,1,0,52872,145,0.8057811209462286,9.214043024027594
268,3,46980,2,0,0,52873,145,0.8056921190802333,9.213598192349265
269,4,46979,2,0,0,52873,145,0.805981050819005,9.213630703350093
270,4,46979,2,0,0,52873,145,0.8059405228935932,9.212493154238848
271,3,46978,2,0,0,52875,145,0.8056597410826792,9.214103696905749
272,3,46978,2,0,0,52875,145,0.8057154750305485,9.21508381119403
273,3,46977,2,1,0,52875,145,0.8057411320836328,9.215402259042449
274,2,46977,2,2,0,52875,145,0.8056613092684489,9.214183895244995
275,2,46977,2,2,0,52875,145,0.8058517125513975,9.214116200454463
276,1,46977,3,2,0,52875,145,0.805808548829399,9.213445680215491
277,2,46976,3,2,0,52875,145,0.8057476060214926,9.21380683425937
278,1,46976,4,2,0,52875,145,0.8057709795190112,9.214066755756583
279,1,46976,2,2,0,52877,145,0.8055820985427206,9.214509115616805
280,2,46975,2,2,0,52877,145,0.8057049225347701,9.215306759035192
281,2,46975,2,1,0,52878,145,0.8058833313613672,9.214254851226755
282,2,46974,3,0,0,52879,145,0.8056967403516979,9.213833262542373
283,3,46973,3,0,0,52879,145,0.8056579482483356,9.214307813592642
284,3,46973,2,0,0,52880,145,0.8057950190431878,9.21457806068379
285,2,46973,3,0,0,52880,145,0.8056868915929397,9.214179954532982
286,2,46973,2,0,0,52881,145,0.8057590847577055,9.214529350441532
287,2,46972,2,1,0,52881,145,0.8055658572914629,9.21529986550773
288,1,46972,3,1,0,52881,145,0.8056233641452436,9.215249496975138
289,1,46972,3,1,0,52881,145,0.8056967973035581,9.214288486939939
290,2,46971,2,1,0,52882,145,0.8057345008759895,9.214219675506772
291,2,46971,2,1,0,52882,145,0.8057683115852279,9.214281827082795
292,1,46971,2,2,0,52882,145,0.80578476579866,9.214252488430967
293,1,46971,1,2,0,52883,145,0.8058139206100818,9.214316793618886
294,1,46971,1,2,0,52883,145,0.8056155594016982,9.214270405257167
295,1,46970,2,1,0,52884,145,0.8057566900290879,9.21479980491349
296,1,46970,1,1,0,52885,145,0.8056980166227634,9.213693736875083
297,1,46970,1,1,0,52885,145,0.8057946841362688,9.215085574627757
298,1,46970,1,1,0,52885,145,0.8056555626714695,9.213794401756848
299,1,46970,1,1,0,52885,145,0.80586768729672,9.214752184145077
