,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8790030785908028,9.12311771841543
1,468,98921,255,280,2,77,0,0.8788327798668946,9.120037172627493
2,609,98780,201,227,5,181,0,0.8790376783418853,9.120921457735507
3,733,98656,155,172,8,279,0,0.8787638856136976,9.11967823401203
4,519,98556,328,236,10,354,0,0.8788512339759139,9.121633603671233
5,594,98481,283,199,12,434,0,0.8789650253649797,9.121531376735575
6,582,98339,346,219,14,503,0,0.8788112984239813,9.121037728681292
7,565,98215,385,224,17,597,0,0.8788164427715485,9.121676148507422
8,649,98007,460,273,17,597,0,0.8788138690993855,9.12257545193032
9,798,97758,529,304,17,597,0,0.8787428746196885,9.122677757006427
10,927,97554,571,337,17,597,0,0.8790237910889847,9.121935802174454
11,1001,97338,661,389,17,597,0,0.8789846797590706,9.120428147410312
12,1079,97136,524,336,22,906,0,0.8792586059418117,9.119419883431089
13,1119,96888,650,418,20,908,0,0.8792373083875619,9.119060201440501
14,1113,96645,698,465,20,1062,0,0.8542904511101118,9.160467282606094
15,1183,96371,745,481,18,1203,2,0.8508986727663724,9.295902453944395
16,1164,96174,814,504,18,1327,2,0.846325018860292,9.325801655428817
17,1196,95940,867,553,16,1429,2,0.8450841834310241,9.347999271338297
18,1199,95689,973,620,16,1504,2,0.844392813702383,9.35552630107754
19,1204,95441,1033,661,16,1646,2,0.8442685526631191,9.3601965689409
20,1174,95197,1137,707,19,1767,2,0.8439974171876564,9.359935430531099
21,1248,94926,1133,700,22,1972,2,0.8442252944126198,9.360586234397847
22,1288,94652,1126,692,31,2212,2,0.8440502716876116,9.358512964713713
23,1330,94359,1150,715,34,2413,2,0.8442303092440661,9.359536679041767
24,1350,94091,1166,731,31,2632,2,0.8441280392796822,9.35936125765823
25,1424,93773,1187,752,35,2830,2,0.8442313445682754,9.359168916386485
26,1474,93452,1218,744,39,3074,2,0.8443437161202215,9.359347950180956
27,1524,93128,1237,756,43,3312,3,0.844223995638996,9.358224166228357
28,1567,92792,1260,752,46,3583,3,0.8445729797301882,9.358122903617701
29,1665,92426,1316,767,50,3776,3,0.8444507021148441,9.356263843211433
30,1702,92071,1377,790,53,4006,4,0.8444496572466695,9.357024017721319
31,1751,91701,1420,817,54,4255,5,0.844335249452975,9.35569345229221
32,1809,91319,1456,857,55,4502,5,0.8445212627765968,9.352877147338097
33,1858,90934,1531,874,58,4743,5,0.8445745284670035,9.352227287475515
34,1880,90546,1586,914,54,5015,8,0.8446147630304539,9.351785653046633
35,1911,90160,1626,955,54,5289,8,0.8446455118746835,9.346181901843476
36,1957,89744,1650,1008,54,5582,8,0.8446314293154416,9.34654311902016
37,2019,89300,1705,1067,54,5849,9,0.8445596389068281,9.345871865386355
38,2087,88847,1730,1109,52,6169,9,0.8449522350685391,9.34473731441055
39,2137,88409,1778,1128,53,6488,10,0.8450027567785425,9.342390896024199
40,2208,87952,1827,1141,55,6810,10,0.8451715892275313,9.341029457459161
41,2238,87506,1857,1191,54,7146,11,0.8453479008610537,9.34037007277613
42,2256,87044,1908,1218,52,7513,12,0.8455012841516871,9.33868833201944
43,2258,86589,1977,1247,51,7869,12,0.845475308929033,9.338028803518382
44,2260,86149,2016,1276,49,8240,13,0.8457096242175742,9.33771571730233
45,2231,85721,2078,1289,47,8623,14,0.8200716014147996,9.382949814372651
46,2277,85229,2142,1286,48,9005,16,0.8168655728133466,9.524907961857519
47,2311,84733,2164,1338,51,9390,16,0.8122280533540833,9.555225388448475
48,2338,84251,2192,1379,54,9772,17,0.8110065872026319,9.580080776798304
49,2465,83684,2204,1391,56,10186,17,0.8102601729637228,9.589000131083784
50,2564,83157,2182,1397,57,10628,18,0.8100962792532408,9.591743608403931
51,2597,82632,2200,1418,61,11075,20,0.8099504729290872,9.592809271245821
52,2619,82114,2255,1421,61,11510,23,0.7844958168762708,9.639480225657945
53,2658,81593,2268,1433,63,11964,24,0.7809779921045542,9.785689223781658
54,2650,81034,2334,1488,69,12404,24,0.7767557108653759,9.818320999159502
55,2672,80485,2394,1493,73,12862,24,0.7754338475635978,9.841527331715248
56,2754,79878,2440,1517,79,13310,25,0.7745897145305174,9.849908115695548
57,2781,79333,2498,1537,83,13746,25,0.7742239314170862,9.854759204441292
58,2827,78766,2552,1576,86,14168,28,0.7742759637650976,9.85626875542445
59,2858,78176,2593,1602,85,14660,29,0.7740682342820252,9.856364371672637
60,2868,77617,2636,1612,86,15153,31,0.7742424656554364,9.856157301300156
61,2835,77043,2702,1671,88,15631,33,0.7743829132417692,9.854951185563205
62,2892,76441,2680,1671,90,16196,33,0.7744599052415225,9.854409675469094
63,2920,75846,2708,1683,92,16720,34,0.7745538955810765,9.853732018443436
64,2934,75242,2725,1731,87,17247,37,0.7748178762181511,9.853204269484447
65,2966,74651,2742,1755,89,17761,39,0.7749758416706389,9.851636204992772
66,2963,74080,2769,1781,83,18288,39,0.77478536715627,9.851820823635757
67,2953,73488,2819,1774,86,18843,40,0.7748109376459201,9.85367529216161
68,2937,72909,2831,1808,81,19395,42,0.7748349966453231,9.85167842641668
69,2982,72260,2817,1819,84,19998,43,0.7750435220550632,9.852538312067368
70,2995,71656,2869,1813,77,20548,45,0.7750484124370312,9.851028121017382
71,3045,71035,2874,1812,88,21104,45,0.7750814249939598,9.85083276573759
72,3071,70417,2901,1787,93,21689,45,0.774898186766007,9.851671237810287
73,3083,69826,2930,1778,96,22243,47,0.7749387043042233,9.852587617564359
74,2995,69265,2986,1797,98,22810,52,0.7749238381073054,9.85274125577781
75,2935,68721,2968,1817,92,23413,57,0.7750308760316051,9.853787760024302
76,2892,68143,2975,1836,99,23999,59,0.7749493186559299,9.853640755188584
77,2826,67591,3002,1823,101,24598,62,0.7750000717285125,9.853704547899818
78,2803,67023,2985,1840,106,25182,64,0.775137728317578,9.85339828972092
79,2790,66475,2986,1829,105,25752,66,0.7749835475329578,9.852998330797508
80,2765,65956,2957,1810,107,26341,67,0.7750321257107656,9.853877334113347
81,2734,65409,2952,1814,104,26919,71,0.7750841177115069,9.85519241358321
82,2689,64902,2900,1769,110,27561,72,0.774912760634069,9.85445293725821
83,2667,64356,2869,1764,103,28168,76,0.7748789881978819,9.854801106551449
84,2647,63828,2815,1745,97,28793,78,0.7748260905382321,9.85558172993994
85,2668,63288,2744,1717,93,29410,83,0.774756223052603,9.855978661361801
86,2590,62819,2733,1684,88,30003,86,0.8004084233612849,9.807770105877522
87,2557,62345,2686,1677,91,30560,87,0.8037437301252939,9.65945446796218
88,2476,61880,2687,1678,92,31099,91,0.8079807890307745,9.627294610426752
89,2411,61417,2651,1664,93,31670,97,0.8093022192551128,9.604546538591057
90,2304,60984,2636,1667,95,32217,100,0.8101307541683829,9.596849687879104
91,2282,60537,2580,1624,101,32776,103,0.8104620529117849,9.591966829230824
92,2244,60101,2541,1589,108,33314,106,0.8106240062226397,9.591252895643981
93,2214,59666,2519,1557,105,33832,110,0.8107613848731756,9.590006364264505
94,2149,59268,2454,1538,102,34380,112,0.8103639573020476,9.589823851454447
95,2129,58855,2412,1506,99,34887,115,0.810539172243241,9.592452095122407
96,2096,58441,2348,1471,98,35433,116,0.8103645349335531,9.59154763973782
97,2041,58060,2286,1441,99,35960,116,0.8101489512133552,9.593834789848886
98,1974,57692,2218,1404,102,36495,118,0.8099111943135848,9.594881920964715
99,1937,57331,2190,1361,104,36959,121,0.8098986447405407,9.596023340919727
100,1871,56984,2146,1344,97,37436,125,0.8100016401921177,9.596383515626965
101,1779,56662,2092,1347,94,37899,130,0.8098330191989106,9.596371313292408
102,1728,56332,2047,1310,89,38365,132,0.8097679747357763,9.596304389331571
103,1666,56026,1996,1296,81,38804,134,0.8097527851057335,9.596701620121939
104,1566,55765,1950,1256,71,39257,138,0.8095378238289206,9.597246218429788
105,1537,55447,1902,1215,68,39694,140,0.8095525390086373,9.599741420539166
106,1470,55192,1827,1177,68,40127,142,0.8094016455700035,9.60005359398115
107,1414,54918,1770,1166,66,40526,143,0.8093058467891219,9.601987944335491
108,1404,54622,1716,1113,70,40934,144,0.8092135375149287,9.60321991521723
109,1382,54383,1644,1032,71,41346,145,0.8091087521615478,9.602760871276057
110,1318,54129,1596,1017,67,41730,146,0.8090928933311818,9.602417505920824
111,1280,53912,1540,960,64,42101,146,0.8090605917898728,9.603196956953227
112,1214,53704,1481,932,66,42460,146,0.808769235251344,9.605736300380178
113,1121,53501,1448,914,65,42808,146,0.8084990262692715,9.607648374294762
114,1079,53304,1399,880,66,43129,146,0.8085073106612455,9.609062259378883
115,1021,53108,1354,849,61,43461,149,0.8084218563668625,9.608961153577123
116,995,52917,1304,810,64,43764,149,0.8082271615904586,9.610461198023497
117,986,52718,1261,800,64,44025,149,0.8081326492273448,9.611533911413645
118,947,52554,1186,760,62,44343,151,0.8080947188892761,9.612356285894853
119,928,52376,1128,760,63,44596,152,0.8081204225947188,9.612501521624853
120,872,52236,1084,726,60,44873,152,0.8082273288653079,9.612056490186248
121,853,52064,1022,683,56,45173,152,0.807926446784654,9.612009305308524
122,824,51894,995,670,56,45411,153,0.8080313477702806,9.612595763951079
123,808,51746,959,616,53,45667,154,0.8078623156094521,9.612713335339485
124,761,51615,939,597,52,45884,155,0.8075908078430767,9.614216012052854
125,741,51495,897,571,46,46097,156,0.8077346827589635,9.615317136692195
126,687,51377,885,552,43,46301,158,0.8076327764635813,9.61513667530835
127,658,51236,880,530,43,46497,159,0.8075827209979536,9.615797904810671
128,628,51118,844,518,40,46695,160,0.8075545744581037,9.616651374569853
129,605,51010,809,493,39,46886,161,0.8074767372408697,9.616198864846657
130,585,50910,766,457,40,47083,162,0.807442648211786,9.616984064775401
131,577,50800,722,455,36,47251,162,0.8071875438323489,9.618323367779931
132,543,50693,690,450,35,47429,163,0.8072164553996268,9.619764159826703
133,525,50593,671,447,31,47572,164,0.8072361523155016,9.619308396045533
134,510,50500,636,418,30,47744,165,0.8070070325012927,9.620142595079125
135,499,50411,594,390,28,47915,166,0.80701034324585,9.62205583854159
136,475,50325,573,373,25,48066,166,0.8068971856418508,9.622186999013339
137,445,50248,554,368,26,48196,166,0.8069283980061523,9.622761030635045
138,427,50166,539,363,23,48319,166,0.8068684474826521,9.62221484826402
139,400,50100,527,350,25,48435,166,0.8068941929392653,9.622454380904113
140,369,50042,496,329,26,48575,166,0.8067753052784488,9.623055884177457
141,360,49965,482,311,25,48694,166,0.806736514263426,9.622449066131116
142,367,49881,456,306,22,48804,167,0.8066198239904803,9.624063002931724
143,349,49817,442,302,22,48904,167,0.8067110522802173,9.623343814591255
144,353,49747,421,279,18,49018,167,0.8067964416937516,9.62288443917904
145,374,49668,398,253,19,49124,167,0.8066763452042213,9.62208879034369
146,364,49601,392,236,16,49227,167,0.8067324968829283,9.622961937886533
147,326,49555,384,235,15,49320,168,0.8067549798095057,9.623741060862589
148,303,49514,374,220,17,49407,168,0.8064158772621796,9.623263521768383
149,287,49460,366,212,17,49493,168,0.806611593661693,9.625204357712168
150,248,49420,366,214,18,49569,168,0.8064753550346561,9.624530483321495
151,240,49361,362,203,16,49653,168,0.8065045891436217,9.625303814418272
152,239,49316,345,200,14,49719,170,0.8064770105633755,9.625095511892546
153,245,49269,330,198,14,49777,170,0.8065449884857696,9.624683267005683
154,223,49237,319,186,16,49851,171,0.8064371329861707,9.62536559991668
155,222,49198,292,169,18,49933,171,0.8064309286460057,9.626009578502519
156,200,49161,283,173,18,49997,171,0.8063997817224998,9.625556565095938
157,182,49134,268,163,17,50068,171,0.8062385188167874,9.626641838018081
158,177,49092,255,144,17,50147,171,0.8060690906195555,9.627300691536725
159,182,49055,235,129,18,50213,171,0.8061470853012459,9.628263072180886
160,176,49022,232,125,15,50261,172,0.8061491956365523,9.62701357561343
161,161,49000,228,125,14,50303,172,0.8064893536191484,9.626775676848778
162,155,48979,206,120,13,50358,172,0.8062932760671547,9.625209958416821
163,148,48944,207,121,11,50400,172,0.8061936183209961,9.626972154062004
164,132,48923,196,110,11,50459,172,0.80613648768694,9.628121418361578
165,125,48897,188,106,12,50503,172,0.8060103881080534,9.628046711942082
166,128,48872,164,105,10,50552,172,0.8061518352686363,9.628130365743555
167,128,48851,154,104,7,50586,173,0.8058618059172064,9.628940518224459
168,117,48827,155,99,7,50625,173,0.8059231049017098,9.630504389592291
169,113,48810,145,93,6,50663,173,0.8060854330662719,9.628901347703328
170,109,48788,145,92,8,50688,173,0.805895344298206,9.627422739329536
171,103,48769,131,89,5,50733,173,0.8061307396397721,9.629140722495764
172,97,48754,117,87,5,50770,173,0.805996101404763,9.628956153557509
173,91,48736,112,83,5,50803,173,0.8060035141388,9.628795485198578
174,91,48719,112,78,5,50825,173,0.8060110493681643,9.628509363262324
175,83,48705,113,78,5,50846,173,0.8061150576746223,9.628993401727081
176,75,48694,102,73,4,50882,173,0.8059754834798054,9.627858943047128
177,72,48682,101,68,3,50904,173,0.8059052940856593,9.628723327018406
178,60,48676,93,68,2,50930,174,0.8058633108008062,9.629127535234359
179,60,48659,94,59,2,50955,174,0.8060681734703328,9.63047126480512
180,55,48650,92,54,3,50975,174,0.8059169072151056,9.627967332925937
181,55,48639,86,47,3,50999,174,0.8060222547282354,9.629621422484353
182,52,48630,84,44,1,51017,175,0.8058957978172873,9.629047175325272
183,58,48618,76,36,1,51039,175,0.8060969159087589,9.629056890638902
184,60,48599,75,35,1,51058,175,0.80603759431817,9.627793215944568
185,61,48589,70,34,1,51073,175,0.8059523319136759,9.628039090683062
186,53,48586,68,29,2,51090,175,0.8060477183428358,9.629714460893078
187,52,48578,62,27,2,51107,175,0.8058149676238224,9.628519355696607
188,48,48570,60,27,3,51120,175,0.8058893848203738,9.629451699310277
189,37,48562,64,31,3,51131,175,0.8056381217768759,9.629323635130929
190,34,48555,60,33,3,51143,175,0.8058230297257245,9.631800208805586
191,43,48543,57,33,3,51149,175,0.8057586306172434,9.631349373645921
192,46,48532,49,32,4,51165,175,0.8058159680569223,9.630085382885385
193,48,48522,48,32,4,51174,175,0.806091449583683,9.629969342596535
194,42,48520,49,28,4,51185,175,0.805829015375192,9.628482946068496
195,43,48512,44,31,5,51193,175,0.8059503494549956,9.629164601342866
196,39,48504,45,30,5,51205,175,0.8058712042305917,9.628883069763683
197,34,48498,39,28,6,51223,175,0.805942744787885,9.629503497175016
198,31,48491,43,24,6,51233,175,0.8057311929857139,9.62851973938092
199,32,48488,41,25,6,51236,175,0.8059426113605311,9.629308684522368
200,30,48482,39,27,5,51245,175,0.8057574440143233,9.629739613645514
201,23,48481,40,26,5,51253,175,0.8058661623765497,9.630552904726729
202,24,48474,35,29,5,51261,175,0.8059259964044678,9.630034820552046
203,22,48469,35,29,5,51268,175,0.805917770985152,9.6289034159453
204,27,48461,32,23,3,51282,175,0.8058460349395261,9.629019958378773
205,25,48457,30,20,3,51293,175,0.8060376411711574,9.629207406399981
206,26,48455,23,18,3,51303,175,0.8059003511331277,9.628091894568751
207,27,48447,26,20,2,51306,175,0.8058214446334938,9.62950756395402
208,24,48445,26,17,2,51314,175,0.8058313249977835,9.629613883391189
209,19,48442,24,19,1,51323,175,0.8058969161986356,9.629193488126333
210,17,48440,25,16,1,51329,175,0.8059460855555998,9.629431611740054
211,19,48436,24,12,1,51336,175,0.8057328768746878,9.628923833859512
212,15,48432,26,15,1,51339,175,0.80575494332787,9.629926847647933
213,16,48429,24,13,1,51345,175,0.8057340756403056,9.629794146779988
214,18,48424,25,14,1,51346,175,0.805905492765679,9.630299473603287
215,18,48422,22,12,2,51352,175,0.8058118037736629,9.630159379964047
216,15,48421,19,14,2,51357,175,0.8056384581509551,9.63119423071231
217,12,48420,15,14,2,51365,175,0.8057007047035725,9.630905722807777
218,12,48417,13,15,2,51369,175,0.8060520055770751,9.630042691170352
219,9,48415,17,14,2,51371,175,0.8055958081664278,9.630079334393214
220,9,48413,14,11,2,51379,175,0.8056768387421337,9.63186229564069
221,10,48411,13,11,2,51381,175,0.8057379248160871,9.631009668847138
222,14,48406,12,10,1,51385,175,0.8057335509463065,9.63110349946088
223,12,48405,12,11,1,51387,175,0.8059342697439914,9.630267386908287
224,12,48403,13,8,1,51391,175,0.8059503113729225,9.629824102237524
225,12,48401,14,5,1,51395,175,0.8058585029151675,9.629879986048334
226,11,48400,14,4,1,51398,175,0.8057947791557332,9.629722904525194
227,6,48400,12,6,0,51404,175,0.805862642708303,9.630085968485895
228,7,48398,11,6,0,51406,175,0.8058239026247156,9.629502199836658
229,7,48396,12,6,0,51407,175,0.8058884734287269,9.630065973135503
230,5,48396,12,7,0,51408,175,0.8058012915945326,9.629439588799084
231,7,48393,12,5,0,51411,175,0.8057958984899839,9.630463699602036
232,12,48388,11,4,0,51413,175,0.8056434392224634,9.630343571747673
233,11,48387,12,3,0,51415,175,0.8056983518257128,9.630691059859787
234,11,48385,12,3,0,51417,175,0.8057301208941084,9.630394293254925
235,12,48384,9,1,0,51422,175,0.8056893725105072,9.63045340215475
236,12,48381,11,1,0,51423,175,0.8056217985055169,9.630970417511241
237,8,48380,12,3,0,51425,175,0.8057232483316541,9.631615404329185
238,12,48375,12,2,0,51427,175,0.8057923189505752,9.630514079196724
239,12,48373,12,3,0,51428,175,0.8059122053766654,9.63088783959055
240,12,48372,12,4,0,51428,175,0.805741371097796,9.630057694306453
241,10,48371,11,6,0,51430,175,0.8058196250588748,9.629981881284348
242,11,48369,10,6,0,51432,175,0.8059377021771449,9.629724071366915
243,6,48369,10,11,0,51432,175,0.8057789749881241,9.629324235000418
244,5,48368,8,12,0,51435,175,0.8058120938350027,9.630016713773665
245,6,48366,6,10,0,51440,175,0.8058438596296749,9.630107313383732
246,8,48363,6,10,0,51441,175,0.8056730598640813,9.63026529322828
247,7,48362,5,11,0,51443,175,0.8057193552021189,9.631107925879391
248,7,48362,5,10,0,51444,175,0.80565534940973,9.63119871627792
249,7,48361,4,9,0,51447,175,0.805705132024409,9.631819850542623
250,5,48361,4,10,0,51448,175,0.8056816265192593,9.63036298782958
251,4,48359,6,6,1,51452,175,0.8058322033833113,9.631264292160768
252,3,48359,6,5,1,51454,175,0.8056215994802473,9.630442266579044
253,3,48359,5,5,1,51455,175,0.8059293973980398,9.632152711291482
254,5,48356,5,5,1,51456,175,0.805989546653154,9.629151064789937
255,5,48356,5,3,1,51458,175,0.8057386505089519,9.629185053652195
256,4,48355,7,3,1,51458,175,0.8057992802640592,9.629822253240334
257,5,48354,7,2,1,51459,175,0.8058289833076554,9.629994836150399
258,6,48353,6,1,1,51461,175,0.8060695815259236,9.629506658941349
259,3,48353,6,1,2,51463,175,0.8058869605713898,9.628456987373278
260,3,48353,5,1,2,51464,175,0.8060114221826347,9.628858212161985
261,2,48353,6,1,2,51464,175,0.8057069257437381,9.629764819764478
262,1,48353,6,1,2,51465,175,0.8056610898085312,9.63201956815906
263,0,48353,7,1,1,51466,175,0.8058098931384864,9.630812651570091
264,0,48353,5,1,1,51468,175,0.8058760519674876,9.629591532572153
265,1,48352,5,1,1,51468,175,0.8057396968743581,9.630346057365772
266,1,48352,5,1,1,51468,175,0.8056636503731203,9.630591871398806
267,2,48351,3,0,1,51471,175,0.8058544724403864,9.631149534661253
268,2,48351,3,0,1,51471,175,0.8057772204005305,9.629547778898276
269,2,48351,2,0,1,51472,175,0.8058398150734134,9.62999307321366
270,1,48351,2,0,1,51473,175,0.8056423604929808,9.630677764537223
271,1,48351,1,0,0,51475,175,0.8055715891526336,9.631444546787849
272,0,48351,2,0,0,51475,175,0.8057350073332992,9.630924616853275
273,0,48351,2,0,0,51475,175,0.805706963295806,9.630600391220952
274,1,48350,2,0,0,51475,175,0.8058562544063931,9.62980419526896
275,1,48350,2,0,0,51475,175,0.8058800197348874,9.629983773480655
276,1,48350,2,0,0,51475,175,0.8058447882429213,9.629794764795495
277,1,48350,2,0,0,51475,175,0.8058367912118581,9.630818301643117
278,1,48350,1,0,0,51476,175,0.8057529863308113,9.629796021857407
279,0,48350,1,1,0,51476,175,0.8055307285872659,9.63023233354981
280,0,48350,0,1,0,51477,175,0.8056626416985858,9.631746146372029
281,0,48350,0,1,0,51477,175,0.8055753646241881,9.630327555730991
282,0,48350,0,1,0,51477,175,0.805697652570625,9.630125191207279
283,0,48350,0,1,0,51477,175,0.8057572276942536,9.629697642246654
284,0,48350,0,1,0,51477,175,0.8058042712921154,9.630193148525349
285,0,48350,0,1,0,51477,175,0.8057041719808906,9.631154214366283
286,0,48350,0,1,0,51477,175,0.805780553682643,9.630408345197985
287,0,48350,0,0,0,51478,175,0.8055326040848837,9.630706507892704
288,0,48350,0,0,0,51478,175,0.8058378343461031,9.630984071747244
289,0,48350,0,0,0,51478,175,0.8056014922949899,9.630722369915375
290,0,48350,0,0,0,51478,175,0.8056388092735651,9.63164352430414
291,0,48350,0,0,0,51478,175,0.8055881793261893,9.631905541745185
292,0,48350,0,0,0,51478,175,0.8056619837788171,9.63195970264239
293,0,48350,0,0,0,51478,175,0.8055648030401393,9.631954912967283
294,0,48350,0,0,0,51478,175,0.8060738202171421,9.631112260269381
295,0,48350,0,0,0,51478,175,0.8056798086893951,9.62886414916554
296,0,48350,0,0,0,51478,175,0.8058054941165811,9.631291177592121
297,0,48350,0,0,0,51478,175,0.8056711418403613,9.63127967096893
298,0,48350,0,0,0,51478,175,0.805866613568947,9.631019030817773
299,0,48350,0,0,0,51478,175,0.8057584276924319,9.630895470395625
