,e,s,i1,i2,c,r,d,compliance,contacts
84,2737,62525,2928,1782,92,29893,46,0.7750282834828771,10.271996023342279
85,2666,62049,2910,1745,91,30493,49,0.7748389942467898,10.27208480630179
86,2621,61558,2927,1676,96,31075,50,0.8002613197573323,10.224576514904111
87,2499,61095,2918,1677,91,31668,55,0.8034916249367482,10.076866336539469
88,2422,60650,2840,1676,92,32267,56,0.8080180037937879,10.047501385680686
89,2339,60186,2811,1646,90,32873,58,0.8094676142519088,10.023007359829444
90,2315,59734,2709,1623,85,33478,59,0.8099797331792052,10.01364926784133
91,2285,59273,2637,1594,84,34070,60,0.810256361887427,10.010557996578205
92,2245,58850,2604,1563,85,34592,64,0.8101958472026236,10.009591568249341
93,2213,58437,2530,1535,85,35137,66,0.8101894377308828,10.011227895269778
94,2116,58070,2464,1529,93,35665,66,0.8101802771528692,10.010940201377116
95,2054,57680,2396,1464,96,36247,66,0.8104500696023833,10.009138283883223
96,1969,57304,2371,1428,99,36765,67,0.810144145637281,10.009468044001244
97,1928,56922,2297,1378,100,37309,69,0.8100786142375076,10.01165486868588
98,1876,56561,2279,1333,94,37789,71,0.8099511200902944,10.012546988585756
99,1834,56236,2200,1288,92,38282,71,0.8095392635983893,10.014386448373761
100,1759,55921,2165,1250,87,38748,73,0.8096369957277655,10.016206367914924
101,1663,55641,2105,1241,89,39191,73,0.809460928271651,10.017559696306535
102,1596,55326,2055,1209,90,39654,73,0.8094655477630349,10.01748873845523
103,1523,55038,2000,1173,83,40111,75,0.8093533997492373,10.017240284878476
104,1479,54757,1921,1116,82,40571,77,0.809233626564426,10.01876534078336
105,1445,54476,1844,1085,77,40997,79,0.809150180491556,10.01943697199613
106,1433,54208,1763,1033,71,41412,83,0.8089647024116615,10.02130069894967
107,1377,53949,1718,1026,70,41780,83,0.8088795911505143,10.02270854915777
108,1304,53734,1645,997,62,42176,85,0.8089864492477565,10.022996998486063
109,1280,53477,1626,921,59,42553,87,0.8088291954437914,10.022477515366825
110,1204,53272,1563,883,58,42936,87,0.8085771606518812,10.023401746011913
111,1150,53058,1487,866,57,43298,87,0.8084443456643958,10.02527536490077
112,1094,52855,1424,863,54,43625,88,0.8082406365564426,10.026662255548977
113,1078,52656,1355,832,52,43942,88,0.8083896042953552,10.028052431051847
114,1014,52463,1330,834,50,44221,91,0.8083771558834654,10.026667284942459
115,993,52279,1264,790,48,44537,92,0.8081882593798198,10.026604293952143
116,942,52116,1212,768,42,44831,92,0.8080434068391786,10.028183645582065
117,919,51936,1143,759,38,45115,93,0.8082162604180586,10.029514686297471
118,888,51768,1104,716,36,45396,95,0.8081226770967121,10.028606271412016
119,856,51607,1068,677,36,45664,95,0.8078926849062278,10.029120244783837
120,817,51462,1032,638,37,45922,95,0.8077949955695197,10.03094422919398
121,787,51329,1008,610,34,46140,95,0.8075211539127811,10.031524100045484
122,750,51186,969,572,39,46392,95,0.8073911865864826,10.033897789046996
123,706,51062,948,556,37,46599,95,0.8074548130473499,10.034415304282458
124,672,50935,915,536,38,46812,95,0.8074583368616678,10.033732573185038
125,650,50812,872,521,39,47013,96,0.8073242255970144,10.034391663872752
126,618,50711,833,494,38,47213,96,0.8073826227040414,10.03561806889923
127,569,50617,803,474,37,47407,96,0.807187892193149,10.034292208312658
128,553,50509,761,456,37,47589,98,0.8072905962071552,10.035763819955589
129,535,50400,737,444,39,47750,98,0.8071244619768373,10.036583712438123
130,510,50302,702,422,37,47931,99,0.8069545618551738,10.035744222950704
131,487,50224,658,399,35,48098,102,0.8070649273308389,10.03641485852829
132,489,50128,626,364,35,48259,102,0.8071500779274536,10.036781379309703
133,461,50048,595,358,36,48403,102,0.8069821022621497,10.036009344391447
134,435,49965,572,357,28,48542,104,0.8069307321881056,10.037535740460482
135,424,49878,549,335,29,48684,104,0.8068330684738604,10.038115542673632
136,424,49800,514,324,27,48810,104,0.8067863433486364,10.03937176250261
137,401,49727,492,315,23,48939,106,0.8069202211931769,10.038475780724482
138,398,49650,461,303,22,49062,107,0.8067546343639842,10.038717374758425
139,375,49590,462,284,25,49160,107,0.8067661858449011,10.040105602319706
140,346,49532,446,293,23,49256,107,0.8065124947733593,10.038905213766835
141,326,49474,433,276,21,49366,107,0.8067074268414274,10.040590523613982
142,310,49417,410,263,19,49475,109,0.8064822888597178,10.040852670768139
143,289,49361,388,264,17,49574,110,0.8065795997043472,10.041303588814856
144,270,49320,378,256,17,49652,110,0.8064470744384383,10.041301864340937
145,267,49265,355,241,16,49749,110,0.8065716712328289,10.041116457945341
146,260,49214,342,232,20,49825,110,0.8063094215881873,10.04067128594412
147,260,49157,318,230,18,49910,110,0.8063765828364671,10.042573737084814
148,256,49105,310,207,18,49997,110,0.8065109380103335,10.042119921688812
149,253,49067,293,187,20,50072,111,0.8066883119539507,10.04095321040882
150,230,49035,277,185,20,50145,111,0.8063702749360554,10.039910521642728
151,203,49011,270,166,17,50223,113,0.8063870709950606,10.041414419421828
152,184,48973,269,164,16,50284,113,0.8062954047704142,10.042330899903199
153,163,48942,267,160,15,50343,113,0.8062219538158407,10.042974174981651
154,157,48910,253,154,17,50399,113,0.8062710772157916,10.043851101769787
155,160,48875,236,146,21,50452,113,0.8061666842990644,10.043867431174885
156,169,48842,214,136,19,50509,114,0.8059029584205656,10.044952634134264
157,154,48819,212,135,21,50548,114,0.8062316128104061,10.045166192837561
158,155,48787,202,121,19,50604,115,0.8063097508709831,10.044358924808359
159,142,48768,186,118,19,50655,115,0.8059801209831253,10.043988755483632
160,130,48745,176,106,18,50713,115,0.8060675213788897,10.045731036423101
161,123,48719,159,104,16,50766,116,0.8058492827729726,10.045947324812529
162,116,48703,153,95,14,50806,116,0.8060913975486984,10.046155356417868
163,106,48681,149,99,14,50838,116,0.8059141443053262,10.045493207099412
164,103,48665,146,97,13,50863,116,0.8061663841857379,10.04513541166018
165,99,48646,140,88,13,50901,116,0.8059563751315638,10.044188453301807
166,88,48631,132,91,10,50934,117,0.8060414646372573,10.045058963420413
167,84,48619,123,84,7,50969,117,0.8061356609657766,10.044930555143981
168,81,48600,114,80,7,51004,117,0.8059945266892985,10.044778691931532
169,80,48585,110,67,4,51040,117,0.8060411911788845,10.045120037952945
170,77,48569,103,70,2,51065,117,0.8059088860014918,10.044218587937676
171,75,48556,97,59,3,51096,117,0.8058650436256478,10.045432963739001
172,70,48549,90,59,3,51115,117,0.8059675703822111,10.04621698268924
173,63,48537,81,64,2,51139,117,0.8059002801924138,10.046444416226503
174,62,48523,77,57,2,51165,117,0.805966899788377,10.046746652007194
175,59,48510,80,54,2,51181,117,0.8059187816571561,10.04578137014561
176,57,48499,76,49,2,51203,117,0.8059663081154029,10.04566380147518
177,60,48489,66,50,2,51219,117,0.8057629579677889,10.04658705862897
178,58,48479,63,46,2,51238,117,0.8057771290938446,10.047082194262753
179,51,48472,61,47,1,51254,117,0.8058511277213191,10.046484254257567
180,45,48465,65,44,1,51266,117,0.8061261995590908,10.045878582793282
181,43,48456,61,40,1,51285,117,0.8058680371413327,10.045745121400518
182,43,48446,62,34,1,51300,117,0.8058783801457072,10.046669991971152
183,41,48438,53,37,0,51317,117,0.80574635119137,10.046912266088741
184,43,48429,48,36,0,51330,117,0.8058811147709534,10.046262817154114
185,44,48421,52,32,0,51337,117,0.8058380402944161,10.046319383103484
186,39,48417,54,27,0,51349,117,0.8056876272780904,10.046617212487979
187,36,48410,51,26,0,51363,117,0.8059235377418067,10.047134111880746
188,32,48406,47,25,0,51376,117,0.8059434950143124,10.046161437286216
189,28,48401,47,23,0,51387,117,0.805741535373011,10.045417365844648
190,25,48396,41,27,0,51397,117,0.805798006160909,10.046624939201166
191,26,48391,41,21,0,51407,117,0.8057295264132445,10.047683431909634
192,23,48387,43,19,0,51414,117,0.8056155161053579,10.047204131411133
193,26,48380,39,20,0,51421,117,0.8059503206067297,10.047472260349599
194,29,48372,35,20,0,51430,117,0.8058058579186169,10.046430114078374
195,30,48366,34,16,0,51440,117,0.8057481092723096,10.047381137988092
196,26,48365,31,16,1,51447,117,0.8058041395891015,10.047294286390265
197,25,48362,30,12,1,51456,117,0.8057492862171239,10.046782429848381
198,22,48358,33,8,1,51464,117,0.8060275383633981,10.046707723511702
199,17,48355,35,10,1,51468,117,0.8056778095335225,10.046017801167714
200,14,48352,32,12,2,51474,117,0.8055529254917048,10.048164436744791
201,16,48349,30,11,2,51478,117,0.8057197393841433,10.048809004664239
202,15,48347,28,11,2,51483,117,0.8056616583714149,10.04750347540393
203,19,48339,29,9,2,51488,117,0.8057186809195246,10.047923286278968
204,18,48337,29,7,2,51493,117,0.8055484421886817,10.048119925960538
205,15,48337,27,8,2,51497,117,0.8057319789430556,10.048356284144983
206,14,48335,21,10,2,51504,117,0.8056895218954147,10.047178458516296
207,15,48332,16,9,2,51512,117,0.8055743337458993,10.047758574158479
208,10,48329,18,9,1,51519,117,0.8055854354082419,10.048837668331382
209,12,48325,18,10,1,51520,117,0.8058128459871228,10.047758191486155
210,12,48325,16,9,1,51523,117,0.8059226266447184,10.046045864635369
211,13,48322,13,10,1,51527,117,0.8055880984078804,10.046865135200981
212,13,48319,11,12,0,51531,117,0.8057999975304849,10.047235180488943
213,14,48315,12,11,0,51534,117,0.805816549513073,10.045750473451822
214,15,48310,14,10,0,51537,117,0.8056734551487637,10.04654390063586
215,16,48309,13,9,0,51539,117,0.8055552086787559,10.047627891819378
216,16,48306,11,6,1,51546,117,0.8058216436343588,10.047473657841683
217,14,48305,12,6,1,51548,117,0.8057537362416557,10.046565010248166
218,11,48304,15,7,1,51548,117,0.8055918232271588,10.047667860083367
219,6,48304,17,8,1,51550,117,0.8057663173024046,10.04855014829169
220,8,48301,17,6,1,51553,117,0.805686854630989,10.047119511030107
221,6,48300,16,7,1,51556,117,0.8055567875009166,10.047342861437901
222,5,48300,15,5,2,51559,117,0.8056533594934547,10.048844374633688
223,6,48298,16,5,2,51559,117,0.8057380951503872,10.04741935777401
224,7,48297,13,5,2,51562,117,0.8058161605155099,10.046948588947512
225,6,48295,11,7,2,51565,117,0.8056327122065267,10.047223654424041
226,6,48294,8,7,2,51569,117,0.8056975883048114,10.047517847439053
227,8,48292,5,5,2,51574,117,0.8056055956994508,10.04743019482883
228,6,48292,4,7,1,51575,118,0.8057307335375922,10.047512848303136
229,6,48291,3,6,1,51578,118,0.8057741256943006,10.047126343834195
230,6,48289,3,7,1,51579,118,0.8058568944272262,10.046428441741204
231,5,48289,2,8,1,51580,118,0.8056751136806894,10.046586747532219
232,4,48288,2,10,1,51580,118,0.8056056189624178,10.047813457787422
233,4,48288,2,7,1,51583,118,0.8056464791384015,10.048553305590874
234,4,48287,3,6,0,51584,119,0.8057333999760746,10.047271915608883
235,2,48287,5,6,0,51584,119,0.8056089663768752,10.047248460798208
236,2,48287,5,4,0,51586,119,0.8058596437839053,10.047519874356594
237,1,48287,5,4,0,51587,119,0.8055760976258421,10.046744256838794
238,1,48287,4,3,0,51589,119,0.8057373868918198,10.046528161314663
239,1,48286,5,2,1,51589,119,0.8057676002330916,10.047058323791287
240,1,48286,5,0,1,51591,119,0.8056948643500502,10.046231691204705
241,1,48286,5,0,1,51591,119,0.8058282359273037,10.047340052835196
242,1,48286,4,0,1,51592,119,0.8058541662700694,10.045848817050016
243,1,48286,2,0,1,51594,119,0.8057913894636938,10.045833409341942
244,0,48286,2,1,1,51594,119,0.8055746826553145,10.047380755028238
245,0,48286,1,1,1,51595,119,0.8055873940974314,10.048626524869482
246,0,48286,1,1,1,51595,119,0.8056520103249367,10.048308642450314
247,0,48286,0,1,1,51596,119,0.8058541877292683,10.046985496751157
248,0,48286,0,1,1,51596,119,0.805687264628258,10.04646181755066
249,0,48286,0,1,1,51596,119,0.805662843085606,10.047090022697276
250,0,48286,0,1,1,51596,119,0.8057699058127361,10.047530641714715
251,0,48286,0,1,0,51597,119,0.8058152128026033,10.046942509307263
252,0,48286,0,0,0,51598,119,0.8058173270336102,10.046737788321007
253,0,48286,0,0,0,51598,119,0.805609957265931,10.047093655471839
254,0,48286,0,0,0,51598,119,0.8058493996108514,10.046772748061777
255,0,48286,0,0,0,51598,119,0.8056793412076902,10.047278769937023
256,0,48286,0,0,0,51598,119,0.805737090618865,10.047578551822825
257,0,48286,0,0,0,51598,119,0.8057279442690046,10.046523794395952
258,0,48286,0,0,0,51598,119,0.8057743137392309,10.046113878451504
259,0,48286,0,0,0,51598,119,0.8058690562291108,10.047208513634295
260,0,48286,0,0,0,51598,119,0.8056809083979602,10.04645630439034
261,0,48286,0,0,0,51598,119,0.8055643546154738,10.04869495317602
262,0,48286,0,0,0,51598,119,0.8055906120429442,10.04894668689098
263,0,48286,0,0,0,51598,119,0.805490812490641,10.049054992710904
264,0,48286,0,0,0,51598,119,0.8057829600969235,10.049344795479426
265,0,48286,0,0,0,51598,119,0.8058225904782226,10.046722935951633
266,0,48286,0,0,0,51598,119,0.8057397522759389,10.046649088505925
267,0,48286,0,0,0,51598,119,0.8058306384231902,10.04753711556089
268,0,48286,0,0,0,51598,119,0.805715166595145,10.047668167664444
269,0,48286,0,0,0,51598,119,0.8054776748004441,10.048212035231764
270,0,48286,0,0,0,51598,119,0.8055855583283291,10.049417922326905
271,0,48286,0,0,0,51598,119,0.8057202740717275,10.048082717873365
272,0,48286,0,0,0,51598,119,0.8056458973405772,10.04858148784832
273,0,48286,0,0,0,51598,119,0.8057108056503869,10.04868378825076
274,0,48286,0,0,0,51598,119,0.8056132320343451,10.047298898542012
275,0,48286,0,0,0,51598,119,0.8056543863008897,10.04901927070348
276,0,48286,0,0,0,51598,119,0.8056813887237476,10.048046524494888
277,0,48286,0,0,0,51598,119,0.805728671365334,10.04778633167914
278,0,48286,0,0,0,51598,119,0.8057542358815992,10.047386699081306
279,0,48286,0,0,0,51598,119,0.8055007570751115,10.048536119104966
280,0,48286,0,0,0,51598,119,0.8056032900849278,10.049899403419522
281,0,48286,0,0,0,51598,119,0.8055524627251882,10.04892754751672
282,0,48286,0,0,0,51598,119,0.8056403164374888,10.048166214384967
283,0,48286,0,0,0,51598,119,0.8058678375402047,10.047159019320384
284,0,48286,0,0,0,51598,119,0.8055730273183213,10.046630405080052
285,0,48286,0,0,0,51598,119,0.8054981627293241,10.0480867352648
286,0,48286,0,0,0,51598,119,0.8055479214634961,10.048512771644628
287,0,48286,0,0,0,51598,119,0.8056723415035453,10.047992374276177
288,0,48286,0,0,0,51598,119,0.8056567076365388,10.046796059346027
289,0,48286,0,0,0,51598,119,0.8058004888325148,10.047056984128965
290,0,48286,0,0,0,51598,119,0.8055770634423761,10.047981971815384
291,0,48286,0,0,0,51598,119,0.8055944820944642,10.047987165110927
292,0,48286,0,0,0,51598,119,0.8057378980389311,10.047547010693249
293,0,48286,0,0,0,51598,119,0.8058260897705818,10.046708470209442
294,0,48286,0,0,0,51598,119,0.805643410935006,10.04777151662234
295,0,48286,0,0,0,51598,119,0.8057159520452971,10.048311706633013
296,0,48286,0,0,0,51598,119,0.8057402251175348,10.048039287970186
297,0,48286,0,0,0,51598,119,0.8055645678136277,10.04830756632831
298,0,48286,0,0,0,51598,119,0.8053711295789839,10.049374915717353
299,0,48286,0,0,0,51598,119,0.8056084979994081,10.049434565782708
