,e,s,i1,i2,c,r,d,compliance,contacts
80,2767,65863,2809,1758,92,26660,54,0.7749620788812301,9.8086771952737
81,2687,65376,2793,1752,93,27244,58,0.774952011665982,9.810120439812621
82,2655,64849,2771,1721,94,27853,60,0.7748855089203932,9.809425546879385
83,2616,64343,2760,1701,99,28421,63,0.7748429859999487,9.810317048485638
84,2579,63836,2760,1695,98,28969,66,0.7746361546930277,9.810772938433137
85,2478,63385,2750,1708,94,29518,70,0.7747405540341421,9.81236037329411
86,2503,62873,2715,1653,89,30099,71,0.8002448701966139,9.764312543069336
87,2434,62415,2703,1616,92,30671,72,0.8036369672236352,9.615149909037177
88,2382,61961,2713,1574,87,31210,76,0.8079908923963371,9.583112998619441
89,2358,61478,2672,1555,85,31776,79,0.8092525364450938,9.56000586909255
90,2325,61060,2611,1508,86,32333,80,0.8100698116212239,9.552047695295455
91,2251,60622,2585,1501,90,32874,80,0.8102018559706619,9.547762519902989
92,2190,60225,2542,1458,94,33412,82,0.8103893350208181,9.546897903909517
93,2144,59817,2469,1433,91,33964,85,0.8101627165983033,9.546804365982469
94,2039,59439,2432,1466,88,34452,87,0.8101476409190693,9.548423819283995
95,2010,59050,2351,1438,85,34979,90,0.810056049210793,9.548799598928925
96,1960,58662,2262,1459,85,35484,91,0.8098173103601091,9.55011571987413
97,1930,58295,2193,1418,86,35989,92,0.8098977561897694,9.550692662985183
98,1888,57929,2140,1428,85,36440,93,0.809958317649501,9.55129517729503
99,1850,57589,2061,1373,87,36946,97,0.8098279907564847,9.55266449968695
100,1791,57259,2006,1359,89,37402,97,0.8099423981677223,9.5526026848293
101,1733,56929,1991,1308,94,37850,98,0.8096187746240304,9.552207055998384
102,1695,56600,1941,1242,91,38335,99,0.8098600896452846,9.553552766662659
103,1621,56308,1899,1232,93,38747,103,0.8095021457360188,9.553202452574151
104,1555,56034,1852,1181,89,39183,109,0.8093944253088279,9.5572889326523
105,1500,55759,1819,1147,87,39581,110,0.8091601922430606,9.556833960133464
106,1430,55499,1784,1104,85,39991,110,0.8091765636742146,9.559528203128515
107,1355,55245,1755,1084,81,40371,112,0.809002211443399,9.559908732064974
108,1339,54969,1695,1047,85,40756,112,0.8089490888054148,9.56038212256296
109,1324,54710,1613,1015,86,41142,113,0.8089537202038044,9.560420677134841
110,1324,54435,1544,992,84,41511,113,0.8088324437559968,9.559914657147345
111,1304,54195,1484,946,74,41887,113,0.8090848769946685,9.561194036139987
112,1280,53965,1432,912,66,42234,114,0.8088440917208539,9.560428282193524
113,1189,53780,1391,899,62,42565,117,0.8085553120526014,9.562794290009805
114,1130,53580,1350,869,62,42894,118,0.8084118947228779,9.564100773391926
115,1037,53398,1311,854,58,43226,119,0.8082869911691923,9.565261933123793
116,988,53207,1288,825,55,43519,121,0.8082817381245614,9.566647748609162
117,944,53021,1263,806,55,43793,121,0.8082076489316772,9.5664410849565
118,927,52853,1205,774,60,44063,121,0.8079145351265288,9.566739078064128
119,907,52673,1166,753,56,44327,121,0.8080553227114255,9.568721838928655
120,889,52509,1129,718,50,44586,122,0.8076991916434154,9.569591946224971
121,847,52360,1081,681,45,44865,124,0.8079090279561523,9.569937099309085
122,839,52182,1049,640,44,45125,124,0.8077850402394534,9.569141890344929
123,817,52036,984,598,47,45397,124,0.8076894586375518,9.57034077524365
124,789,51884,939,583,51,45633,124,0.807526113518085,9.570921330844891
125,758,51751,887,569,48,45865,125,0.807412337789439,9.571815651368171
126,727,51633,861,559,41,46054,128,0.8073869592380907,9.572595258484402
127,660,51522,855,543,41,46253,129,0.807318665238809,9.573214383267173
128,628,51408,817,545,38,46437,130,0.8074233818605333,9.572886806179927
129,596,51288,798,525,39,46626,131,0.8074805393340836,9.573078570438426
130,554,51197,744,526,34,46815,133,0.8074705618304664,9.572572702854714
131,557,51076,713,507,34,46983,133,0.8073794477992713,9.573096984608068
132,536,50986,674,477,35,47161,134,0.8072210887448368,9.574005197419512
133,505,50903,655,446,37,47323,134,0.8072317773861095,9.57456346947449
134,475,50813,641,431,39,47470,134,0.807217617118385,9.574571765996094
135,480,50717,582,403,37,47649,135,0.8070389431426861,9.576072451344652
136,450,50626,582,378,36,47795,136,0.8069209032986088,9.576036111419373
137,444,50542,545,353,38,47944,137,0.807255559446244,9.575963967715511
138,439,50464,523,325,39,48076,137,0.8069373860016702,9.574712677457445
139,421,50392,506,314,37,48196,137,0.806817865051538,9.577293560481143
140,396,50321,502,303,40,48304,137,0.806761327899084,9.576845111630675
141,353,50273,483,299,40,48418,137,0.8068454691125023,9.577363772039785
142,341,50201,466,280,38,48539,138,0.806589095676966,9.577203779861383
143,315,50149,459,274,36,48632,138,0.8066691349347934,9.578516744130248
144,302,50090,422,262,33,48755,139,0.8065551271000071,9.578259517839614
145,292,50029,403,262,28,48847,142,0.8064370121505503,9.579059616139817
146,305,49968,375,255,24,48932,144,0.8065264713074762,9.578664664508791
147,271,49930,361,251,25,49020,145,0.8064708584916017,9.578566793516297
148,278,49871,333,235,23,49117,146,0.8064743833793278,9.579264463450935
149,273,49817,320,216,19,49212,146,0.8064789523712418,9.578718519055395
150,251,49778,305,208,19,49296,146,0.806690864168295,9.578686162825171
151,239,49729,295,201,17,49375,147,0.8064437635223508,9.578326106270964
152,233,49697,279,183,15,49447,149,0.8063414379244165,9.579924993993115
153,213,49658,274,176,11,49520,151,0.8062173195776929,9.580752046818889
154,204,49613,285,171,10,49569,151,0.8061857827535449,9.581895942935308
155,197,49581,266,157,13,49638,151,0.8062154212757979,9.58123518160148
156,176,49553,271,149,12,49691,151,0.8062629760215744,9.581130782074275
157,181,49516,250,143,14,49748,151,0.8061131855140741,9.581249761482495
158,174,49484,237,134,16,49807,151,0.8062374163759621,9.582145871755037
159,149,49464,220,135,13,49870,152,0.8062314381657429,9.581089640172303
160,142,49439,209,140,12,49908,153,0.8060679670991029,9.58294258003001
161,142,49411,190,128,13,49966,153,0.8061606255462502,9.582480723903203
162,126,49390,177,124,12,50020,154,0.8061398417255767,9.582089468144991
163,122,49362,172,122,13,50058,154,0.8063104525460422,9.58175796013117
164,119,49345,149,116,11,50109,154,0.8063965718214217,9.581073155390351
165,117,49322,143,115,12,50140,154,0.8062627950310736,9.581132101782059
166,112,49299,135,112,11,50180,154,0.8061762433194894,9.581363069883917
167,112,49278,128,95,8,50228,154,0.806148876877179,9.58233175031063
168,106,49256,133,86,8,50260,154,0.8061756020129744,9.582271715487668
169,111,49234,124,84,6,50290,154,0.8061805803876123,9.581737603670447
170,104,49218,118,76,4,50329,154,0.8060203596687563,9.582747999929905
171,98,49201,114,71,4,50361,154,0.8059496966439249,9.582795080166326
172,91,49187,121,65,4,50381,154,0.8060536355372581,9.582666416805363
173,84,49172,125,58,3,50407,154,0.8059557185828102,9.58339849705331
174,77,49157,123,54,3,50435,154,0.8058697520498466,9.584724540021892
175,74,49144,114,58,2,50457,154,0.8059200190269799,9.584623882417906
176,66,49135,102,59,2,50485,154,0.8057278725170348,9.584073379255695
177,63,49124,104,54,2,50502,154,0.8057116542462004,9.585357878062979
178,62,49110,96,54,2,50525,154,0.8058771843994363,9.585388471381245
179,57,49100,92,50,2,50548,154,0.8060050452819582,9.58419040223685
180,57,49087,82,52,1,50570,154,0.8060091930098311,9.58262470798489
181,61,49074,72,49,2,50591,154,0.8059458635685329,9.583639744756772
182,57,49067,66,44,2,50613,154,0.8059798250476786,9.583785651948515
183,56,49054,69,39,2,50629,154,0.8057621988579835,9.583836871478615
184,51,49049,63,38,2,50646,154,0.8060255837497347,9.584238971156937
185,47,49040,61,39,2,50660,154,0.8059133843868664,9.584057254186424
186,38,49036,58,40,2,50675,154,0.8057653637916135,9.584087005071337
187,35,49032,55,35,2,50690,154,0.8060802794647923,9.58470157385186
188,29,49025,56,34,2,50703,154,0.8058336680860593,9.583221879146498
189,33,49016,54,32,1,50712,155,0.805910055045651,9.583812321161055
190,34,49006,50,34,1,50723,155,0.8057157933220243,9.584332293476857
191,33,49003,41,33,1,50737,155,0.8057841232782409,9.584203514288275
192,32,49000,40,28,2,50746,155,0.8059680342251211,9.583972974787358
193,28,48997,35,27,1,50760,155,0.8059477713636309,9.583640745257748
194,22,48994,33,25,2,50772,155,0.8060210368953572,9.583787508284573
195,15,48991,35,26,2,50779,155,0.8057754718541268,9.583425211849763
196,16,48987,31,20,2,50792,155,0.8057505025997567,9.585364675467728
197,17,48983,30,19,2,50797,155,0.8059744211166879,9.584302917737638
198,18,48979,28,15,4,50804,155,0.8058367137020593,9.583223898693277
199,18,48976,29,13,4,50808,155,0.8057580233134014,9.584433378949187
200,22,48969,28,13,4,50812,155,0.8057490638382466,9.584696017206632
201,19,48968,26,12,5,50818,155,0.8057331197221846,9.585117735391517
202,19,48964,26,7,5,50827,155,0.8056264986837616,9.585296467298317
203,17,48962,20,7,5,50837,155,0.8059128619575023,9.584922428678588
204,14,48962,19,8,4,50841,155,0.8057778559684441,9.583801393767214
205,8,48961,24,7,4,50844,155,0.8058074761296742,9.584340504429456
206,10,48958,22,7,3,50848,155,0.8057789297301201,9.585299585617241
207,9,48955,22,8,3,50851,155,0.8056410111065344,9.584726287936478
208,8,48954,22,7,3,50854,155,0.80563734928982,9.585458271369722
209,12,48950,20,5,3,50858,155,0.8058433127923047,9.585486912112415
210,13,48948,17,5,1,50864,155,0.8058238158523452,9.585379451110091
211,14,48944,15,6,1,50868,155,0.8056380193219916,9.58468878434594
212,12,48943,15,6,1,50871,155,0.8057109253225233,9.586307532297882
213,14,48940,9,6,0,50878,156,0.8056823725418414,9.585809675081576
214,10,48940,12,6,0,50879,156,0.8059875940647458,9.584769432654525
215,9,48939,11,5,0,50883,156,0.8056743432745672,9.583058837804188
216,7,48937,12,6,0,50885,156,0.80574717995606,9.585258329102006
217,7,48936,13,6,0,50885,156,0.8055998952259444,9.58569376352367
218,6,48934,16,5,0,50886,156,0.8056291787841265,9.585771303846178
219,7,48933,15,3,0,50889,156,0.8058918994930039,9.585389398465548
220,9,48930,14,2,0,50892,156,0.8054882312735526,9.58572037150654
221,13,48924,15,2,0,50893,156,0.805642408003027,9.587071788204307
222,15,48921,12,2,0,50897,156,0.805798479097423,9.586219377635398
223,14,48920,12,2,0,50899,156,0.8056112267923912,9.585219665361075
224,14,48919,9,2,0,50903,156,0.8057511077665072,9.585803897276634
225,11,48919,10,3,0,50904,156,0.8055719909221026,9.585355315485016
226,5,48919,12,4,0,50907,156,0.805770641187851,9.585436759656856
227,4,48917,15,4,0,50907,156,0.8058098260362405,9.585722799990226
228,3,48917,15,4,0,50908,156,0.8056633544752528,9.586128572189857
229,2,48917,13,5,0,50910,156,0.805683623977022,9.58574863668439
230,5,48914,13,4,0,50911,156,0.8056910959146831,9.58453311808025
231,5,48914,11,4,0,50913,156,0.8056212475772052,9.585026981779743
232,3,48914,12,4,0,50914,156,0.8056356840449751,9.58585990515223
233,3,48914,10,3,0,50917,156,0.8056887479931307,9.585405213238294
234,3,48914,5,2,0,50923,156,0.8056839471328834,9.585594635086235
235,2,48912,3,4,0,50926,156,0.8057240588102951,9.585764049414653
236,2,48912,2,4,0,50927,156,0.8057387837542227,9.58631779347634
237,2,48912,2,3,0,50928,156,0.8058802462633994,9.585192227327033
238,2,48912,2,3,0,50928,156,0.8057483758227959,9.584761162516427
239,2,48912,2,3,0,50928,156,0.8059527607187714,9.584728694167987
240,0,48912,1,4,0,50930,156,0.8058587824002142,9.583572966277085
241,0,48912,1,4,0,50930,156,0.8058686248343727,9.584867669210988
242,0,48912,1,4,0,50930,156,0.805810557480728,9.584070064538704
243,1,48911,0,2,0,50933,156,0.8056123573196662,9.585338303685788
244,1,48911,0,2,0,50933,156,0.8057370734394673,9.586804797589021
245,1,48911,0,2,0,50933,156,0.8056418361040893,9.585335192968309
246,1,48911,0,2,0,50933,156,0.8057094908047512,9.585920947665729
247,1,48911,0,2,0,50933,156,0.8056741547604803,9.585481365014648
248,0,48911,1,0,0,50935,156,0.8056991634712417,9.586457355269454
249,0,48911,1,0,0,50935,156,0.8059175007253083,9.585384002145213
250,0,48911,1,0,0,50935,156,0.8054942756589125,9.584767342365486
251,0,48911,1,0,0,50935,156,0.8056762173340016,9.586012717931451
252,0,48911,1,0,0,50935,156,0.8055752433654191,9.586370395664465
253,0,48911,1,0,0,50935,156,0.8056014695414052,9.586481522930056
254,0,48911,1,0,0,50935,156,0.8056022467331078,9.586948987557573
255,0,48911,1,0,0,50935,156,0.8056933033029456,9.585960599487
256,0,48911,0,0,0,50936,156,0.8055968993131557,9.586196564779813
257,0,48911,0,0,0,50936,156,0.8057119296651208,9.585711909434103
258,0,48911,0,0,0,50936,156,0.8057733758821624,9.58579258831674
259,0,48911,0,0,0,50936,156,0.8056182435261005,9.58515693922397
260,0,48911,0,0,0,50936,156,0.8056785125092035,9.585440936004689
261,0,48911,0,0,0,50936,156,0.8057995502628856,9.585262421075862
262,0,48911,0,0,0,50936,156,0.8059478744466031,9.584813838496629
263,0,48911,0,0,0,50936,156,0.8057797420880566,9.584005646256763
264,0,48911,0,0,0,50936,156,0.80579225278104,9.5851724731906
265,0,48911,0,0,0,50936,156,0.8056415206651844,9.585211067351475
266,0,48911,0,0,0,50936,156,0.8058463752621843,9.586029597013203
267,0,48911,0,0,0,50936,156,0.8059396491627622,9.584235754484373
268,0,48911,0,0,0,50936,156,0.8058709284272348,9.583546301801725
269,0,48911,0,0,0,50936,156,0.8058221283506982,9.584365337733644
270,0,48911,0,0,0,50936,156,0.8059208287197202,9.584282962794967
271,0,48911,0,0,0,50936,156,0.8058789888415303,9.584444074766086
272,0,48911,0,0,0,50936,156,0.8059061703905525,9.584583874749109
273,0,48911,0,0,0,50936,156,0.8058712001163802,9.583543244199877
274,0,48911,0,0,0,50936,156,0.805781015189884,9.583776593383988
275,0,48911,0,0,0,50936,156,0.8057526322637985,9.585257760488275
276,0,48911,0,0,0,50936,156,0.8058489395552713,9.584561289303096
277,0,48911,0,0,0,50936,156,0.8058103139225216,9.584417207121657
278,0,48911,0,0,0,50936,156,0.8057883514556456,9.584664773248653
279,0,48911,0,0,0,50936,156,0.805765730327423,9.58423478912758
280,0,48911,0,0,0,50936,156,0.8057994869212882,9.584766393888993
281,0,48911,0,0,0,50936,156,0.8058701967480353,9.584976411012343
282,0,48911,0,0,0,50936,156,0.8057711860810661,9.585276679864894
283,0,48911,0,0,0,50936,156,0.8059832304168054,9.583997890669165
284,0,48911,0,0,0,50936,156,0.8055676268091478,9.583751404172817
285,0,48911,0,0,0,50936,156,0.8058353734915381,9.58691187269346
286,0,48911,0,0,0,50936,156,0.8057056325353026,9.58537440300126
287,0,48911,0,0,0,50936,156,0.8056616894580232,9.585329074964509
288,0,48911,0,0,0,50936,156,0.80552487602493,9.586134033290735
289,0,48911,0,0,0,50936,156,0.8056377994258638,9.585801027172618
290,0,48911,0,0,0,50936,156,0.8056138408230793,9.585813769234557
291,0,48911,0,0,0,50936,156,0.8056683790649795,9.584799550036633
292,0,48911,0,0,0,50936,156,0.8057068847301667,9.585667329444336
293,0,48911,0,0,0,50936,156,0.8054561931261289,9.586003603510365
294,0,48911,0,0,0,50936,156,0.805786607334485,9.585977945089578
295,0,48911,0,0,0,50936,156,0.805664410163673,9.585378646269678
296,0,48911,0,0,0,50936,156,0.8058008179108099,9.586254177336269
297,0,48911,0,0,0,50936,156,0.8059109286480169,9.584479014291173
298,0,48911,0,0,0,50936,156,0.8057609977378154,9.584897878263654
299,0,48911,0,0,0,50936,156,0.8057420369761592,9.585004600438872
