,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8790031703651806,9.378280095801296
1,495,98902,267,247,3,89,0,0.8788500019979629,9.375550076238445
2,681,98716,215,205,4,182,0,0.8789654670094645,9.375981121296173
3,817,98580,180,150,5,271,0,0.8789464335152235,9.374865048947177
4,614,98461,336,237,5,350,0,0.8786996841769319,9.37592127911461
5,712,98363,283,203,7,435,0,0.878856169345963,9.376983975884766
6,696,98206,340,235,8,518,0,0.87892016816761,9.3766884457983
7,659,98057,415,266,9,597,0,0.8788287709438974,9.37662813794861
8,819,97761,493,324,9,597,0,0.8790263055737711,9.376073688285171
9,1053,97408,567,369,9,597,0,0.8789484585827896,9.37533003774181
10,1272,97091,627,407,9,597,0,0.8793714725070849,9.37502649722196
11,1373,96833,721,470,9,597,0,0.8793189687055107,9.371542617324856
12,1424,96633,621,397,15,913,0,0.8795241039134812,9.372369605781909
13,1374,96387,824,490,12,916,0,0.8793000442731524,9.371747533758612
14,1271,96137,938,556,14,1087,0,0.8543697096453112,9.414351944606635
15,1202,95889,1015,610,15,1272,0,0.8511170368547544,9.549616204900808
16,1197,95636,1088,659,15,1408,0,0.8467312755207136,9.579264367567015
17,1251,95382,1138,690,14,1528,0,0.8454524714876867,9.600575327059273
18,1266,95121,1236,740,13,1627,0,0.8446689475126101,9.607993986161347
19,1268,94869,1290,779,15,1782,0,0.8444958324463147,9.612025925297974
20,1287,94602,1329,839,16,1930,0,0.84449718478916,9.612586268188688
21,1299,94337,1277,848,19,2223,0,0.84465210713815,9.611305554761861
22,1366,94016,1213,813,20,2575,0,0.8444941677408927,9.61062721713705
23,1420,93701,1187,783,26,2886,0,0.8446113199911529,9.610219104768666
24,1485,93384,1209,755,21,3149,0,0.8444554725713173,9.610576380303764
25,1510,93092,1257,774,25,3345,0,0.8443631810635371,9.611125283398305
26,1561,92776,1258,792,24,3592,0,0.844378917813727,9.611972694021045
27,1577,92439,1314,807,26,3840,0,0.8442790158272698,9.6110977766629
28,1642,92059,1370,818,30,4084,0,0.8443143441320279,9.612741894772379
29,1639,91745,1408,844,32,4335,0,0.8446164492137429,9.61060814416079
30,1726,91366,1456,834,34,4587,0,0.8444041936078088,9.61043378572504
31,1810,90966,1487,858,34,4847,1,0.8445224678598411,9.610918217407193
32,1808,90631,1537,893,36,5097,1,0.8444432174946515,9.61041019758917
33,1850,90209,1602,941,35,5365,1,0.8443738861532547,9.610441252259312
34,1944,89801,1635,957,37,5628,1,0.8445232176994203,9.609704165133506
35,1995,89371,1671,979,37,5948,2,0.8448105372391234,9.608922708973585
36,2008,88958,1733,1002,43,6257,2,0.8448725822007283,9.607206984423348
37,2112,88519,1750,1003,44,6573,2,0.8449890813017438,9.607696117967498
38,2131,88078,1820,1063,45,6864,2,0.8450495669161213,9.606924739503166
39,2128,87673,1877,1098,44,7180,3,0.8450128884526167,9.6061272289211
40,2178,87193,1915,1153,44,7516,4,0.8449679083482541,9.607160862703939
41,2262,86696,1917,1184,42,7897,5,0.8451296995383997,9.60753434056239
42,2274,86245,1988,1238,45,8208,5,0.8450703913574373,9.605404511686787
43,2336,85742,2023,1265,45,8586,6,0.8454404385669213,9.60493961445629
44,2431,85242,2015,1278,47,8983,7,0.8454351394624412,9.60362856487538
45,2438,84755,2113,1325,52,9312,8,0.8200356509302299,9.648376998612328
46,2428,84268,2149,1364,54,9732,8,0.8168369692065988,9.78866231594594
47,2460,83785,2179,1377,53,10140,9,0.812291786074754,9.81930036642053
48,2501,83241,2227,1402,53,10567,12,0.8111947232046274,9.842624059902365
49,2548,82694,2297,1419,55,10977,13,0.8103507355834904,9.850786550886056
50,2595,82160,2335,1429,61,11410,13,0.8101690651600064,9.85572778945546
51,2649,81619,2341,1469,59,11852,14,0.8102112568332769,9.856138437656858
52,2751,81034,2397,1491,62,12254,14,0.7844389138723906,9.903752196512986
53,2780,80461,2427,1525,66,12730,14,0.7809885098440263,10.052913372227312
54,2770,79924,2465,1537,65,13228,14,0.7765897065808334,10.086179816423618
55,2764,79396,2509,1576,67,13677,14,0.775464160839054,10.110049381356657
56,2816,78803,2536,1587,68,14179,14,0.7748526336676183,10.11729542169255
57,2824,78210,2577,1631,67,14678,16,0.7746860650253397,10.119679120353343
58,2846,77615,2640,1654,69,15162,17,0.774477054230274,10.1213696983406
59,2893,77031,2679,1665,72,15645,18,0.7743168856371979,10.122508523371737
60,2993,76403,2722,1667,73,16125,20,0.7743012143253195,10.123065756168288
61,3015,75788,2751,1687,73,16667,22,0.7742872966160957,10.122662390939315
62,3033,75177,2758,1726,73,17214,22,0.7745382545739115,10.123111700337276
63,3022,74593,2792,1753,80,17741,22,0.7746026569979191,10.121703956866531
64,3007,74024,2838,1750,78,18284,22,0.7749157626074187,10.120916298528023
65,2958,73445,2882,1749,78,18868,23,0.7746453023967554,10.119804689639802
66,2953,72835,2908,1765,78,19441,23,0.7749571580260831,10.12017060335587
67,2937,72240,2952,1795,77,19979,23,0.7748193497819967,10.11953186269974
68,2987,71606,2947,1856,82,20501,24,0.7751577539163258,10.119411928802641
69,2976,71048,2926,1853,88,21088,24,0.77521428385848,10.117688116720014
70,2980,70465,2942,1823,88,21680,25,0.774967716811902,10.118454197040878
71,2982,69853,2945,1835,82,22280,26,0.7750506208556098,10.118666280702879
72,2964,69276,2948,1843,79,22865,28,0.775213398110859,10.1190000785021
73,2920,68686,2929,1868,77,23495,28,0.7750099081652988,10.118029559889182
74,3011,68037,2887,1853,75,24111,29,0.7749972155344704,10.11968864476701
75,2968,67497,2879,1833,73,24723,30,0.7749758639782529,10.119878764443776
76,2933,66920,2913,1827,81,25298,31,0.7749571077713848,10.119787113354498
77,2923,66353,2921,1827,90,25857,32,0.7748814562599617,10.120550871250705
78,2877,65809,2930,1829,92,26434,32,0.7751224971000292,10.121205307170852
79,2770,65267,2961,1837,98,27037,33,0.7749359628918818,10.120475553460805
80,2750,64747,2912,1831,93,27634,36,0.7750906286316988,10.121720683717857
81,2668,64252,2892,1794,88,28268,41,0.7750521923123455,10.121492552208247
82,2616,63737,2892,1803,86,28825,44,0.7750524324311575,10.121974180983777
83,2600,63209,2865,1791,93,29401,44,0.7750314903124599,10.122342214006355
84,2585,62682,2834,1752,98,30005,47,0.7748170198833546,10.12303654439837
85,2562,62185,2800,1729,100,30578,49,0.7748398902424388,10.124289391730132
86,2515,61737,2757,1677,98,31168,51,0.8001694441297477,10.076492237052335
87,2482,61255,2668,1632,100,31813,53,0.8034209483526483,9.929154988224118
88,2399,60810,2650,1638,94,32354,58,0.807872737850167,9.89805513112755
89,2278,60404,2626,1612,92,32927,64,0.8092730663518082,9.874194245956456
90,2168,60017,2577,1591,93,33492,65,0.8098903503381822,9.865599036736153
91,2117,59620,2524,1548,89,34037,68,0.8104131669140864,9.861313954039353
92,2049,59206,2479,1533,87,34580,69,0.8101916709186161,9.8596046003308
93,2024,58786,2442,1495,84,35102,70,0.8102552433773971,9.860428726670053
94,2014,58390,2361,1487,84,35596,71,0.8101696801368626,9.859606507225513
95,1964,58053,2282,1438,83,36110,73,0.8100723701505403,9.8619527630204
96,1958,57662,2202,1387,84,36635,75,0.8102438711183932,9.861106973289107
97,1916,57290,2129,1347,84,37160,77,0.8100222572378358,9.862158815551197
98,1843,56943,2102,1297,89,37652,77,0.8099562287874237,9.86365778147635
99,1794,56596,2075,1272,86,38101,79,0.8097170341264538,9.863974199629634
100,1746,56307,1987,1215,86,38582,80,0.8095801437323502,9.86702684702009
101,1654,56008,1945,1203,79,39031,83,0.8095123299326171,9.867862206870855
102,1586,55704,1929,1185,75,39438,86,0.8093772779610581,9.86793350602294
103,1522,55421,1913,1161,75,39824,87,0.8093205591647193,9.870113937862815
104,1446,55150,1861,1163,74,40220,89,0.8091721283778436,9.8699950887586
105,1408,54899,1777,1122,74,40634,89,0.8090942872821705,9.870931107759397
106,1375,54633,1690,1088,78,41049,90,0.8089770334806738,9.871517710588966
107,1331,54373,1622,1064,74,41448,91,0.809051284645964,9.873239350249282
108,1303,54118,1596,1036,65,41793,92,0.8089489335561441,9.87280076073209
109,1233,53917,1536,976,61,42187,93,0.8088695888987347,9.873202286826439
110,1212,53687,1460,931,54,42566,93,0.8088314866824955,9.87342414778344
111,1164,53469,1404,906,52,42914,94,0.8086909739612178,9.87412245965991
112,1083,53290,1372,851,49,43264,94,0.8083945979649059,9.876315235443048
113,1012,53106,1342,847,47,43554,95,0.8082028615376654,9.878495689149752
114,991,52926,1284,807,45,43855,95,0.8083602405620386,9.8791427529259
115,935,52752,1246,771,41,44162,96,0.8083494604719017,9.878218902095766
116,876,52593,1196,756,42,44444,96,0.8082372020186348,9.878307930910843
117,870,52420,1134,726,45,44711,97,0.8080756461216232,9.879800017240548
118,852,52254,1094,699,37,44967,100,0.8079913791964574,9.880772238104214
119,814,52112,1050,657,41,45229,100,0.8079792427291922,9.880920284186232
120,782,51970,1011,610,42,45487,101,0.807923271128276,9.880466214858862
121,766,51827,963,562,41,45743,101,0.8075417485713767,9.882282331966506
122,721,51699,943,554,41,45944,101,0.8075641570679043,9.885299225788213
123,683,51571,891,542,41,46174,101,0.8073231255056537,9.885876382039298
124,661,51451,844,513,38,46395,101,0.8073585400869256,9.886337322800562
125,660,51310,811,509,37,46575,101,0.80714681211615,9.885622070346848
126,635,51192,782,497,37,46759,101,0.807198413475959,9.887269912672856
127,616,51083,737,490,36,46939,102,0.807218035927305,9.88712974938035
128,587,50984,704,477,33,47114,104,0.8072417682956862,9.886786645626643
129,571,50880,681,461,29,47276,105,0.8069685953775119,9.88695714752458
130,511,50799,659,451,32,47446,105,0.8070515883468328,9.889108146938892
131,478,50714,649,413,29,47614,106,0.8071065249419009,9.888091940341178
132,450,50633,619,410,27,47758,106,0.8069653001092285,9.88795028204808
133,441,50543,601,385,30,47896,107,0.806789350461461,9.890158416268228
134,396,50484,578,369,28,48041,107,0.8066053515377308,9.891871728574317
135,392,50407,566,334,27,48170,107,0.8064757987892511,9.892135124600248
136,375,50339,540,317,26,48298,108,0.8066448743213649,9.893304792531005
137,376,50257,520,298,26,48417,109,0.8066724473895924,9.8912930065185
138,358,50185,486,281,27,48556,110,0.806797532528439,9.891623647695285
139,386,50098,440,268,28,48672,111,0.8066281069597072,9.891182468852524
140,377,50030,421,255,29,48780,111,0.8065654681915672,9.891396722097591
141,364,49975,394,251,26,48880,113,0.8065310373618442,9.891647970743948
142,339,49918,384,239,22,48987,114,0.8063863052051835,9.893061425965644
143,310,49875,367,247,19,49069,116,0.8064861651201692,9.893175269026026
144,275,49823,356,260,19,49154,116,0.8064005104942099,9.892280257685796
145,257,49773,353,250,15,49238,117,0.8064146953718679,9.892992552348652
146,268,49707,334,234,14,49329,117,0.8061829859917156,9.894069257996442
147,250,49668,333,233,14,49388,117,0.8064936381288115,9.895117059482534
148,253,49622,316,216,17,49462,117,0.8061645687081974,9.893569956950254
149,250,49573,310,206,17,49530,117,0.8063532880867619,9.894659246692818
150,241,49532,290,194,17,49612,117,0.8064016930510762,9.893410116820695
151,211,49496,286,192,15,49686,117,0.8062089455726752,9.89464692412529
152,207,49461,263,167,14,49773,118,0.8064261841815564,9.895076981537775
153,199,49423,235,173,14,49841,118,0.8061724565502569,9.893308226841642
154,184,49389,238,164,15,49895,118,0.8062965951701585,9.894621230812518
155,170,49362,232,154,14,49953,118,0.8061519038010974,9.894307209003273
156,166,49330,228,151,13,49997,118,0.806282281454377,9.894542590672371
157,163,49298,218,144,13,50048,119,0.8061662358744,9.894862800939261
158,154,49269,211,139,14,50097,119,0.806216044022267,9.895513772082534
159,146,49243,193,125,14,50162,120,0.8062254164626201,9.894565747178293
160,147,49215,189,117,11,50203,121,0.8061023624152479,9.895281810026313
