,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787209032831008,8.563758400447897
1,493,98902,275,239,1,93,0,0.8788215077216667,8.560371950607966
2,623,98772,221,198,6,183,0,0.8788666379639166,8.560037037168822
3,766,98629,185,152,8,263,0,0.8791126560376418,8.559395491475893
4,538,98537,334,234,10,350,0,0.8789295229865602,8.558773416400426
5,626,98449,284,193,13,438,0,0.8790025440628523,8.560151811233894
6,572,98330,334,227,14,526,0,0.8789967496961562,8.559157503153394
7,532,98240,377,246,14,594,0,0.8788614535878835,8.55979910267348
8,624,98005,459,307,14,594,0,0.8789983113290468,8.55971808819721
9,746,97791,523,335,14,594,0,0.8788979430404755,8.559409970023175
10,881,97568,573,373,14,594,0,0.8792069373937966,8.559386569382777
11,951,97379,656,409,14,594,0,0.8792249893538546,8.556580477421187
12,1067,97173,516,319,21,907,0,0.8793556639466129,8.556362499750273
13,1042,96963,664,406,20,908,0,0.8790357322768393,8.556222885060166
14,967,96824,703,408,17,1083,1,0.8541666706185111,8.601477494512878
15,974,96594,763,441,19,1211,1,0.8509094317165381,8.734077354141133
16,1010,96369,805,445,18,1355,1,0.8462987284718666,8.76386709933222
17,1008,96165,868,496,18,1446,2,0.8451597610064491,8.78646814904832
18,1047,95916,947,539,18,1534,2,0.8443034937232421,8.794413888538257
19,1130,95694,930,576,21,1650,2,0.8441524853874904,8.797374415731985
20,1178,95416,1017,629,21,1740,2,0.8440800681117167,8.7989251247562
21,1221,95148,1007,629,28,1968,2,0.8439887973552568,8.799261836930333
22,1332,94833,1002,624,29,2181,2,0.8439784805716288,8.799432050860927
23,1389,94527,1003,649,33,2400,2,0.8441092369976367,8.79861420424611
24,1504,94190,1018,667,31,2588,5,0.8440002996224831,8.798868577305782
25,1533,93883,1071,686,32,2793,5,0.8442208071588969,8.797889574506405
26,1558,93590,1109,706,35,2999,6,0.8440976392772657,8.798008099952604
27,1582,93251,1235,756,36,3136,7,0.8442478353934353,8.798367400116243
28,1604,92923,1278,789,39,3363,7,0.844393674777973,8.797346351201709
29,1651,92539,1338,841,42,3584,8,0.8443150171381528,8.796798860658702
30,1673,92210,1394,888,43,3787,8,0.8444813402184019,8.796629323076317
31,1751,91839,1432,894,45,4033,9,0.8445022562896887,8.795989875334193
32,1787,91464,1505,938,47,4253,9,0.8445560666370542,8.796268097828987
33,1838,91085,1532,961,41,4536,10,0.844696964470811,8.795456833198385
34,1845,90694,1614,995,44,4801,10,0.8447013034305642,8.794173556728042
35,1879,90331,1621,1002,45,5114,11,0.8449201403624578,8.794560808126713
36,1919,89920,1676,1012,42,5423,11,0.8447882233627193,8.791404640636001
37,1967,89497,1697,1029,44,5757,12,0.844863813722764,8.792182416560056
38,1974,89111,1751,1047,46,6061,13,0.8452144738731873,8.790433011857882
39,1993,88701,1814,1082,45,6353,15,0.8452481809078909,8.788926012905174
40,2080,88251,1812,1108,44,6692,16,0.8451821969195229,8.789206280083642
41,2124,87796,1861,1142,38,7024,18,0.844935659195388,8.788888264635702
42,2166,87331,1860,1182,38,7408,18,0.8452731691504295,8.787006037632562
43,2260,86851,1913,1186,37,7737,19,0.8451367470017046,8.785117236180941
44,2282,86419,1942,1196,40,8105,19,0.8453096897542854,8.785648707029624
45,2275,85976,2021,1192,41,8479,19,0.8197390202724123,8.828462375954754
46,2299,85497,2067,1222,40,8858,20,0.8164673220904203,8.971834131266709
47,2300,85031,2116,1247,43,9243,23,0.8120491432131748,9.003728835600828
48,2298,84553,2198,1282,47,9601,24,0.8107061976793873,9.025517855417755
49,2353,84066,2211,1290,51,10008,24,0.8100783759348749,9.0339034690062
50,2451,83525,2226,1295,54,10427,25,0.8096626656219437,9.037509082298566
51,2518,82979,2276,1338,56,10809,27,0.8096153869934622,9.04041703273103
52,2547,82484,2311,1359,61,11214,27,0.7842594341676546,9.087029069259302
53,2601,81952,2307,1391,63,11662,27,0.7806876645598788,9.23419274420467
54,2637,81429,2310,1420,68,12112,27,0.7760536136151917,9.268531187486785
55,2650,80875,2360,1446,68,12575,29,0.7749253099291395,9.292272369579607
56,2628,80351,2396,1476,71,13051,30,0.7744840049538257,9.297604608255034
57,2715,79769,2429,1506,75,13478,31,0.7741274075607031,9.301086880598456
58,2760,79192,2482,1542,76,13920,31,0.7740683349210408,9.30300665697484
59,2814,78615,2522,1546,72,14403,31,0.7741081348478541,9.302315682329306
60,2869,78006,2574,1582,72,14867,33,0.774161520138886,9.303010564583625
61,2957,77394,2593,1609,73,15342,35,0.7741646890228987,9.301932779508105
62,2978,76791,2635,1662,70,15831,36,0.7741823049225625,9.301123087779867
63,3055,76137,2634,1699,67,16374,37,0.7744826799148397,9.298877240888466
64,3084,75531,2645,1719,66,16917,41,0.7745400869177985,9.298169567143892
65,3023,74983,2712,1766,70,17407,42,0.7746595665566856,9.298004942824072
66,2991,74403,2755,1803,74,17934,43,0.7749260822238873,9.296842730973346
67,2980,73811,2785,1853,80,18451,43,0.7750147855423425,9.29466290476406
68,2896,73241,2833,1905,78,19007,43,0.7749838761139762,9.29474064348387
69,2946,72585,2900,1920,86,19520,46,0.7751770548508844,9.293400109274918
70,3017,71966,2899,1887,93,20095,46,0.7754151933169905,9.290706271985657
71,3010,71393,2904,1885,97,20667,47,0.7751473387249316,9.291166456951242
72,3030,70781,2913,1891,103,21236,49,0.7753197317282529,9.293627983103539
73,3082,70159,2896,1869,101,21844,52,0.7753130420389158,9.293235529117336
74,2981,69604,2946,1863,102,22453,54,0.7754039523834766,9.293240132638894
75,2961,69005,2940,1885,107,23051,54,0.7751818929908303,9.291631386871332
76,2989,68404,2886,1858,109,23701,56,0.7754155610940855,9.29327091344287
77,2972,67809,2899,1851,108,24307,57,0.7752835612095315,9.291905667527436
78,2916,67243,2958,1866,101,24858,61,0.7753041593461051,9.2926070382633
79,2920,66684,2959,1840,102,25435,63,0.7751950420381639,9.293801809495324
80,2899,66106,2961,1845,102,26027,63,0.7752152465308344,9.29503862283163
81,2883,65521,2959,1878,93,26603,66,0.7752659314776326,9.294639918303588
82,2840,64969,2907,1869,93,27256,69,0.7752122357114287,9.295209032914935
83,2825,64418,2905,1818,93,27875,69,0.7752408624420165,9.294630640737637
84,2801,63883,2910,1799,88,28449,73,0.7751566695549414,9.293938273805727
85,2719,63387,2881,1794,92,29057,73,0.775259757704826,9.29598843454118
86,2648,62873,2860,1778,98,29670,76,0.8004800750221851,9.246380291232365
87,2590,62379,2871,1764,97,30224,78,0.8038506711229058,9.099794196693425
88,2515,61903,2847,1740,98,30819,81,0.8082649674883341,9.069124102689965
89,2466,61417,2810,1711,100,31415,84,0.8094122771888766,9.046422543391298
90,2476,60911,2741,1681,108,32001,85,0.8104377885742204,9.038595267295076
91,2434,60439,2691,1679,106,32567,87,0.8104548459829714,9.034629808862354
92,2347,60032,2656,1649,111,33118,90,0.8104880963805768,9.034299159854166
93,2308,59595,2584,1619,113,33693,91,0.8107954994922174,9.033780806800856
94,2235,59182,2518,1586,104,34279,99,0.810495596973221,9.032073441065533
95,2158,58753,2467,1591,106,34826,102,0.8107012382982114,9.03343325917352
96,2057,58382,2436,1543,109,35371,105,0.8103501864160799,9.033681324401591
97,2032,58000,2361,1490,107,35905,108,0.8102866748133738,9.034829891020774
98,1963,57632,2352,1440,97,36406,113,0.8100918085883422,9.03636919167262
99,1890,57292,2281,1410,95,36920,115,0.8101110146759557,9.037735356321551
100,1814,56939,2238,1388,94,37412,118,0.8099956415704098,9.037996644878515
101,1748,56634,2159,1362,90,37890,120,0.8099898161349007,9.037993505398504
102,1667,56333,2093,1324,85,38380,121,0.8099490112325631,9.038938968721101
103,1567,56065,2011,1268,81,38890,121,0.8094933197545353,9.040720173583551
