,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8785826366519633,8.590770633378565
1,485,98904,274,263,0,77,0,0.8788205667787353,8.58798709663224
2,659,98730,222,223,1,168,0,0.8788034589789481,8.587331693633367
3,805,98584,182,183,3,246,0,0.8789489412927235,8.58654999137531
4,624,98451,334,261,5,328,0,0.8787032074172401,8.586936578017498
5,743,98332,295,217,10,406,0,0.8788149961620227,8.587362423103492
6,711,98193,359,237,11,492,0,0.8787992831836589,8.586021464838725
7,659,98071,408,251,12,602,0,0.8790674664942284,8.586779047968799
8,726,97858,497,308,12,602,0,0.8790060570804935,8.586151323714317
9,836,97615,580,358,12,602,0,0.8789659665395451,8.585481519270193
10,952,97380,654,403,12,602,0,0.8790520709824237,8.58533544948431
11,1052,97141,737,459,12,602,0,0.8790902873650209,8.584311544736039
12,1154,96917,627,377,18,910,0,0.8795270730116134,8.58342894450773
13,1162,96696,765,452,18,910,0,0.8793257168709243,8.58119193001668
14,1092,96523,819,470,18,1081,0,0.8542553162324587,8.62474429361375
15,1064,96316,839,511,19,1253,1,0.8510521734661559,8.760237129806752
16,1067,96074,906,537,21,1396,2,0.8464142888158547,8.790153031325415
17,1105,95812,960,574,18,1530,4,0.8451973147479809,8.813383524246923
18,1113,95583,1017,619,17,1650,4,0.8445280117829504,8.82092911707388
19,1201,95322,1042,628,20,1786,4,0.8443714069283922,8.824127394340968
20,1247,95069,1088,667,21,1907,4,0.8441597512088954,8.825075643109319
21,1297,94777,1096,688,24,2117,4,0.8439919808588235,8.82637232993791
22,1310,94502,1120,683,24,2360,4,0.844246524570338,8.8270326824432
23,1419,94164,1134,663,27,2592,4,0.8443632423631724,8.82462707256228
24,1500,93822,1156,663,24,2832,6,0.8441596966688801,8.82401647748439
25,1619,93450,1176,672,28,3052,6,0.8441674164541959,8.826275885633112
26,1629,93148,1219,700,30,3271,6,0.8440619243162262,8.825902073758284
27,1673,92829,1292,729,29,3445,6,0.8442706198202281,8.825708135449366
28,1668,92496,1369,783,29,3652,6,0.8441372187790894,8.82456797202845
29,1682,92140,1429,823,33,3890,6,0.8442259607343461,8.825370628318144
30,1654,91796,1474,888,35,4150,6,0.8444042277954699,8.825030735426107
31,1709,91439,1534,901,33,4381,6,0.8445156849212915,8.823436064650219
32,1730,91099,1542,951,37,4638,6,0.8445477936465787,8.823399353252427
33,1753,90743,1586,987,39,4888,7,0.844458805473005,8.823084067169182
34,1750,90390,1631,1006,43,5176,7,0.8445637808139881,8.82316043849897
35,1770,90026,1660,1046,46,5448,7,0.8448951270026719,8.821596065843435
36,1841,89598,1670,1055,45,5787,7,0.8450898504797104,8.81924005857358
37,1898,89201,1672,1051,45,6128,8,0.844847520464357,8.818299516645869
38,1980,88763,1639,1068,48,6496,9,0.8449425493144097,8.81928809474091
39,2028,88362,1648,1110,48,6798,9,0.8451795872302493,8.818526278133252
40,2076,87950,1676,1127,49,7116,9,0.8450400248634169,8.817234039308355
41,2067,87531,1727,1171,54,7443,10,0.845336449798493,8.817546354253661
42,2082,87119,1761,1178,59,7794,10,0.8454185881094686,8.814842155725515
