,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8787938767581583,8.719192343001184
1,460,98914,264,278,1,86,0,0.8787977115035707,8.71509865184459
2,625,98749,222,232,4,171,0,0.878986441051854,8.71416822459228
3,752,98622,180,195,5,249,0,0.8786466785681699,8.713914550793051
4,539,98536,320,272,7,329,0,0.8790581050193262,8.714227864875342
5,617,98458,280,218,9,421,0,0.8792870772104551,8.712628718983812
6,604,98310,311,234,9,535,0,0.878925697709583,8.711652094373312
7,557,98192,364,261,14,615,0,0.8790893619200524,8.713506808848205
8,678,97944,435,317,14,615,0,0.8789278370112648,8.712736948965416
9,840,97696,488,350,14,615,0,0.878958564198996,8.713282861941705
10,1025,97433,542,374,14,615,0,0.8792842616454405,8.713011381917351
11,1104,97206,629,435,14,615,0,0.8791303906905621,8.711291072263723
12,1175,97017,523,360,21,907,0,0.8794387997810658,8.712037432745115
13,1154,96790,679,452,20,908,0,0.8792826821415858,8.7095908793727
14,1089,96607,743,475,18,1070,1,0.8541113828975365,8.753518266351447
15,1048,96385,803,513,21,1232,1,0.8512477442528363,8.889125148477966
16,1040,96166,856,560,19,1361,1,0.8464317870359808,8.91667730481037
17,1085,95932,920,599,17,1449,1,0.84500359316696,8.941815627150852
18,1093,95697,999,669,17,1527,1,0.8445955495554971,8.949243152048913
19,1188,95419,1020,683,15,1676,2,0.844100780530623,8.951893559540954
20,1230,95155,1080,727,18,1791,2,0.8442692115838627,8.95404970767252
21,1258,94908,1071,707,21,2036,2,0.8442393105168782,8.953482107363573
22,1266,94666,1065,699,28,2277,2,0.844118699115598,8.954314170941144
23,1284,94413,1039,697,32,2536,2,0.8442183077344216,8.953942161083694
24,1289,94130,1095,692,28,2766,3,0.8442917709786067,8.953796476078184
25,1340,93815,1151,711,32,2951,3,0.8442637561146537,8.953140101106642
26,1396,93512,1166,716,35,3175,3,0.8443320850583682,8.953190422624626
27,1480,93186,1196,745,37,3356,3,0.8442928875061938,8.951717933459841
28,1519,92894,1213,759,40,3575,3,0.8444434667473099,8.951971512314959
29,1599,92531,1225,811,40,3794,3,0.8442836679013346,8.951135963163457
30,1604,92211,1282,835,45,4023,3,0.8446205607473497,8.95095267300786
31,1636,91876,1343,842,46,4257,3,0.8445531043437614,8.949376348817065
32,1633,91553,1341,892,48,4532,4,0.8446142769011603,8.949184748676407
33,1664,91230,1350,911,46,4797,5,0.844665222772411,8.947058128488742
34,1667,90864,1434,943,42,5047,6,0.8447806343876857,8.94547937087326
35,1695,90516,1486,969,42,5288,7,0.844849027030553,8.943036309257435
36,1730,90146,1544,993,39,5544,7,0.8448691665339786,8.941563999163979
37,1756,89797,1588,989,38,5827,8,0.8449408957022616,8.940997048281464
38,1820,89410,1581,1004,42,6137,9,0.8449908417785845,8.94011321890869
39,1843,89021,1616,1032,44,6437,10,0.8448724426278611,8.939343703858677
40,1901,88615,1641,1029,44,6762,11,0.84508151609705,8.939984034532632
41,1943,88203,1667,1081,48,7050,11,0.8449981203757417,8.937242890527395
42,1980,87817,1641,1093,50,7409,13,0.8450304392413313,8.936745786337537
43,2046,87364,1687,1114,47,7732,13,0.8452029891712891,8.936158787592827
44,2099,86922,1728,1127,47,8065,15,0.8451177621961874,8.935103745663898
45,2127,86488,1770,1168,56,8379,15,0.8196639597841484,8.981000386784158
46,2199,86004,1805,1222,55,8703,15,0.8164137650013646,9.123405222510906
47,2305,85512,1827,1220,58,9065,16,0.8120812279357609,9.154009822204523
48,2317,85047,1893,1259,63,9408,16,0.8108442247580446,9.175745456404183
49,2368,84554,1946,1278,66,9775,16,0.809955614465642,9.184328168072437
50,2405,84083,2009,1300,63,10127,16,0.8098509571584861,9.189064080689036
51,2420,83584,2078,1328,57,10519,17,0.8096966717175329,9.189784216476783
52,2449,83063,2122,1387,59,10905,18,0.7838004451103501,9.238582906013477
53,2525,82522,2168,1400,61,11309,18,0.7808037473143037,9.38787398553126
54,2605,81949,2257,1392,61,11720,19,0.7763518584006667,9.417588107118712
55,2656,81427,2296,1438,66,12101,19,0.775001802466764,9.440677728890323
56,2733,80851,2343,1437,68,12552,19,0.7743043951820766,9.451337250871926
57,2764,80299,2389,1470,62,12998,21,0.7737994024241162,9.45490550931055
58,2775,79747,2444,1522,62,13432,21,0.7736889898144649,9.458480911725301
59,2763,79186,2503,1552,64,13911,24,0.7738459324692194,9.459113244900468
60,2820,78607,2527,1558,66,14400,25,0.7739966299646117,9.456364346764778
61,2818,78033,2607,1589,64,14865,27,0.77405921480118,9.45620316134623
62,2863,77436,2628,1627,65,15356,28,0.7741876766119435,9.455851812122475
63,2933,76814,2680,1656,66,15826,28,0.7743117280129934,9.453729073319392
64,2963,76223,2703,1695,65,16325,29,0.7742390230930979,9.452830530636536
65,3023,75584,2770,1686,66,16843,31,0.7745218751086919,9.45321606779902
66,3060,74973,2804,1685,70,17379,32,0.7744820237927892,9.45052729231196
67,3055,74381,2796,1717,66,17954,34,0.7745220981884416,9.450191681171086
68,2997,73817,2872,1741,63,18479,34,0.7747133076984453,9.450443851901465
69,3026,73197,2856,1772,66,19051,35,0.7745639983622131,9.449492359963468
70,2980,72604,2915,1800,69,19600,35,0.7748779332601966,9.44993219771983
71,2951,72022,2939,1835,65,20156,35,0.7747356675262106,9.448524118902936
72,2944,71437,2964,1841,60,20720,37,0.774956422450321,9.449049624463072
73,2987,70830,2941,1849,67,21292,37,0.7750730331844571,9.448243848937903
74,2962,70235,2949,1887,73,21860,37,0.7749640668574159,9.447117453047712
75,2960,69644,2968,1864,81,22449,37,0.7752115112938809,9.448036647170145
76,2937,69085,2930,1862,80,23072,37,0.775133296881619,9.447253697474396
77,2935,68502,2949,1837,83,23659,38,0.7751362504210385,9.447461404092532
78,2888,67942,2932,1822,79,24301,39,0.7751835874351073,9.447463870634271
79,2854,67381,2919,1819,82,24908,40,0.7751455426682847,9.446796931251118
80,2838,66806,2924,1813,86,25495,41,0.7750383966395793,9.448581309872877
81,2825,66260,2922,1810,85,26057,44,0.7748706892217265,9.448866379564116
82,2761,65741,2910,1785,92,26669,45,0.7749889002722536,9.451209324677638
83,2736,65206,2880,1782,93,27259,47,0.7747901735155596,9.450665857186776
84,2730,64651,2853,1788,99,27835,47,0.775123508807382,9.453284543891938
85,2730,64076,2810,1821,95,28423,48,0.7749018194438123,9.451790153361404
86,2672,63588,2764,1806,97,29024,52,0.8004673273137559,9.403892387800932
87,2651,63090,2712,1782,97,29619,52,0.8038978943680941,9.254818633492047
88,2573,62633,2662,1776,104,30202,53,0.808335147590705,9.223108485117281
89,2454,62197,2657,1777,97,30764,57,0.8095006257594132,9.199921554029768
90,2346,61730,2665,1761,100,31342,59,0.8102526959187664,9.19253744293514
91,2344,61244,2620,1734,103,31898,60,0.8106291700486998,9.188076307831299
92,2304,60786,2610,1681,104,32457,61,0.8107014682458458,9.185412496832816
93,2271,60362,2559,1614,101,33033,63,0.8109446053311637,9.183961394061619
94,2267,59930,2497,1566,99,33578,66,0.8106206928354572,9.18487591352574
95,2167,59563,2481,1530,104,34090,68,0.8104478171941082,9.186961431597242
96,2078,59166,2472,1490,101,34625,71,0.8103810556258332,9.188034343727864
97,2022,58764,2410,1455,103,35176,73,0.8103349284933294,9.189469153122948
98,2002,58360,2304,1410,98,35754,75,0.8102337425023879,9.189895824086198
99,1914,58016,2268,1390,92,36246,77,0.8098282737229837,9.191455498769413
100,1910,57653,2182,1345,94,36738,81,0.8099199327306098,9.193230251395846
101,1846,57320,2148,1319,105,37183,82,0.8099005237158456,9.193061632840699
102,1769,56995,2126,1307,103,37619,84,0.8096001302238934,9.194730713632154
103,1687,56673,2091,1279,101,38082,90,0.8096597222386968,9.196769606452936
104,1646,56370,1997,1231,101,38567,91,0.8097026403715858,9.196577044981508
105,1598,56055,1933,1200,103,39021,93,0.8093809951076254,9.197032290251517
106,1557,55763,1871,1171,102,39445,94,0.8093224303928903,9.199521889248388
107,1503,55492,1813,1122,98,39878,97,0.8091245730010644,9.19980324989995
108,1417,55256,1763,1127,98,40245,97,0.809150286103253,9.201018605446043
109,1380,54990,1718,1078,92,40646,99,0.8091411986638081,9.201283503980855
110,1301,54754,1666,1043,83,41054,102,0.8090656276240066,9.200084172900088
111,1242,54521,1587,1010,86,41452,105,0.8088922663475767,9.200651758168895
112,1212,54280,1536,988,79,41801,107,0.8089480378312467,9.202383871079942
113,1214,54042,1469,928,71,42169,110,0.8087260027810275,9.202256217719716
114,1178,53812,1439,891,70,42500,113,0.8087539283916272,9.204008046428122
115,1153,53601,1389,852,69,42825,114,0.8086406714503038,9.204867505257969
116,1113,53408,1353,799,65,43147,118,0.8081477155748914,9.204782079017278
117,1063,53217,1304,786,64,43448,121,0.808091230286557,9.207869478327185
118,1002,53040,1251,762,57,43770,121,0.8080978966672104,9.208793441822367
119,958,52854,1216,735,55,44064,121,0.8081902577238932,9.20820678414841
120,920,52681,1184,707,55,44332,124,0.8081030604574969,9.208883881568164
121,904,52504,1155,693,57,44565,125,0.8079761161900453,9.209613236679392
122,875,52342,1096,677,60,44828,125,0.8078625392917304,9.211024626861182
123,845,52195,1058,656,57,45065,127,0.807737248840112,9.211042391461701
124,807,52047,1028,639,55,45299,128,0.8079303491116004,9.211913559913683
125,771,51910,978,621,54,45540,129,0.8077497990129627,9.21070530702816
126,734,51770,944,594,49,45783,129,0.8077447232079069,9.212490939173968
127,697,51645,907,563,49,46013,129,0.8076647819664478,9.21276109366271
128,689,51506,876,530,47,46226,129,0.8073970541350197,9.213204632980997
129,659,51388,845,516,48,46417,130,0.8073170791384482,9.213938552000238
130,624,51286,824,483,48,46608,130,0.807524858654599,9.214422874539707
131,577,51193,794,476,44,46788,131,0.8071753530529241,9.214320967502438
132,568,51077,757,452,41,46976,132,0.8072097019225528,9.216508938179985
133,525,50981,751,424,39,47150,133,0.8069428500142843,9.21712569078525
134,497,50891,708,408,40,47325,134,0.8070155770467592,9.216902956924947
135,490,50796,677,379,36,47490,135,0.8070802327346536,9.217154300734672
136,485,50708,629,373,34,47638,136,0.8070349205638323,9.216470567851594
137,444,50633,613,357,31,47789,136,0.8068199474380551,9.21716259802052
138,430,50551,591,338,30,47926,137,0.8067152459050769,9.219163374561047
139,409,50482,554,325,28,48066,139,0.8066337546776743,9.220515033685501
140,386,50410,537,312,29,48189,140,0.8067108918243817,9.220861375308067
141,370,50338,488,310,25,48331,141,0.8066958902811208,9.22089293111148
142,370,50263,468,287,25,48449,141,0.8064808693556069,9.220251070808276
143,362,50189,453,282,24,48552,141,0.8067111129271788,9.221261165724197
144,332,50150,444,267,24,48644,142,0.806477102802848,9.220337174859791
145,307,50103,424,243,22,48761,143,0.8064643295675643,9.222282489768793
146,298,50040,411,232,18,48860,144,0.8065958761202294,9.222052171589267
147,267,49996,404,224,18,48949,145,0.8063599206208975,9.221751444443523
148,243,49946,394,213,20,49042,145,0.8065377269989754,9.223312710057023
149,259,49891,375,183,20,49130,145,0.8062630061353179,9.222774628291232
150,256,49847,354,176,20,49205,145,0.8063066708905183,9.22320649337284
151,238,49802,342,169,18,49289,145,0.8062092805659035,9.223023172639383
152,232,49764,324,162,16,49360,145,0.806320353567168,9.223608972013226
153,225,49721,300,164,16,49432,145,0.8061778616740299,9.223343041492438
154,213,49678,284,163,14,49505,146,0.8062336835562341,9.224042362204955
155,194,49653,271,145,14,49580,146,0.8065038557841163,9.222994783029668
156,186,49616,248,139,14,49654,146,0.8062294527739167,9.221844430364618
157,182,49582,242,144,14,49693,146,0.8062004656780177,9.22326934116499
158,166,49555,233,149,15,49739,146,0.8062218884238438,9.224389778388154
159,163,49515,221,141,16,49801,146,0.806240488747138,9.223888988037874
160,172,49481,208,135,14,49847,146,0.8061877824472103,9.223903373059
161,158,49458,192,138,13,49898,146,0.8060684227825285,9.22390857427763
162,148,49434,176,133,12,49954,146,0.8061043057870821,9.225238951258087
163,144,49411,161,131,13,49997,146,0.8061548440486275,9.2241253340649
164,123,49392,161,126,12,50043,146,0.8061221120033466,9.22410160743742
165,109,49372,158,125,12,50081,146,0.8063358378177681,9.223369925651108
166,128,49330,151,112,13,50123,146,0.8061753812240482,9.223059835494881
167,128,49306,138,106,15,50164,146,0.8061137881574384,9.224104325706495
168,133,49278,137,105,14,50190,146,0.8060250903700643,9.224230824384646
169,134,49258,132,92,14,50227,146,0.8060026788791961,9.224725417635604
170,134,49238,130,80,13,50262,146,0.8059394845938096,9.225591173732747
171,118,49212,140,85,11,50291,146,0.8057233283472464,9.22653074725508
172,114,49192,132,77,11,50331,146,0.8060331387630728,9.22646134636623
173,107,49171,128,75,12,50364,146,0.8058960391300654,9.22530664581058
174,107,49151,122,78,12,50387,146,0.8060550612478549,9.22513024852761
175,102,49136,119,77,10,50413,146,0.8058831293951623,9.225139503902199
176,86,49126,123,76,9,50437,146,0.8059357755287923,9.225979983724706
177,79,49113,124,76,8,50457,146,0.805992491472297,9.225711231933653
178,72,49099,116,85,7,50478,146,0.8060944789385064,9.224255511651112
179,65,49086,100,79,6,50520,147,0.806006218337895,9.223805853996167
180,64,49072,90,80,5,50545,147,0.8059427250354972,9.225340820645393
181,69,49057,83,69,5,50572,148,0.8059155890319489,9.226290021510268
182,68,49045,83,62,5,50592,148,0.8058662070242886,9.225725861486596
183,62,49037,80,59,5,50612,148,0.8059518213261453,9.22564568269014
184,54,49032,73,53,4,50639,148,0.805845918824372,9.225861896438444
185,52,49020,73,47,2,50661,148,0.8059924002077596,9.225629799134559
186,44,49013,77,37,2,50682,148,0.8058502765119011,9.2251112780092
187,37,49008,73,33,3,50701,148,0.8058646039610711,9.22639006514509
188,38,48999,69,30,3,50716,148,0.8058583179014525,9.225732154480193
189,42,48990,65,29,3,50726,148,0.8059396882430685,9.226085310280478
190,41,48979,62,31,3,50739,148,0.8059164077493945,9.225693293061394
191,42,48971,57,29,2,50754,148,0.8059152775309728,9.225874286737257
192,42,48966,49,29,2,50767,148,0.8059049559297794,9.22533103254795
193,38,48961,44,29,1,50781,149,0.8058294024670891,9.225913669291486
194,35,48955,42,25,2,50795,149,0.8056530052665262,9.226473431384022
195,35,48944,46,20,2,50807,149,0.8057601009653206,9.228169392947407
196,37,48934,44,22,2,50815,149,0.8056837256717574,9.227367880336645
197,36,48930,44,22,2,50820,149,0.8057598318176776,9.227293941445
198,32,48929,43,16,3,50831,149,0.8059371675370971,9.226481679229765
199,30,48925,45,13,2,50839,149,0.8058941694064776,9.225624889098473
200,25,48919,51,13,2,50844,149,0.8059060488871481,9.225396678226376
201,21,48913,52,13,2,50853,149,0.8058796866270166,9.225250113797006
