,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8789911894291016,7.3131582023003325
1,445,98929,253,276,2,98,0,0.8789878005213937,7.31040208642061
2,601,98773,221,238,2,168,0,0.8790918735424353,7.310014673285498
3,712,98662,163,190,5,271,0,0.8789069493849109,7.309136935953026
4,517,98558,321,251,7,349,0,0.8789311964541745,7.310480869329883
5,573,98502,277,200,7,444,0,0.8787669779845627,7.310768518877908
6,551,98378,333,205,10,526,0,0.8791522006925846,7.311443170756258
7,492,98281,375,226,12,617,0,0.8790138314699285,7.309360238930505
8,555,98107,438,274,12,617,0,0.8788002340027629,7.310143439909352
9,634,97924,503,313,12,617,0,0.879085160905708,7.311169190278276
10,755,97747,537,335,12,617,0,0.8792026987871642,7.309930543438359
11,789,97589,618,378,12,617,0,0.8792055987993045,7.309268798555271
12,869,97412,476,318,18,910,0,0.8792857288619313,7.30755028837281
13,906,97201,578,390,16,912,0,0.8793238755827535,7.307613142988473
14,875,97049,608,397,17,1057,0,0.854158672452594,7.35005340059307
15,868,96879,618,408,17,1213,0,0.8509194809961309,7.485166254248471
16,918,96671,648,425,17,1324,0,0.8461025856172385,7.516777351928732
17,964,96448,686,460,18,1427,0,0.8449277182149796,7.538862596014567
18,973,96228,784,517,16,1483,2,0.8443109103122126,7.546114582343131
19,1005,96044,794,535,15,1608,2,0.8440614285985275,7.549666605998414
20,1058,95821,843,559,15,1705,2,0.8439564977485287,7.550911060202313
21,1090,95581,865,571,16,1878,2,0.8439243056855442,7.551345594128291
22,1106,95342,889,587,16,2061,2,0.8440523760263708,7.5509212644752175
23,1177,95051,931,588,18,2236,2,0.843822651937408,7.550031087320796
24,1255,94789,955,590,12,2399,3,0.8440952486286389,7.551692796810639
25,1283,94538,989,602,14,2574,3,0.8441180855506618,7.550036496742633
26,1321,94260,1004,616,16,2783,3,0.8439536739817889,7.550974569878759
27,1368,93974,1074,633,16,2934,4,0.8439656585846829,7.550374479751724
28,1354,93697,1160,668,15,3105,4,0.8440814591676256,7.550834175744501
29,1351,93438,1205,677,20,3308,4,0.844097804054029,7.550470925893763
30,1412,93126,1229,681,21,3530,4,0.8441932128359878,7.549969689255424
31,1445,92815,1253,715,23,3748,4,0.8442843452763152,7.549492369760775
32,1470,92504,1323,747,25,3930,4,0.8442548260435145,7.548790735736464
33,1556,92141,1346,778,27,4151,4,0.8441785742290718,7.549437871632376
34,1668,91770,1367,776,33,4385,4,0.8443587933605252,7.5492051959310515
35,1721,91405,1392,824,37,4619,5,0.8442131411005566,7.548600160717476
36,1793,91022,1411,825,40,4907,5,0.8444742881830944,7.548975350447144
37,1877,90627,1436,849,43,5166,5,0.844426212249486,7.547934256013489
38,1873,90268,1498,899,42,5418,5,0.8443882402126914,7.547776425458135
39,1898,89872,1568,922,42,5695,6,0.8447403743523649,7.547188278384623
40,1942,89463,1608,961,48,5975,6,0.8447825684695895,7.543971423611834
41,1939,89083,1687,988,45,6251,10,0.844939271433334,7.5448209392256285
42,1988,88639,1767,1044,48,6506,11,0.8448000977359943,7.541000942507625
43,2027,88241,1814,1044,51,6814,12,0.8450588366987515,7.540799163669365
44,2025,87847,1850,1093,52,7123,13,0.8450369184322797,7.53985232940282
45,2032,87431,1905,1136,53,7431,15,0.819776212417221,7.585140184440861
46,2140,86943,1908,1150,48,7798,16,0.8166878272782622,7.7256892043694885
47,2202,86437,1943,1188,51,8164,18,0.8119384318449658,7.753990926166154
48,2289,85952,1977,1187,54,8526,18,0.810524392459102,7.779317911582412
49,2442,85405,1995,1180,55,8907,19,0.8098969745803747,7.788284220285288
50,2529,84902,2001,1195,57,9299,20,0.8095989517738833,7.792260993917725
51,2607,84336,2057,1268,57,9658,20,0.8093687652302135,7.794533225783264
52,2593,83844,2121,1314,56,10054,21,0.78381652265564,7.844379623038982
53,2663,83289,2186,1325,60,10458,22,0.7805863793590889,7.992076523948176
54,2647,82758,2296,1382,60,10836,24,0.7761242176722519,8.024236732790396
55,2695,82207,2343,1394,59,11281,24,0.774904658455666,8.046168758447854
56,2702,81634,2433,1472,63,11675,24,0.7742299910994505,8.055135575146085
57,2820,81024,2480,1523,64,12066,26,0.7739403033973663,8.05927602311422
58,2846,80443,2569,1573,69,12477,26,0.7739590847161193,8.059322626159599
59,2914,79844,2610,1575,67,12965,28,0.7741541976240903,8.058605454197595
60,2959,79248,2641,1589,72,13466,28,0.7742432449470277,8.055601706081115
61,3065,78569,2672,1646,75,13946,30,0.7741850213569346,8.056063903213078
62,3064,77960,2694,1687,79,14488,31,0.7745768885468373,8.054018531696194
63,3089,77354,2727,1732,86,14984,31,0.7745748982878123,8.052500981907446
64,3161,76683,2740,1752,89,15545,33,0.7746511446745302,8.051012324848593
65,3211,76037,2809,1787,86,16039,34,0.7748292522015622,8.049870540274469
66,3146,75423,2884,1836,85,16595,34,0.7747594967309894,8.049260887465262
67,3158,74802,2924,1874,90,17118,37,0.7750034907589807,8.049341443502032
68,3228,74126,2965,1888,92,17666,38,0.7751754663824532,8.048679033213707
69,3195,73488,3051,1900,95,18235,39,0.7752460552614413,8.046514254545539
70,3190,72847,3079,1908,98,18841,40,0.7752086162365297,8.045413323486304
71,3227,72196,3113,1907,95,19423,42,0.775371905986058,8.045911958023625
72,3239,71563,3139,1903,93,20022,44,0.7754739980890483,8.046431406599993
73,3209,70917,3182,1940,92,20617,46,0.7753579252210233,8.047065912398073
74,3210,70278,3187,1894,91,21295,48,0.7754874379220864,8.047607874995144
75,3196,69651,3217,1896,91,21904,48,0.7755994857920541,8.045742154644286
76,3169,69027,3236,1922,87,22511,51,0.7753797836005759,8.046360706461297
77,3185,68378,3198,1922,94,23173,53,0.7753991498318938,8.048480345519234
78,3162,67755,3205,1915,94,23817,55,0.7754744835278684,8.04749746108242
79,3151,67127,3191,1954,91,24432,57,0.7755044584914657,8.046701118164329
80,3103,66548,3174,1977,94,25050,57,0.7755576516092058,8.04764527439777
81,3072,65955,3134,1965,94,25723,60,0.7757069168259674,8.047011814740927
82,3007,65371,3109,2001,93,26358,64,0.7754818253706547,8.04679559492656
83,2945,64810,3090,2002,92,26999,65,0.7755654696687672,8.048277452864811
84,2848,64279,3094,1975,95,27645,67,0.7756006339805452,8.048482961801525
85,2869,63679,3047,1968,90,28278,72,0.7755345277385459,8.047471507240397
86,2829,63126,3010,1952,91,28922,73,0.8010897428596254,7.999937952318896
87,2752,62619,2985,1922,89,29561,75,0.8041610402467864,7.852433953139592
88,2679,62131,2962,1879,89,30188,75,0.8084738312459915,7.820907179028307
89,2688,61591,2892,1856,87,30811,78,0.8100700242000175,7.798482191709397
90,2588,61091,2858,1841,92,31455,78,0.8105574661165095,7.788556234863458
91,2487,60639,2817,1812,88,32078,82,0.8110041131830383,7.785232131069713
92,2412,60207,2737,1771,86,32707,83,0.8110606745781044,7.783841321774854
93,2367,59764,2689,1728,87,33283,85,0.8109065292124016,7.784432033670201
94,2293,59298,2645,1719,89,33871,88,0.8110496403684222,7.7851873999612735
95,2245,58846,2616,1664,96,34447,89,0.8109893926315784,7.784488483311683
96,2195,58444,2543,1628,93,35007,93,0.8109697604587262,7.785387436896589
97,2140,58067,2509,1563,97,35533,94,0.8105434205416314,7.7859609687358216
98,2077,57687,2438,1477,98,36129,97,0.8103082670280576,7.789397487285592
99,2000,57298,2365,1463,96,36682,99,0.8101678836634602,7.7905416321852945
100,1928,56918,2303,1470,99,37185,100,0.810106178426779,7.79124262692218
101,1899,56545,2265,1422,95,37673,104,0.8101488248024642,7.791513157883693
102,1867,56200,2150,1374,91,38214,107,0.809952880902968,7.791486460259725
103,1801,55886,2056,1348,93,38711,108,0.8099229749037995,7.793775847465539
104,1753,55545,2015,1326,90,39164,110,0.8098055498470058,7.794386866738764
105,1659,55259,1978,1311,87,39598,111,0.8094974166139465,7.795873680175119
106,1587,54958,1913,1306,85,40039,115,0.8097189654317676,7.796323622771038
107,1538,54662,1884,1214,80,40510,115,0.8095919712789982,7.796664169568369
108,1507,54379,1818,1142,79,40961,117,0.8093692834144214,7.797611490131881
109,1430,54115,1763,1136,80,41360,119,0.8093421851206856,7.799814391550535
110,1375,53884,1725,1083,81,41734,121,0.8089020683430772,7.799918271648177
111,1317,53641,1685,1044,83,42110,123,0.8091636982972671,7.80190510750725
112,1269,53393,1624,1012,84,42498,123,0.8088396842060317,7.800197785862523
113,1194,53185,1562,977,82,42880,123,0.8088774134696259,7.802440977537899
114,1148,52967,1507,923,83,43252,123,0.808935320007815,7.8034181999275445
115,1136,52748,1409,907,81,43598,124,0.8086622114250553,7.801566379796934
116,1105,52536,1373,872,78,43914,125,0.8086186161921455,7.803858720710686
117,1033,52360,1325,827,79,44251,128,0.8085470173476528,7.803201764325977
118,1016,52169,1291,783,77,44539,128,0.8085381002119175,7.804360887210689
119,979,51988,1245,746,76,44840,129,0.808431217347415,7.805497672814502
120,916,51832,1198,716,71,45137,133,0.808407195296614,7.80565595577399
121,878,51658,1160,683,69,45420,135,0.8081422989578774,7.806425027546257
122,883,51477,1097,658,59,45694,135,0.8078460088216279,7.808339827058783
123,856,51313,1059,656,55,45929,135,0.8078949177076298,7.810120131040271
124,831,51157,1017,636,48,46176,138,0.8077597829146357,7.810663884170195
125,804,51028,961,600,54,46417,139,0.8077238265645336,7.811178603129966
126,760,50898,939,588,50,46629,139,0.8076720027166714,7.811822590018999
127,722,50755,914,576,49,46848,139,0.807443161264579,7.811735821585394
128,665,50648,890,545,49,47066,140,0.8074775396351977,7.813081700229569
129,632,50525,842,537,46,47280,141,0.8075980662596599,7.812892758297741
130,612,50416,813,519,41,47461,141,0.8074342044458438,7.812102410730731
131,588,50310,796,475,43,47650,141,0.8073676073503953,7.813598316883847
132,548,50207,773,460,42,47831,142,0.8072344006424826,7.813659779465728
133,538,50110,737,447,37,47990,144,0.8070077540782453,7.815184862341672
134,521,50004,705,428,39,48162,144,0.8070055634585925,7.816328645638986
135,519,49897,660,401,38,48344,144,0.8068544592041204,7.816899489444115
136,499,49811,624,379,39,48507,144,0.8068986329276215,7.817128994287218
137,490,49717,605,345,33,48668,145,0.8068876217246806,7.815838540759407
138,466,49644,576,342,35,48795,145,0.8068034193457421,7.817422413321372
139,431,49573,552,342,35,48925,145,0.8067950900080012,7.818007705307977
140,393,49504,533,325,31,49070,147,0.8066324954633969,7.818279649695641
141,392,49419,521,316,28,49179,148,0.8067492127655763,7.81854068714394
142,360,49357,506,302,28,49302,148,0.8067637784875414,7.818725351387398
143,348,49296,482,290,23,49416,148,0.8065997592321505,7.818828931129945
144,350,49223,463,274,23,49522,148,0.8065592088272531,7.819997224261716
145,325,49179,438,265,22,49625,149,0.8065111095137998,7.82098896129002
146,293,49126,440,251,22,49722,149,0.8067047367107957,7.8206893101317565
147,286,49071,416,231,21,49829,149,0.8064094506945191,7.819340777161848
148,282,49014,381,220,21,49935,150,0.806338111828855,7.821136695141464
149,252,48971,367,221,21,50019,152,0.8064296025707575,7.822196691777903
150,253,48926,324,214,17,50116,153,0.8065456253763156,7.820818193841582
151,250,48876,315,203,17,50188,154,0.8062676053360238,7.820648435271298
152,234,48837,301,201,19,50257,154,0.8064079452729648,7.822704229680103
153,217,48797,292,198,18,50327,154,0.8063180057969661,7.821591207944741
154,213,48758,263,185,18,50411,155,0.8064155663776008,7.820827632318096
155,197,48729,250,181,18,50473,155,0.8062611452931493,7.82184163416767
156,181,48695,244,176,16,50535,156,0.8063344630074548,7.822655126242926
157,173,48664,232,154,17,50607,156,0.8062636605769402,7.822031101235097
158,164,48633,241,141,15,50652,157,0.8060878743415736,7.822439570185878
159,164,48594,232,136,13,50707,157,0.8061991831014321,7.822646313976354
160,172,48557,214,128,10,50764,158,0.8062023267590952,7.823186926600449
161,164,48531,196,123,7,50824,158,0.8062493029500611,7.822227695783541
162,149,48515,193,114,7,50867,158,0.8060961897959038,7.823176790646755
163,141,48492,187,106,5,50914,158,0.8060818358609222,7.823538706642088
164,132,48462,178,104,3,50966,158,0.8059206866434917,7.824229320254852
165,126,48431,179,101,4,51004,158,0.8060606488909962,7.825476509336634
166,121,48410,165,101,3,51045,158,0.8060589651517052,7.824202749014076
167,128,48387,151,92,3,51084,158,0.805905989451502,7.823105101253687
168,119,48373,146,91,3,51113,158,0.8060932174864552,7.823838202660113
169,104,48358,155,78,2,51148,158,0.8057878582259728,7.824064199958857
170,89,48342,154,79,2,51179,158,0.8059285552445385,7.82495877731346
171,85,48325,150,73,2,51210,158,0.8059221116297584,7.825115956780434
172,84,48303,137,70,3,51248,158,0.806013295834625,7.8244725849326136
173,88,48285,118,66,4,51284,158,0.805977069117576,7.82403092225322
174,94,48264,115,58,4,51310,158,0.8061000642850121,7.823524684514352
175,97,48245,119,54,4,51326,158,0.8058273131668864,7.824113361172701
176,91,48234,123,44,4,51349,158,0.8058596966747257,7.825226525455814
177,83,48220,112,47,3,51380,158,0.8059121311083848,7.82553616650961
178,75,48210,97,49,3,51411,158,0.8058261697232163,7.824373063101887
179,64,48200,98,48,2,51433,158,0.8059469960117505,7.824788613887076
180,56,48189,97,45,2,51456,158,0.805976558413112,7.824196698534031
181,55,48179,95,44,2,51470,158,0.8058745908315974,7.824148444921546
182,47,48173,88,50,2,51485,158,0.8059625900823824,7.824110785982867
183,51,48159,75,57,2,51501,158,0.8058160996775598,7.824024484834546
184,53,48147,62,63,1,51518,159,0.8058944772688758,7.824983402922115
185,60,48129,55,59,0,51541,159,0.8060691770046201,7.824723472677433
186,57,48122,56,50,0,51559,159,0.8059300092110815,7.824033445518716
187,62,48111,43,48,0,51580,159,0.8058233294300214,7.824418193294112
188,57,48102,42,44,0,51599,159,0.8060233923020944,7.824633352310014
189,50,48097,42,45,0,51610,159,0.8057809752890458,7.824568049188984
190,36,48093,48,43,0,51624,159,0.805863330582882,7.8251658032847295
191,37,48085,51,37,0,51634,159,0.8059540786450391,7.823731043486954
192,34,48077,53,36,0,51644,159,0.8057552798208749,7.824611525647265
193,32,48070,49,38,0,51655,159,0.8059133559709905,7.824992708471333
194,37,48060,47,35,0,51665,159,0.8060354318735696,7.8236761084469
195,43,48050,47,33,1,51670,159,0.8058079922558241,7.823762474441482
196,41,48044,44,30,1,51684,159,0.8057867465187319,7.82536125026472
197,37,48040,38,32,1,51696,159,0.8059071844391859,7.82472726550256
198,36,48034,33,26,1,51714,159,0.8057961286792181,7.824861110558339
199,28,48032,34,28,1,51721,159,0.8056426514586018,7.825458064272496
200,20,48030,35,26,1,51732,159,0.8059726467116798,7.825843243083965
201,18,48026,36,22,1,51741,159,0.8059131883432261,7.824746373300738
202,21,48019,32,25,1,51746,159,0.8058794190066507,7.824352343135321
203,17,48017,36,23,1,51750,159,0.805907348787683,7.824114657310879
204,16,48016,32,21,1,51758,159,0.8058363160730464,7.824415920765718
205,19,48011,33,14,1,51766,159,0.8058164534360008,7.825364311057846
206,20,48006,30,14,1,51773,159,0.8058541005407076,7.826070706785384
207,15,48004,30,11,0,51783,160,0.8056155194203386,7.825227812897922
208,19,47998,26,7,0,51793,160,0.8056140584848547,7.826306132589765
209,19,47997,22,6,0,51799,160,0.8055594105785918,7.82662612415909
210,15,47996,25,4,0,51803,160,0.8056099811400549,7.826602727281071
211,11,47995,22,6,0,51809,160,0.8056932957611873,7.826183191644846
212,10,47994,21,7,0,51811,160,0.8056837978448705,7.826022507103656
213,6,47992,21,11,0,51813,160,0.8056560960806528,7.826819216530726
214,10,47987,18,11,0,51817,160,0.8056891207848922,7.827130740855849
215,12,47984,12,11,0,51824,160,0.8054963773518673,7.8275483383790565
216,14,47981,11,11,0,51826,160,0.80574050416308,7.826846605669721
217,15,47979,12,10,0,51827,160,0.805901187447976,7.8253197770255305
218,16,47976,10,9,0,51832,160,0.8057185010636878,7.825374835718166
219,12,47975,11,8,0,51837,160,0.805729037625267,7.825523319783241
220,12,47972,12,8,0,51839,160,0.8057139994551817,7.825637006314235
221,9,47972,13,4,0,51845,160,0.805689954301331,7.825356831125539
222,9,47970,15,3,0,51846,160,0.8056851623245254,7.825973443831961
223,6,47970,16,4,0,51847,160,0.805809843623074,7.825953037161103
224,5,47970,16,4,0,51848,160,0.8057533646502134,7.825110573112859
225,2,47970,18,4,0,51849,160,0.8057664526677104,7.826392838140866
226,7,47965,16,4,0,51851,160,0.8056305027780449,7.826696075509555
227,7,47963,13,4,0,51856,160,0.8056224647068977,7.826862689335984
228,7,47963,11,3,0,51859,160,0.8058344098989245,7.826110057779978
229,9,47961,8,3,0,51862,160,0.8056432943037133,7.826217744929009
230,12,47958,6,3,0,51864,160,0.8057471452430627,7.825843298805028
231,7,47958,8,3,0,51867,160,0.805896051215003,7.825671852308476
232,6,47957,9,3,0,51868,160,0.8057689310844287,7.825594286683864
233,8,47955,6,3,0,51871,160,0.8058840911065857,7.824815632331821
234,6,47955,8,3,0,51871,160,0.8058755058244923,7.824882563580328
235,4,47954,9,3,0,51873,160,0.8057943640508146,7.825394205397881
236,4,47954,9,3,0,51873,160,0.8057784276059633,7.826460842872365
237,4,47953,9,4,0,51873,160,0.8058161065367384,7.825086557847961
238,2,47953,10,5,0,51873,160,0.805716309588102,7.824341498976153
239,3,47952,7,3,0,51878,160,0.8056443836405964,7.825996234541898
240,2,47952,6,3,0,51880,160,0.8057658846170094,7.825785135016258
241,3,47951,6,3,0,51880,160,0.8057792412267906,7.825574911299233
242,2,47951,4,4,0,51882,160,0.805470826462324,7.825699073307241
243,3,47950,2,3,0,51885,160,0.8056333064816742,7.8270286095602755
244,2,47950,3,3,0,51885,160,0.8056473667270676,7.826473373691111
245,2,47950,3,2,0,51886,160,0.8058368666910156,7.825937859501046
246,3,47948,3,1,0,51888,160,0.8058835760868752,7.826093083352059
247,4,47947,3,1,0,51888,160,0.8056892663723438,7.825820651702168
248,3,47947,3,1,0,51889,160,0.805821999509991,7.826394464670327
249,4,47946,3,1,0,51889,160,0.8057078775498961,7.826104890960684
250,5,47945,3,0,0,51890,160,0.8058188432110776,7.826212786147154
251,3,47945,5,0,0,51890,160,0.8057113112106975,7.826018624412778
252,2,47945,4,1,0,51891,160,0.8056840981638786,7.826336730254005
253,2,47945,4,1,0,51891,160,0.805686322659964,7.8267860006725645
254,1,47945,3,2,0,51892,160,0.8056613216796641,7.826364907533654
255,1,47944,3,3,0,51892,160,0.8057323186194651,7.826407312543127
256,1,47944,2,3,0,51893,160,0.8058635711148893,7.824851203937411
257,1,47944,2,3,0,51893,160,0.8056355460112664,7.8258468677527695
258,2,47943,2,3,0,51893,160,0.8056712687179284,7.826334991813528
259,2,47943,0,3,0,51895,160,0.8058300343948244,7.825807601150757
260,1,47943,1,2,0,51896,160,0.8057226755879952,7.824780100747769
261,1,47943,1,2,0,51896,160,0.8058910812981432,7.8246553420300815
262,2,47942,1,1,0,51897,160,0.8060077375347875,7.825018148083569
263,1,47942,2,0,0,51898,160,0.8056324097479858,7.824425072113014
264,2,47941,2,0,0,51898,160,0.8059057222723752,7.826275011695071
265,2,47941,2,0,0,51898,160,0.8057673751084686,7.824595799754217
266,2,47941,2,0,0,51898,160,0.8057008118452423,7.82573689008453
267,1,47941,3,0,0,51898,160,0.805744232597563,7.826226401151224
268,1,47941,2,0,0,51899,160,0.8054970306288762,7.8269008158129525
269,0,47941,3,0,0,51899,160,0.8054765709406477,7.827086913660766
270,0,47941,3,0,0,51899,160,0.8056925843147127,7.8270527569751245
271,0,47941,2,0,0,51900,160,0.8056628332265225,7.825974185371155
272,0,47941,2,0,0,51900,160,0.8058206102631668,7.825846999569354
273,1,47940,2,0,0,51900,160,0.805899711130726,7.824936607150727
274,1,47940,2,0,0,51900,160,0.8056297008568981,7.82485577301624
275,1,47940,1,0,0,51901,160,0.8057048388655161,7.826800379669343
276,1,47940,1,0,0,51901,160,0.8058127093795383,7.82611717795072
277,1,47940,0,0,0,51902,160,0.8056734064428506,7.825809101655296
278,0,47940,1,0,0,51902,160,0.8057554985567683,7.826351844631857
279,0,47940,1,0,0,51902,160,0.8059147061761217,7.826592580230976
280,0,47940,1,0,0,51902,160,0.8058099797524017,7.824910118513846
281,0,47940,1,0,0,51902,160,0.805760407119471,7.824871082213551
282,0,47940,1,0,0,51902,160,0.8057252732929157,7.826112755768276
283,0,47940,1,0,0,51902,160,0.8057957363455887,7.826382912206631
284,0,47940,1,0,0,51902,160,0.8056312783586811,7.826075372199142
285,0,47940,1,0,0,51902,160,0.8058031026395571,7.826068597467241
286,0,47940,0,0,0,51903,160,0.8057509839708359,7.825611725122728
287,0,47940,0,0,0,51903,160,0.8058528912188809,7.8249729856230426
288,0,47940,0,0,0,51903,160,0.8059428664540221,7.824838607562059
289,0,47940,0,0,0,51903,160,0.8056981157914297,7.823714472725392
290,0,47940,0,0,0,51903,160,0.805811120079236,7.824418049845139
291,0,47940,0,0,0,51903,160,0.8058815225861029,7.8258794187838285
292,0,47940,0,0,0,51903,160,0.8057282306492848,7.824137104146233
293,0,47940,0,0,0,51903,160,0.8057243181962641,7.825934100641673
294,0,47940,0,0,0,51903,160,0.8055399164284284,7.826161300156073
295,0,47940,0,0,0,51903,160,0.8058811382175626,7.827284327882903
296,0,47940,0,0,0,51903,160,0.805858935312774,7.825479052532083
297,0,47940,0,0,0,51903,160,0.8057457979569348,7.82574777017266
298,0,47940,0,0,0,51903,160,0.8056404002175157,7.8256651925756096
299,0,47940,0,0,0,51903,160,0.8059353669884852,7.8261716817239675
