,e,s,i1,i2,c,r,d,compliance,contacts
42,1936,89163,1649,1065,42,6138,10,0.8449492845646949,7.280058671152869
43,1968,88762,1699,1101,47,6416,10,0.8450029192959013,7.276546229497247
44,1973,88354,1715,1139,51,6760,11,0.8451604462515594,7.276210598937808
45,2004,87924,1758,1178,53,7074,12,0.819831234801972,7.319771447473163
46,2041,87490,1811,1198,55,7396,12,0.8165790746093459,7.462017622487802
47,2188,86975,1809,1234,59,7726,12,0.8120221347095817,7.493658136140073
48,2318,86444,1865,1246,60,8058,12,0.8107426164172095,7.517109004468418
49,2392,85962,1899,1253,61,8424,12,0.8098742081046514,7.524829774148836
50,2471,85453,1918,1257,63,8829,12,0.8096608088709263,7.528726372584835
51,2559,84931,1949,1291,64,9196,13,0.8096172005119353,7.53031131725869
52,2539,84436,2030,1322,63,9599,14,0.7840508956492365,7.577467556353917
53,2509,83935,2128,1356,68,9993,14,0.7806361937010808,7.725743226487321
54,2585,83377,2173,1396,71,10387,14,0.7762310497793762,7.7588609046411925
55,2599,82854,2252,1458,68,10754,18,0.7748714673634659,7.782856360601942
56,2625,82306,2331,1500,66,11156,19,0.7741552614459385,7.792208969784446
57,2697,81739,2398,1520,67,11561,21,0.7741330698820187,7.795393776910047
58,2817,81118,2433,1556,70,11988,21,0.7740643655591997,7.794523903523152
59,2833,80544,2508,1605,69,12423,21,0.7739792850319485,7.7955095196123025
60,2875,79979,2528,1593,71,12936,21,0.7742074730230841,7.796603714054157
61,2945,79361,2544,1594,75,13462,22,0.7741690090067529,7.794079179948366
62,2958,78781,2615,1608,80,13939,22,0.7743063670513343,7.794384858945819
63,2951,78167,2697,1638,78,14448,24,0.7744267178945666,7.79360899420002
64,3037,77507,2718,1669,82,14965,25,0.7745939450988801,7.792502872933601
65,3108,76871,2750,1707,86,15455,26,0.774521148885712,7.791635297844559
66,3068,76293,2831,1743,86,15955,27,0.7746496282615645,7.791293211159981
67,3122,75659,2839,1757,87,16512,27,0.7749711611969722,7.790532447969951
68,3163,75004,2876,1811,88,17032,29,0.7750476619037189,7.787905915042746
69,3157,74350,2945,1854,86,17582,29,0.7751993861063228,7.78762277215799
70,3087,73784,2985,1883,83,18148,33,0.7750574516768521,7.786773444599949
71,3154,73139,2966,1859,89,18761,35,0.7753496190155772,7.786434363300049
72,3150,72509,3003,1882,93,19328,38,0.775245791514666,7.785619831456995
73,3104,71900,3049,1926,90,19892,42,0.7752906625596246,7.787638023357231
74,3065,71285,3081,1930,88,20511,43,0.7753988184284794,7.787347374932073
75,3124,70660,3115,1882,89,21088,45,0.7754889418640175,7.785864716858726
76,3062,70077,3127,1901,83,21706,47,0.7754291808587066,7.786351702316382
77,3084,69425,3101,1897,79,22368,49,0.77536698112523,7.785872824448171
78,3091,68809,3074,1897,81,23002,49,0.7752595766107564,7.7881467243205735
79,3051,68234,3089,1919,77,23582,51,0.775244420507231,7.788018928727332
80,2998,67662,3109,1890,80,24212,52,0.7752731829373524,7.789277632114663
81,2942,67135,3069,1858,80,24867,52,0.7750940911693394,7.788503862835276
82,2866,66559,3059,1866,81,25520,52,0.7751432962846401,7.789773411503458
83,2844,65965,3065,1910,76,26088,55,0.7749611432494571,7.791143958908213
84,2831,65403,3036,1869,72,26735,57,0.7753320676976441,7.791493665619214
85,2808,64854,2990,1857,78,27359,57,0.7751043493151986,7.789338152995434
86,2857,64278,2944,1821,78,27967,58,0.8009078272846463,7.742111354709697
87,2786,63773,2926,1800,82,28577,59,0.8040580447273074,7.5915152799013565
88,2709,63256,2875,1820,81,29202,60,0.8082560204819904,7.56009138498188
89,2636,62767,2891,1783,81,29783,62,0.8096729424874102,7.539761358373028
90,2558,62296,2817,1754,80,30435,63,0.8103815596635723,7.529857793016713
91,2418,61860,2792,1739,86,31045,63,0.8105024832850186,7.526448375506794
92,2425,61348,2724,1737,91,31615,63,0.8107839663221184,7.5256945076820605
93,2371,60885,2696,1710,97,32178,66,0.810657258871126,7.524904099074773
94,2292,60475,2662,1706,95,32705,68,0.8106813698313372,7.524932366838284
95,2274,60022,2576,1687,98,33274,72,0.8107865193127025,7.525603960746606
96,2224,59636,2486,1619,103,33860,75,0.8107504822500466,7.524785494016335
97,2132,59216,2440,1615,102,34421,77,0.8105806109831764,7.524768128244578
98,2033,58852,2406,1563,105,34965,79,0.8106092170334115,7.526045908338303
99,2010,58465,2284,1519,104,35539,82,0.8105878192766324,7.526092511034387
100,1939,58083,2270,1481,109,36039,82,0.8105082054607048,7.526603583418201
101,1925,57711,2203,1417,109,36553,85,0.8101968563298606,7.528603942071238
102,1861,57355,2181,1370,108,37039,89,0.8100027763620631,7.530369739046285
103,1812,57040,2132,1312,106,37509,92,0.8098588365835573,7.532798323518886
104,1750,56715,2125,1270,104,37942,97,0.8097875668239461,7.532807241226612
105,1691,56392,2029,1236,98,38458,99,0.8096239224911582,7.53321708473419
106,1644,56067,1967,1207,100,38917,101,0.8096418508769576,7.5346788325222125
107,1612,55743,1937,1183,95,39329,104,0.8092995257938362,7.536101697443363
108,1569,55471,1833,1149,88,39786,107,0.8092217822693699,7.537486609322179
109,1521,55194,1790,1131,83,40176,108,0.8093588556031901,7.538082690629793
110,1465,54927,1718,1106,81,40596,110,0.8088987994411517,7.538405128451992
111,1412,54655,1694,1091,82,40957,112,0.8091377306149155,7.540156475965247
112,1325,54418,1631,1091,78,41346,114,0.8091252071909001,7.537572817464795
113,1294,54177,1580,1032,73,41731,116,0.8090072542036866,7.5383406057172895
114,1248,53946,1524,993,71,42104,117,0.8089038913463664,7.539369414153251
115,1194,53733,1481,947,70,42461,117,0.8088449454155715,7.540480529043137
116,1139,53516,1461,924,68,42776,119,0.8088148638040531,7.541383965467928
117,1104,53314,1414,883,67,43102,119,0.8085971969137873,7.5422991149967595
118,1091,53086,1357,858,70,43422,119,0.8083891308458394,7.543474585609894
119,1051,52895,1293,828,70,43747,119,0.8082140344912846,7.544197270182571
120,1016,52717,1227,783,70,44071,119,0.8082185035479504,7.546190176427558
121,969,52547,1195,760,68,44344,120,0.8083284081610346,7.546200227126351
122,938,52376,1142,738,65,44623,121,0.8081262888529008,7.546527676565166
123,895,52191,1109,732,61,44892,123,0.8080110143968049,7.5472585027961685
124,862,52033,1063,697,59,45166,123,0.8079691203356139,7.547474910721082
125,845,51872,1019,682,58,45403,124,0.8077007265998183,7.549740264780646
126,830,51717,978,652,61,45639,126,0.8077324701858476,7.550193229054109
127,799,51577,948,622,59,45871,127,0.8076749204690946,7.549955038776125
128,754,51437,932,610,52,46090,128,0.8076328784380747,7.5495056908494425
129,717,51316,900,583,52,46307,128,0.8074599412920583,7.551154386034769
130,685,51187,880,562,47,46511,131,0.8073389150316231,7.551159690960285
131,644,51073,850,519,47,46739,131,0.8075943947337147,7.5521209897698
132,611,50966,827,491,41,46935,132,0.8074459656867744,7.550816015851435
133,568,50869,811,469,39,47115,132,0.8072638592233962,7.552655555912275
134,559,50757,771,460,40,47284,132,0.8072826350776401,7.553275534643262
135,525,50662,745,444,38,47456,133,0.8072510641184965,7.5531766007441075
136,499,50574,694,424,38,47641,133,0.807094677960937,7.55396573882574
137,504,50462,663,404,36,47800,134,0.8068957748052814,7.555289263123705
138,499,50370,609,394,29,47965,137,0.8070260048682176,7.556890571526141
139,476,50281,580,380,31,48118,137,0.8068903138544511,7.556449173710083
140,444,50218,550,365,31,48258,137,0.8069594551659836,7.556339214740201
141,431,50143,518,345,28,48400,138,0.8067504306471114,7.5561110180248265
142,398,50064,528,326,27,48522,138,0.8068434147368386,7.556621852542295
143,371,49999,504,313,23,48654,139,0.8067778876318061,7.556694216871198
144,348,49933,498,294,27,48764,139,0.8067204065338507,7.557867195873287
145,348,49870,462,286,26,48872,139,0.8067518678106312,7.557307105055835
146,330,49813,458,268,20,48974,140,0.8068010188758971,7.556868201963796
147,302,49762,431,262,20,49085,141,0.8066827462980535,7.557638310732497
148,304,49695,423,240,19,49181,141,0.8065274891089242,7.558683697602006
149,283,49650,403,238,21,49267,141,0.806499558885306,7.558497382838001
150,274,49596,368,224,22,49378,141,0.8065190177855843,7.558898583619654
151,270,49543,347,210,19,49473,141,0.8064383631482591,7.558798660018691
152,266,49496,323,196,18,49563,141,0.8061596977098907,7.560358787078606
153,251,49444,327,196,18,49626,141,0.8063455799097062,7.56163610068414
154,243,49407,309,184,17,49702,141,0.8061793141031355,7.56058037818298
155,240,49356,291,177,18,49780,141,0.8062579677170743,7.561681879450796
156,219,49324,274,182,15,49848,141,0.806305184927363,7.5612156531261805
157,210,49286,262,175,15,49914,141,0.8063537686014248,7.5602336870915
158,201,49243,258,168,18,49974,141,0.806248573392972,7.560576296899787
159,193,49214,241,165,15,50033,142,0.8061756793409465,7.560676934444267
160,173,49183,241,165,14,50085,142,0.80620436747235,7.561274270207434
161,169,49155,217,154,12,50154,142,0.8062881987224833,7.5612229201439165
162,160,49126,212,152,10,50201,142,0.8062098514659892,7.560987848287742
163,145,49098,212,141,10,50254,143,0.8061796238170987,7.5616471082517
164,137,49077,198,131,11,50306,143,0.8061633104154643,7.561694879371801
165,126,49057,187,126,10,50354,143,0.8061367810212294,7.560959100121182
166,129,49026,174,115,9,50407,143,0.8059675251207615,7.562353663024955
167,111,49015,164,117,8,50445,143,0.8061280549863302,7.562832893855453
168,100,48998,149,109,7,50497,143,0.8059981743311156,7.561793973695633
169,97,48980,140,107,7,50529,143,0.8059331839043743,7.563633247543134
170,96,48961,130,99,4,50570,143,0.8059699084491949,7.564411782408052
171,88,48938,123,94,6,50610,144,0.8060428940715386,7.563214097998155
172,93,48922,114,85,7,50638,144,0.8058542982893132,7.563698131506171
173,83,48915,102,83,8,50668,144,0.8060465239199838,7.563580920311868
174,81,48899,92,83,8,50696,144,0.8060045771603048,7.5626955012200865
175,75,48886,94,71,6,50727,144,0.8060259894985662,7.562775214763803
176,65,48873,91,69,5,50756,144,0.8059236723829799,7.562966841408776
177,57,48865,90,65,5,50777,144,0.8060254942309422,7.563722351795046
178,64,48851,82,60,5,50797,144,0.8061139812231869,7.562337556498523
179,59,48840,74,53,5,50828,144,0.8061958137037439,7.562663775667441
180,56,48830,76,53,5,50839,144,0.8058309724282926,7.562243794804135
181,52,48821,77,48,5,50856,144,0.8059409571356877,7.563711735304356
182,50,48815,73,42,5,50874,144,0.8059887400329739,7.563773995987288
183,50,48801,69,41,3,50895,144,0.8059312258178395,7.563203733743608
184,49,48791,61,37,2,50919,144,0.8059989865042343,7.5632762166528735
185,46,48784,59,33,2,50935,144,0.8059965706976402,7.562727726679366
186,45,48776,59,35,2,50942,144,0.8059235831200451,7.563348496319162
187,43,48772,49,35,2,50958,144,0.8058045184738821,7.563134516670252
188,37,48764,50,35,2,50971,144,0.8059150610080443,7.564017500134663
189,35,48756,49,33,3,50983,144,0.8058504731127586,7.564062572821134
190,32,48752,46,35,3,50991,144,0.8058379606673786,7.563300991313681
191,27,48749,41,34,4,51004,144,0.8058050820342406,7.563772987196418
192,25,48747,38,30,4,51015,144,0.8058986739938988,7.564589299849549
193,26,48738,40,26,4,51025,144,0.8057132319099598,7.564440719839289
194,22,48734,39,26,4,51034,144,0.8057391453491867,7.564891877144968
195,22,48730,41,22,3,51041,144,0.8056241056717276,7.565501123045943
196,23,48726,32,20,3,51055,144,0.8057112074218271,7.5663540539734155
197,25,48722,26,18,2,51066,144,0.805818786614203,7.565973058285229
198,22,48716,30,16,2,51073,144,0.8058061263492752,7.56429942321941
199,22,48712,30,12,2,51081,144,0.8060562647210252,7.564415316721296
200,23,48707,31,11,2,51085,144,0.8056557355450901,7.564065061798071
201,20,48706,26,12,1,51094,144,0.8058039629478104,7.565038533903991
202,20,48702,25,9,1,51102,144,0.8058924069904504,7.563836030802678
203,15,48701,25,11,0,51107,144,0.8058253436796534,7.56375351895015
204,11,48701,26,11,0,51110,144,0.805883408322712,7.5635202432238
205,8,48699,28,12,0,51112,144,0.8059520317050896,7.56389844080827
206,9,48697,22,10,0,51121,144,0.8059847071154143,7.562751877387187
207,7,48695,22,10,0,51125,144,0.8057904133503372,7.56349422586681
208,10,48691,20,9,0,51129,144,0.805737715744523,7.5641631966606635
209,10,48691,17,8,0,51133,144,0.805837873122946,7.564500179315266
210,10,48689,16,7,0,51137,144,0.8055606660542469,7.564610995812144
211,10,48687,15,4,0,51143,144,0.8056900035813299,7.564548678688783
212,12,48683,13,4,0,51147,144,0.8056583415949944,7.5659550157939774
213,12,48679,13,3,0,51152,144,0.8056565564698851,7.5653563220353535
214,13,48678,12,3,0,51153,144,0.805648331033655,7.565390724787467
215,13,48676,10,3,0,51157,144,0.8057844265737394,7.565535757528955
216,11,48676,10,4,0,51158,144,0.8056416496349246,7.565000884693387
217,8,48675,12,6,0,51158,144,0.8056522413231025,7.565800484003907
218,6,48673,12,8,0,51160,144,0.8056436565492994,7.565382921312738
219,7,48671,10,9,0,51162,144,0.8057001912871133,7.56536186576718
220,7,48669,11,8,0,51164,144,0.8057534902025284,7.565168219592952
221,7,48669,8,7,0,51168,144,0.805775966288074,7.5651688808625845
222,7,48668,9,7,0,51168,144,0.8057834434141006,7.565811145776037
223,7,48666,9,7,0,51170,144,0.8057087973369955,7.56468367628198
224,6,48665,9,7,0,51172,144,0.8057750338658686,7.565035843554399
225,5,48664,8,6,0,51176,144,0.8058127981554508,7.564257204258651
226,5,48664,6,4,0,51180,144,0.8058767144240527,7.564580641690408
227,5,48663,6,4,0,51181,144,0.8055048494784833,7.564492659666281
228,3,48663,6,4,0,51183,144,0.8055938406831078,7.566452359819491
229,3,48662,7,4,0,51183,144,0.8057747712346632,7.565503391415056
230,2,48662,6,5,0,51184,144,0.8055165292326633,7.564485601880839
231,3,48661,5,4,0,51186,144,0.8057369479966586,7.566540821222596
232,2,48661,5,3,0,51188,144,0.8055939588853397,7.566181999317796
233,2,48661,4,2,0,51190,144,0.8057284585202998,7.566391281716715
234,1,48661,4,3,0,51190,144,0.8057369273974634,7.566040464986853
235,2,48660,4,2,0,51191,144,0.8056458789926146,7.5656308107962875
236,1,48660,3,2,0,51193,144,0.805629706492424,7.566427864968008
237,3,48658,2,2,0,51194,144,0.805476691097676,7.565960800246752
238,5,48656,2,1,1,51194,144,0.8056792227452395,7.565695618351982
239,5,48656,2,1,1,51194,144,0.8057284142755949,7.565904587712882
240,4,48656,1,2,1,51195,144,0.8057269966656685,7.565452230055282
241,4,48656,1,2,1,51195,144,0.8058211472452502,7.564734130520514
242,2,48656,3,1,1,51196,144,0.8056661668634985,7.564567102950835
243,0,48656,4,2,1,51196,144,0.8057489362359065,7.565212838163585
244,0,48656,3,2,1,51197,144,0.8055643989113654,7.565345606830387
245,1,48655,3,2,1,51197,144,0.8057571297101049,7.565607507290253
246,1,48655,3,2,1,51197,144,0.8057789289659,7.564690277941971
247,1,48655,3,2,1,51197,144,0.8057316931837334,7.564192405321208
248,2,48654,3,1,1,51198,144,0.8057917445577997,7.56502004340312
249,3,48653,3,1,1,51198,144,0.8057030130709464,7.565530638621171
250,2,48653,2,1,0,51201,144,0.8057529723558479,7.565462097273054
251,2,48653,1,0,0,51203,144,0.8058714866385716,7.564238267598095
252,2,48653,1,0,0,51203,144,0.8057369868300244,7.563436421457242
253,1,48653,1,1,0,51203,144,0.8057242758095784,7.565264957189997
254,0,48653,2,1,0,51203,144,0.8059042051189836,7.564876491025147
255,0,48653,2,1,0,51203,144,0.805763693669575,7.564319527243348
256,0,48653,2,1,0,51203,144,0.8057915289766219,7.564757489896613
257,0,48653,2,1,0,51203,144,0.8058088110287155,7.564979216994499
258,0,48653,1,1,0,51204,144,0.8057580606585917,7.564111378296007
259,0,48653,1,1,0,51204,144,0.8058431532237242,7.565326109417516
260,0,48653,1,1,0,51204,144,0.8056589303025351,7.564874105719423
261,0,48653,1,0,0,51205,144,0.8058366713743625,7.565321510591504
262,1,48652,0,0,0,51206,144,0.8057071917543072,7.563888297288946
263,1,48652,0,0,0,51206,144,0.8059183935437252,7.564456275638258
264,1,48652,0,0,0,51206,144,0.8058257044156725,7.564035697528213
265,1,48652,0,0,0,51206,144,0.8056586199793758,7.5644641508147785
266,1,48652,0,0,0,51206,144,0.8054203058914879,7.565834039591536
267,0,48652,1,0,0,51206,144,0.8056131005713204,7.567214814216442
268,0,48652,1,0,0,51206,144,0.8054765758814304,7.565805700982306
269,0,48652,1,0,0,51206,144,0.8057259127339099,7.565697501055226
270,0,48652,1,0,0,51206,144,0.805701058539063,7.565205249863277
271,0,48652,1,0,0,51206,144,0.8056960561870388,7.565582992868481
272,0,48652,1,0,0,51206,144,0.8055497159062034,7.565688432202156
273,0,48652,1,0,0,51206,144,0.8057443306994969,7.5661375850720445
274,1,48651,1,0,0,51206,144,0.8055406459227998,7.565684722749835
275,1,48651,0,0,0,51207,144,0.8057315899460428,7.565961593978729
276,1,48651,0,0,0,51207,144,0.8056001644654897,7.564618698110797
277,1,48651,0,0,0,51207,144,0.8056641039247231,7.56509234380252
278,1,48651,0,0,0,51207,144,0.8055921412937039,7.564529635395938
279,0,48651,0,1,0,51207,144,0.8057476398162098,7.566140245358616
280,0,48651,0,1,0,51207,144,0.8056281896961205,7.5658743663895445
281,0,48651,0,1,0,51207,144,0.8055836654685063,7.565375602589317
282,0,48651,0,1,0,51207,144,0.8056988091345164,7.565549427878557
283,0,48651,0,1,0,51207,144,0.8058030600755883,7.565700912536297
284,0,48651,0,1,0,51207,144,0.8056062587759888,7.565119630871657
285,0,48651,0,1,0,51207,144,0.8058312727720573,7.566342633197709
286,0,48651,0,1,0,51207,144,0.805690374167955,7.564151858217723
287,0,48651,0,0,0,51208,144,0.8058026837948713,7.565342268084891
288,0,48651,0,0,0,51208,144,0.8057216573979534,7.564548537772785
289,0,48651,0,0,0,51208,144,0.8057790757563273,7.565156782952582
290,0,48651,0,0,0,51208,144,0.8057140940036569,7.565672983643922
291,0,48651,0,0,0,51208,144,0.8059198546823642,7.565388054874914
292,0,48651,0,0,0,51208,144,0.8056799308227226,7.5642449312118005
293,0,48651,0,0,0,51208,144,0.8054955663492448,7.5657621926136525
294,0,48651,0,0,0,51208,144,0.8056644855800694,7.566512161877865
295,0,48651,0,0,0,51208,144,0.8056772370236616,7.565540565762478
296,0,48651,0,0,0,51208,144,0.8057079687764181,7.56519828875356
297,0,48651,0,0,0,51208,144,0.8056219802686851,7.564703093690111
298,0,48651,0,0,0,51208,144,0.8057806995415334,7.566099369484889
299,0,48651,0,0,0,51208,144,0.8056797351145665,7.564758561486227
