,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8787316197277873,8.580880731246683
1,463,98931,270,241,0,98,0,0.8790599903540987,8.57704328618569
2,608,98786,234,192,3,180,0,0.8788590303764331,8.576245146226208
3,696,98698,183,162,5,259,0,0.8790150793380976,8.576792921825483
4,492,98583,339,256,7,326,0,0.8789015233791823,8.577046323190865
5,556,98519,292,213,10,413,0,0.8788914395296269,8.577719126053221
6,527,98404,334,221,13,504,0,0.8787829119747871,8.577144207989532
7,496,98290,366,242,15,594,0,0.8787919031670683,8.578730704566864
8,581,98117,425,271,15,594,0,0.8790113418408287,8.577584574759337
9,693,97890,500,311,15,594,0,0.8788716415237368,8.576600613079886
10,828,97691,541,334,15,594,0,0.8790774874091901,8.577039923012608
11,891,97513,610,380,15,594,0,0.8790401541704607,8.574726377425192
12,955,97335,478,307,23,905,0,0.8791820853294177,8.575127088000935
13,968,97149,582,376,23,905,0,0.8791407015832963,8.574785677835349
14,919,96971,635,406,21,1051,0,0.8539603814416613,8.618021503200946
15,947,96744,665,430,21,1196,0,0.8508901992530485,8.7531285099346
16,1009,96504,713,472,19,1285,1,0.8463902207317637,8.781539929641161
17,1072,96263,746,502,18,1400,2,0.8450814362792939,8.802719066931173
18,1105,96044,829,541,17,1464,3,0.8443943619197434,8.811922832181557
19,1165,95806,863,570,15,1581,3,0.8439927720632292,8.81597342043161
20,1170,95574,943,603,15,1695,3,0.8440703602554985,8.81712482777833
21,1139,95365,971,642,16,1867,3,0.8440685776946721,8.817485936143234
22,1133,95130,976,651,16,2094,3,0.8440229076765022,8.816966681611198
23,1205,94839,994,653,24,2285,3,0.8441179210686183,8.81685554091216
24,1296,94510,1041,666,20,2467,3,0.8440751351241113,8.81703784913697
25,1357,94217,1080,681,23,2642,3,0.8442445547073135,8.816186020236884
26,1479,93886,1085,699,25,2826,3,0.8440089548979108,8.81573019679182
27,1546,93584,1119,722,23,3006,3,0.8439645941444647,8.817399037266599
28,1582,93257,1149,756,27,3229,3,0.8440974054162745,8.816489588499815
29,1555,92955,1216,778,32,3464,3,0.8442768422106169,8.816400384565469
30,1548,92669,1255,791,33,3704,3,0.8440163366694092,8.814807209200334
