,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8789725489445923,8.849425526684506
1,512,98884,245,264,4,94,0,0.878963982207301,8.844931137819234
2,684,98712,200,226,8,173,0,0.8787928003224476,8.844305116619823
3,843,98553,174,185,8,240,0,0.8790166492601602,8.84540162207517
4,643,98432,330,250,11,337,0,0.8788929304826252,8.844574501860821
5,740,98335,286,195,12,435,0,0.8790199200470112,8.845906007630852
6,694,98190,364,234,15,506,0,0.8790299201696508,8.845317366230308
7,635,98077,435,249,15,592,0,0.8788996530848251,8.84497574214571
8,778,97775,542,301,15,592,0,0.8788934298426891,8.846590490407568
9,924,97508,623,341,15,592,0,0.8790555291553691,8.845071994901915
10,1108,97227,686,375,15,592,0,0.8792531397006597,8.844820150557801
11,1188,97002,771,435,15,592,0,0.8791984583571075,8.843820565100472
12,1292,96785,642,356,18,910,0,0.8791236397995605,8.843176241917895
13,1218,96557,820,480,14,913,1,0.8793329825920757,8.84309376782587
14,1137,96371,856,520,13,1104,2,0.8544559388494091,8.885013887398204
15,1049,96178,921,564,13,1276,2,0.8510517431373488,9.019529643065127
16,1012,95990,953,598,11,1436,3,0.8467058499165844,9.05024417080224
17,1018,95767,1026,621,11,1556,4,0.8452128841420832,9.071324433952789
18,1015,95542,1100,678,10,1654,4,0.8447083523120912,9.081155301604158
19,1079,95292,1134,685,12,1797,4,0.8441529282831215,9.083066518018297
20,1149,95029,1173,726,13,1909,4,0.8442570407476303,9.08511297663647
21,1238,94752,1119,666,17,2207,4,0.8442629844907267,9.083724429599876
22,1287,94480,1110,631,22,2469,4,0.8443084185726483,9.08359792090502
23,1328,94214,1063,622,23,2749,4,0.8441794605412302,9.083108856477523
24,1370,93922,1074,636,25,2971,5,0.8442740100256717,9.084435689400076
25,1421,93608,1090,666,31,3182,5,0.8440195459934321,9.084453205757846
26,1440,93312,1121,684,32,3409,5,0.8442032670742153,9.08495823126597
