,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788595708957547,8.14583752932872
1,428,98971,265,255,0,84,0,0.8787133036437303,8.14257847033002
2,530,98869,221,204,1,178,0,0.8788408090156257,8.142560534678381
3,630,98769,178,166,2,258,0,0.8788465538444054,8.142019486583512
4,392,98683,336,248,4,340,0,0.878765131179654,8.142217303600722
5,456,98619,292,203,5,428,0,0.8790100353735236,8.142697911101202
6,474,98497,301,206,8,517,0,0.8788774867010125,8.140961331604139
7,468,98401,327,203,8,596,0,0.8790121611263558,8.141793340913964
8,489,98280,388,242,8,596,0,0.8788259487679296,8.142023462737171
9,534,98149,448,268,8,596,0,0.8789193291559116,8.141055567435039
10,630,97989,485,295,8,596,0,0.8791024353651739,8.140940684285965
11,670,97827,560,342,8,596,0,0.8790339507082393,8.140475776698342
12,735,97666,415,259,14,914,0,0.8791356855019217,8.140375768454991
13,840,97440,489,306,14,914,0,0.8791379470007387,8.138952636329897
14,863,97286,519,303,17,1015,0,0.8538747710158874,8.183006515050561
15,911,97078,551,329,17,1117,0,0.8507155038247385,8.318772812993616
16,966,96861,584,358,16,1216,2,0.8461233929754166,8.349032539935306
17,1023,96643,620,397,15,1303,2,0.8450477221583006,8.370963882057666
18,997,96443,715,464,14,1367,3,0.8441627677960492,8.378530761090161
19,1041,96245,735,476,15,1488,3,0.8438512317616219,8.383294994170932
20,1052,96026,798,525,20,1579,3,0.8437602514137549,8.384011371770661
21,1038,95823,862,557,23,1697,3,0.8438737283987099,8.386038406641351
22,1055,95588,905,601,27,1824,3,0.8439833205946565,8.384360285107434
23,1112,95331,930,616,35,1976,3,0.843928670235094,8.383395614169812
24,1150,95095,951,631,34,2138,4,0.8442477029288751,8.382525440061238
25,1168,94858,996,644,38,2295,4,0.8441232959919519,8.381123925344411
26,1227,94596,991,626,37,2521,5,0.8440530259249046,8.379872890442542
27,1286,94302,1040,658,38,2674,5,0.8439821432681502,8.38037509947235
28,1316,94015,1083,664,42,2878,5,0.844140175554252,8.3807049900994
29,1357,93738,1093,673,47,3090,5,0.8441198528520831,8.378742105477064
30,1435,93423,1111,674,49,3305,6,0.8442545692918675,8.379899033608135
31,1506,93090,1134,713,52,3502,6,0.8439503548174399,8.377169737350288
32,1566,92736,1206,737,49,3703,6,0.8444449741720331,8.37824107287414
33,1642,92373,1235,776,47,3922,8,0.8442877906202014,8.376110233891632
34,1753,91985,1287,798,46,4126,8,0.8444649387006762,8.376176443661096
35,1803,91620,1342,823,40,4364,11,0.8445262984940648,8.3738356470943
36,1852,91238,1388,853,37,4622,13,0.8444175046244139,8.370011200550495
37,1848,90888,1471,888,35,4860,13,0.8445123078360993,8.365163092895479
38,1851,90522,1541,944,35,5095,15,0.8445578558690864,8.364658881306733
39,1847,90138,1625,986,40,5352,15,0.844641066946948,8.362556720974036
40,1862,89758,1652,1030,38,5646,17,0.8447397344318712,8.362382215838679
41,1867,89371,1704,1073,38,5931,19,0.8448841940147992,8.358534915989573
