,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789596619296914,8.29620841969382
1,433,98937,257,292,0,84,0,0.87881596613942,8.292110553734068
2,580,98790,208,235,0,190,0,0.8790751780722568,8.291398755223463
3,696,98674,168,191,0,274,0,0.8788969253160972,8.290908805554615
4,487,98588,312,264,1,351,0,0.8789885414004467,8.292511568763645
5,556,98519,270,217,3,438,0,0.8789498245581088,8.292850669547253
6,524,98413,302,233,4,527,0,0.8787925234171606,8.292568130688501
7,482,98308,361,219,8,625,0,0.8790453073746899,8.293832236728996
8,553,98121,441,255,8,625,0,0.8789042854201999,8.292105795066258
9,737,97851,490,292,8,625,0,0.8788778940515034,8.293185352614566
10,927,97592,527,324,8,625,0,0.8789591821021563,8.293487415349851
11,1027,97386,593,364,8,625,0,0.8791367488384012,8.29128276840247
12,1099,97209,471,296,16,912,0,0.8788304947724871,8.291400525320629
13,1107,97014,586,368,16,912,0,0.8793036838301014,8.291823323753865
14,1008,96843,660,426,19,1047,0,0.8540385839556774,8.333520791469077
15,944,96648,713,485,22,1191,0,0.850776109767298,8.46850318430318
16,908,96478,765,523,24,1304,1,0.8463686693627982,8.498804146057498
17,896,96313,839,540,24,1389,2,0.8451051535406375,8.520952845171651
18,898,96116,927,578,25,1457,2,0.844320303864284,8.530186940365414
19,911,95932,964,606,22,1565,3,0.8440806857515988,8.533753320335727
20,917,95731,1017,643,22,1670,3,0.8438943037209756,8.53483039931092
21,983,95495,999,644,26,1853,3,0.8441679855488011,8.535001857007597
22,1065,95248,958,580,32,2117,3,0.8440769724937917,8.534155474374765
23,1096,95020,922,554,37,2371,3,0.8440082448719535,8.534003523550544
24,1133,94799,907,547,31,2582,4,0.8438074533062173,8.534205634473082
25,1191,94540,902,576,32,2758,4,0.8439310411599,8.534260730766428
26,1275,94220,927,592,31,2954,4,0.8438288071694736,8.533452289445448
27,1329,93919,973,622,30,3125,5,0.8439212446790638,8.533271609057158
28,1418,93602,1015,613,33,3316,6,0.8439280298060432,8.534103837115952
29,1532,93267,1053,626,31,3488,6,0.8439512301513515,8.532850057755118
30,1611,92929,1094,679,30,3654,6,0.8439980036552911,8.532019106110496
31,1602,92618,1183,713,30,3851,6,0.8441185002180024,8.532759384113971
