,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8788745886952491,8.97629244730608
1,454,98930,269,268,0,82,0,0.8789800886023837,8.971584792386968
2,591,98793,237,225,2,155,0,0.8788376785192611,8.970629531606528
3,721,98663,182,189,6,242,0,0.879003061362284,8.972132221449073
4,513,98562,316,271,8,333,0,0.8788415000674626,8.97180138403836
5,595,98480,269,227,11,421,0,0.8791324981546607,8.972436145914278
6,576,98354,318,228,11,516,0,0.8788776698189184,8.970413968502626
7,551,98242,369,222,15,604,0,0.8790493621983874,8.97120373250236
8,739,97924,449,272,15,604,0,0.8790436486458716,8.97127285028518
9,955,97607,508,314,15,604,0,0.878972158686681,8.971106659842784
10,1154,97326,561,343,15,604,0,0.878991401573785,8.970656410624606
11,1277,97077,636,394,15,604,0,0.8791034691107626,8.970858002927717
12,1371,96871,522,311,20,908,0,0.879159777513689,8.970616280089542
13,1256,96668,702,449,20,908,0,0.8790236185565186,8.969359476504161
14,1076,96531,802,521,19,1053,1,0.8542555433485035,9.013397927539295
15,969,96357,885,582,15,1193,2,0.8508888346170111,9.146810381865357
16,910,96167,959,627,16,1322,2,0.8465918928494899,9.177101859647337
17,895,95976,1022,669,17,1422,2,0.8453028979460403,9.198577507852068
18,919,95749,1085,727,17,1504,2,0.8445911183175536,9.207461547744895
19,1027,95504,1093,730,14,1631,4,0.8443873168977637,9.210776979767873
20,1078,95279,1125,760,15,1742,4,0.8443484761788681,9.21176335188812
21,1132,95035,1063,694,23,2052,4,0.8442026599503162,9.211614906908732
22,1173,94803,986,645,24,2368,4,0.8441146105758721,9.212527222164772
23,1176,94573,951,626,27,2646,4,0.8441461739386945,9.211897149474009
24,1164,94340,954,619,25,2897,4,0.844288526359393,9.211598826496433
25,1163,94116,972,620,27,3101,4,0.8442536465262036,9.210322049484692
26,1173,93862,1012,621,27,3304,4,0.8441744213596981,9.210404356311168
27,1234,93569,1075,653,30,3438,4,0.8440630917219808,9.210983026052888
28,1287,93286,1116,668,30,3611,5,0.8438920305922137,9.210748149857352
29,1371,92969,1131,696,29,3799,8,0.8442777958646509,9.211999115635036
30,1493,92623,1146,714,34,3985,8,0.8443453180678248,9.209093266143846
31,1545,92317,1163,724,39,4207,8,0.8443376985829937,9.208561466060415
32,1609,91960,1182,753,40,4451,8,0.844223611039564,9.208338045519055
33,1678,91608,1207,786,36,4679,9,0.8441626149985303,9.208584864874627
34,1685,91284,1255,811,40,4919,9,0.8442640274433193,9.209793399289822
35,1661,90962,1327,853,39,5152,9,0.844467787074846,9.20778778540294
36,1730,90587,1372,884,39,5382,9,0.8446134265068773,9.206802906368534
37,1730,90230,1467,913,41,5612,10,0.8446431751571194,9.205556668620599
38,1752,89856,1554,954,44,5833,10,0.8444599557586034,9.20570636882026
39,1827,89457,1600,978,45,6086,10,0.8448678794927924,9.206103146577131
40,1916,89046,1624,983,47,6377,10,0.8448952030764517,9.203921033105079
41,1976,88611,1682,1017,47,6659,11,0.8449095251526717,9.204244373499229
42,2031,88199,1709,1030,47,6975,12,0.844759440469109,9.204589462261787
43,2060,87796,1730,1037,47,7321,12,0.8451216406827274,9.204882970322657
44,2118,87339,1802,1058,50,7623,13,0.8450625045168205,9.202886921181806
45,2151,86895,1822,1092,49,7981,13,0.8194341528377831,9.249201358849065
