,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8786676695738616,7.326624977936564
1,468,98927,276,260,1,71,0,0.8788068298623576,7.321286898811547
2,607,98788,240,222,1,145,0,0.8789297649742683,7.320849122766164
3,753,98642,196,176,3,233,0,0.8788579959839328,7.321000307864429
4,507,98568,338,266,4,320,0,0.8787180434709357,7.321746183367549
5,579,98496,286,222,5,415,0,0.8789506787994327,7.322549326854455
6,567,98360,334,232,9,501,0,0.8788568002318199,7.321126155567786
7,535,98253,373,234,12,596,0,0.8789585248659704,7.320632390564439
8,582,98060,473,280,12,596,0,0.8790703127699396,7.31994211431582
9,716,97852,524,303,12,596,0,0.8789757608438308,7.320209207731494
10,845,97651,573,326,12,596,0,0.8790695047430325,7.32044401182955
11,897,97463,642,393,12,596,0,0.879238523435612,7.320385566215834
12,976,97277,508,314,15,913,0,0.8792555955624725,7.318562701805101
13,986,97074,635,380,14,913,1,0.8792230575635073,7.317331881688181
14,929,96923,668,407,19,1056,1,0.8539457277154451,7.36229713393114
15,952,96699,699,438,20,1194,1,0.8506462500949586,7.498086557332381
16,959,96504,711,468,23,1337,1,0.8461506382803828,7.5277901194380625
17,966,96311,774,517,22,1412,1,0.8449955044941247,7.551076810241081
18,964,96110,847,575,19,1487,1,0.8441628681995238,7.558075266806069
19,1052,95871,865,572,17,1625,1,0.843982905487865,7.561612340722781
20,1084,95615,939,615,21,1728,1,0.8441202646626822,7.561858506211818
21,1122,95382,929,627,25,1917,1,0.844165275043446,7.560900381943379
22,1158,95153,910,631,29,2121,1,0.8440265966009691,7.560538474924401
23,1203,94907,922,619,33,2318,1,0.844032829776949,7.5618046528462255
24,1202,94669,960,632,30,2508,2,0.8439109384960898,7.560743043953074
25,1200,94415,1005,657,33,2691,2,0.8440611283162326,7.561268359503026
26,1234,94148,1026,666,31,2896,2,0.8440186311003851,7.559948702889447
27,1287,93866,1076,694,31,3045,4,0.8440194026132992,7.5609822682598296
28,1336,93571,1088,704,32,3268,4,0.8440987274977343,7.561068574849967
29,1381,93288,1119,716,35,3460,4,0.844179376783,7.559463862703883
30,1447,92968,1182,714,38,3650,4,0.8444087863663164,7.55856114960711
31,1464,92684,1219,743,42,3847,4,0.8443445911581849,7.557631676703115
