,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8788723603723385,8.212190725549538
1,485,98896,286,247,2,87,0,0.8788284183092788,8.20834359317007
2,657,98724,230,214,3,175,0,0.8789712073736413,8.207898982911138
3,803,98578,182,177,4,259,0,0.8788864877998298,8.2073591120504
4,638,98437,325,250,5,348,0,0.8790879869522464,8.206921076855588
5,747,98328,286,204,7,431,0,0.8791816405246903,8.206274373324703
6,703,98193,345,228,8,526,0,0.8790825312804811,8.2051448921073
7,672,98052,416,241,10,612,0,0.8789707309019353,8.206230307592762
8,761,97817,511,292,10,612,0,0.8788669887456189,8.207518717945163
9,888,97549,594,350,10,612,0,0.8790777588941074,8.208404793354692
10,1023,97305,663,390,10,612,0,0.8789767075505774,8.20554457980047
11,1146,97047,744,444,10,612,0,0.8792331813553071,8.205419185998723
12,1243,96809,643,380,14,914,0,0.8790957530364929,8.205137739570954
13,1251,96566,803,455,12,916,0,0.879186891541448,8.204716820675227
14,1173,96376,866,481,13,1094,0,0.8541853496746856,8.24776572839338
15,1141,96164,898,521,15,1264,0,0.8511215035134682,8.383085996796066
16,1142,95905,962,569,15,1409,1,0.8464794220824131,8.411793418628076
17,1130,95679,1023,605,14,1551,1,0.8453156638468439,8.43337564280749
18,1138,95428,1105,657,17,1657,1,0.844623102452505,8.440862083605001
19,1189,95187,1124,693,18,1791,1,0.8442678698603139,8.44554840741219
20,1228,94936,1154,734,18,1932,1,0.8443261855490259,8.446571198841248
21,1225,94680,1179,733,21,2164,1,0.8441692493837069,8.445937437427268
22,1260,94419,1145,725,22,2431,1,0.8444386725774817,8.44641817296929
23,1282,94146,1146,731,23,2674,1,0.8442435382098138,8.444278049344375
24,1321,93866,1120,740,20,2934,2,0.8442735717918769,8.446045375793878
25,1406,93530,1139,734,24,3168,2,0.8442794496366836,8.445211223135127
26,1444,93236,1154,732,29,3406,2,0.8442299048248019,8.445640139879275
27,1469,92950,1214,743,29,3595,3,0.8443061896499747,8.444851661418454
28,1492,92654,1277,741,31,3805,3,0.844289846431073,8.44175324091049
29,1560,92306,1272,767,33,4062,3,0.8443685779299511,8.441751322577113
30,1588,91942,1328,821,31,4290,3,0.8442627762638645,8.442101820568586
31,1650,91586,1359,833,33,4537,5,0.8444935233620545,8.442359733591964
32,1708,91242,1389,848,37,4774,5,0.8443609230376853,8.43886852358482
33,1790,90864,1386,896,36,5026,5,0.8445822186380917,8.43883976627345
34,1822,90484,1440,934,42,5276,5,0.8446812593550354,8.437815248115632
35,1843,90099,1503,974,42,5537,5,0.8447576180088208,8.4363715333004
36,1839,89747,1535,1025,45,5807,5,0.8448932327739842,8.434765346425019
37,1915,89327,1559,1065,48,6084,5,0.8449365244858333,8.435421373909207
38,1978,88886,1620,1046,49,6417,7,0.8451252702737222,8.433239669648254
39,2029,88455,1677,1075,47,6713,7,0.8452001127001614,8.431858222772526
40,2048,88051,1749,1102,48,6997,8,0.8449945359538007,8.430700692936266
41,2117,87630,1807,1100,52,7288,9,0.845207076177991,8.431822923602597
42,2170,87157,1847,1132,55,7632,10,0.8453817179472052,8.430449707144504
43,2169,86717,1901,1155,52,7998,11,0.8452705584068302,8.428999650334507
44,2174,86281,1942,1189,50,8355,12,0.845372797850488,8.430268156624933
45,2266,85785,1981,1210,49,8700,12,0.8197515981388425,8.475397192994164
46,2337,85293,1999,1235,52,9073,14,0.8168339828802512,8.617517235970324
47,2386,84771,2053,1274,58,9447,14,0.8121978160989732,8.645890315150838
48,2433,84284,2088,1294,57,9833,14,0.8110405577592564,8.669695340396872
49,2504,83777,2154,1312,53,10187,16,0.8102107308089167,8.677260878743885
50,2479,83306,2201,1341,49,10609,18,0.8096342717098733,8.683589080749226
51,2509,82784,2237,1356,53,11046,18,0.8096617050817858,8.687098556894224
52,2505,82266,2290,1394,54,11476,18,0.7840316928031614,8.734024784960717
53,2571,81713,2343,1424,50,11883,19,0.7809002603006672,8.882164984224406
54,2615,81162,2363,1490,48,12305,20,0.7762847960198189,8.913328345282403
55,2700,80606,2385,1466,54,12772,20,0.7748762377774527,8.938860601265473
56,2736,80048,2424,1509,59,13207,20,0.7740826661056117,8.947971299979796
57,2803,79463,2463,1552,63,13639,20,0.7742096697532013,8.951607667001163
58,2840,78873,2514,1558,57,14140,21,0.7740652519425373,8.951182359169904
59,2927,78235,2531,1600,57,14630,23,0.7740740793186799,8.950162642576693
60,2973,77633,2579,1586,61,15148,23,0.7741852954433798,8.950969161962886
61,2982,77066,2633,1603,63,15632,24,0.7743171838281135,8.95006689384645
62,2982,76481,2697,1617,71,16130,25,0.774198464443039,8.950234053799521
63,2986,75887,2734,1699,77,16594,26,0.7740658824505688,8.950779049785732
64,2927,75308,2823,1726,82,17111,26,0.7745024706898451,8.950407014203265
65,2928,74705,2858,1775,84,17627,26,0.7744445645207036,8.947380632244576
