,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.8786344699929577,8.440586817156458
1,498,98869,288,273,1,74,0,0.878924107811679,8.436527466824476
2,664,98703,246,231,3,156,0,0.878838644546822,8.436151542526229
3,812,98555,197,189,4,246,0,0.878905741802731,8.435543423275554
4,637,98438,334,254,4,336,0,0.878771394498448,8.436679977993148
5,719,98356,275,206,6,441,0,0.8790140895074616,8.43657041775897
6,656,98213,362,221,8,543,0,0.8788891179367239,8.43551533287871
7,602,98101,421,243,11,625,0,0.8788303898618315,8.437227199251264
8,721,97834,512,300,11,625,0,0.8788559603518422,8.437572686960396
9,854,97584,587,342,11,625,0,0.8791346151967583,8.436478197988908
10,1022,97334,650,361,11,625,0,0.8789843109106205,8.4352841501598
11,1139,97074,733,421,11,625,0,0.8790883725207529,8.435539923502322
12,1239,96862,619,355,15,913,0,0.8793480438421775,8.435031962381863
13,1212,96622,780,461,14,914,0,0.8791360019384642,8.432761501254118
14,1138,96446,792,493,17,1117,0,0.8541567429859055,8.477123072641458
15,1126,96208,830,539,18,1282,0,0.8510243950062489,8.610771887558816
16,1063,96011,907,574,22,1426,0,0.8465990995382351,8.640649728726485
17,1064,95798,956,620,22,1542,1,0.8452220408957897,8.662437092840147
18,1034,95588,1053,681,21,1625,1,0.8444528574088683,8.67220770693134
19,1107,95339,1079,688,19,1769,2,0.8444856247760371,8.674431950474524
20,1114,95094,1159,734,22,1878,2,0.8441176196863234,8.674369119042682
21,1156,94855,1125,698,27,2140,2,0.8444126267092339,8.676449101506432
22,1231,94567,1111,675,36,2381,2,0.8442051882043385,8.674267231133276
23,1302,94286,1103,643,38,2629,2,0.8442682007241396,8.675906074649934
24,1349,93990,1081,654,36,2888,5,0.8441052578238881,8.675061628050042
25,1376,93718,1115,653,38,3098,5,0.8442712719463406,8.675784929110154
26,1429,93426,1102,665,39,3337,5,0.8440694541780411,8.675157886965017
27,1470,93097,1161,718,39,3513,5,0.8440607028336217,8.67659259189372
28,1505,92781,1189,733,39,3751,5,0.8442439215790795,8.675491197505055
29,1504,92486,1255,766,42,3945,5,0.8441410173585298,8.674493726836152
30,1521,92197,1285,795,44,4156,5,0.844408216284112,8.673458440842365
31,1584,91842,1322,840,44,4366,5,0.8444987794415053,8.671994807461818
32,1587,91510,1396,846,44,4614,6,0.8445876336263631,8.672249080110326
33,1652,91129,1434,879,39,4863,7,0.8445107921319911,8.670572411810772
34,1728,90758,1462,907,35,5105,8,0.8445939943571569,8.671782875787166
35,1853,90344,1474,896,36,5392,8,0.8445432912731711,8.669417320818486
36,1884,89958,1529,915,37,5671,9,0.8448758601698155,8.669693661221677
37,1935,89575,1543,937,41,5963,9,0.8444671371313067,8.667703506453933
38,1918,89211,1617,972,38,6235,12,0.8445243364341742,8.668656155025745
39,1902,88856,1678,990,40,6524,13,0.8446798207474461,8.669088064872495
40,1883,88461,1690,1063,38,6853,15,0.8447045908162961,8.667710254765973
41,1911,88047,1730,1093,38,7169,15,0.8449749648901065,8.6657812249133
42,1942,87633,1797,1114,39,7462,16,0.8451074844034,8.663432312999568
43,2018,87193,1835,1151,41,7749,16,0.845155993244392,8.662552846933583
44,2091,86765,1814,1172,42,8103,16,0.8451713301257596,8.663338130728183
45,2143,86318,1847,1202,44,8433,16,0.8197267641342562,8.707277158180394
