,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788922485736641,8.685561884141974
1,509,98889,264,252,0,89,0,0.8786714664502691,8.682732705581948
2,648,98750,225,203,1,176,0,0.8791266110012266,8.68245611484962
3,781,98617,167,160,3,275,0,0.8790761211443598,8.679743151932485
4,553,98522,315,256,5,352,0,0.8789119331609094,8.680152958889192
5,659,98416,273,214,6,435,0,0.879071075461466,8.682010819561725
6,636,98253,357,241,7,509,0,0.8787682843481031,8.681320700714197
7,611,98139,401,247,9,596,0,0.8789410252993075,8.68237658912353
8,754,97863,491,290,9,596,0,0.8789775108617032,8.682007561062276
9,951,97571,546,330,9,596,0,0.878907759128104,8.68089065639663
10,1114,97302,607,375,9,596,0,0.8792207902448619,8.681979911585474
11,1161,97092,709,436,9,596,0,0.8791286449077186,8.679809439218005
12,1245,96894,600,336,15,913,0,0.8793995718705923,8.679059750817832
13,1170,96693,761,451,15,913,0,0.8793157676434833,8.678303254337822
14,1039,96532,825,493,16,1098,0,0.8542016171850377,8.721085170042413
15,996,96306,930,518,14,1239,0,0.8513903792078633,8.855169330537608
16,992,96100,969,556,13,1371,2,0.8466715782522173,8.883050096487352
17,994,95900,1038,590,14,1465,2,0.8453260822048587,8.90643929607903
18,1001,95692,1111,612,13,1572,2,0.8445933207129803,8.915228441349429
19,1089,95443,1105,616,14,1734,2,0.8443172555528148,8.918963559130582
20,1118,95188,1165,668,15,1847,2,0.8441414650022742,8.92026416188116
21,1161,94939,1136,627,18,2120,2,0.8441456195984535,8.920715229867854
22,1225,94675,1072,599,22,2408,2,0.8442411861012311,8.921107835436846
23,1293,94399,1010,600,24,2675,2,0.8439866129076898,8.919935086194922
24,1350,94093,1051,598,23,2884,4,0.8438419828049473,8.922830842196136
25,1364,93824,1074,632,27,3078,4,0.8439962827690233,8.923199868995122
26,1433,93506,1089,665,27,3278,5,0.8440227806181557,8.921393402255687
27,1478,93197,1149,708,28,3438,5,0.844107886810247,8.921174584020328
28,1500,92899,1175,732,33,3659,5,0.8441721461772592,8.920444173921682
29,1490,92603,1232,775,35,3863,5,0.8443231801194895,8.919922074901196
30,1524,92300,1261,815,38,4060,5,0.8442220881977455,8.919230084315675
31,1536,91970,1325,861,39,4267,5,0.844269134349726,8.917796428475741
32,1542,91655,1354,892,43,4512,5,0.8444368457111491,8.91825162899766
33,1624,91275,1391,898,46,4763,6,0.8444382173858694,8.91821621976627
34,1699,90904,1418,918,45,5013,6,0.8447783627708174,8.914731149953258
35,1746,90554,1439,936,49,5273,6,0.844934558109818,8.912764173779639
36,1783,90187,1469,960,49,5549,6,0.8450250975649548,8.912300705894198
37,1851,89804,1498,940,50,5853,7,0.8448900305406296,8.911335465350655
38,1892,89383,1594,955,53,6119,7,0.844745973935459,8.909836663467045
39,1917,88987,1631,971,58,6432,7,0.844864406303877,8.91118389890443
40,2008,88546,1643,1000,56,6743,7,0.8447571843343814,8.910171159351895
41,2059,88128,1676,1036,56,7039,9,0.8449713944949617,8.910533344513823
42,2093,87711,1735,1064,59,7331,10,0.8449120764774805,8.90885885856045
43,2095,87288,1804,1113,59,7633,11,0.8449513740203153,8.909079647509818
44,2112,86875,1855,1128,57,7964,12,0.8452461874733322,8.907982441751162
45,2142,86404,1935,1174,55,8281,12,0.8198430977931682,8.951196584975529
46,2184,85944,1939,1208,56,8659,13,0.8162924717977402,9.092914785198635
47,2282,85429,1971,1222,59,9026,14,0.8120035553944775,9.124868577527801
48,2334,84954,2010,1256,58,9377,14,0.8106540460328177,9.147994311194681
49,2441,84434,2045,1267,55,9745,16,0.8100135852744015,9.156456587525238
50,2480,83924,2111,1289,61,10122,16,0.8096317993607455,9.159806106950835
51,2516,83428,2132,1307,62,10540,18,0.8095610333922366,9.162176769834542
52,2510,82919,2212,1346,66,10932,18,0.7839012996306648,9.210451541162557
53,2550,82404,2200,1392,68,11371,18,0.7806771825030743,9.35760593139247
54,2593,81841,2274,1420,70,11784,21,0.7761662854063683,9.39044735779404
55,2651,81273,2320,1467,70,12201,21,0.7749778660341238,9.412567186166951
56,2739,80689,2383,1477,75,12619,21,0.7743025688399615,9.42082584399991
57,2806,80113,2456,1500,82,13025,21,0.7740850053636849,9.425062118600426
58,2909,79495,2487,1513,83,13494,22,0.7739843007066155,9.42582211571403
59,2929,78912,2572,1531,85,13951,23,0.7740756005784931,9.425361220138148
60,2959,78314,2589,1567,87,14464,23,0.774165733458814,9.423461673986829
61,2956,77733,2677,1588,93,14933,23,0.7743265404500753,9.422187079093328
62,2976,77137,2710,1611,86,15459,24,0.7742952632025882,9.422023619965461
63,3014,76481,2783,1646,85,15970,24,0.7744176886535667,9.42225055323151
64,3063,75849,2820,1696,86,16465,24,0.7742708872703371,9.421570869464144
65,3063,75251,2861,1744,82,16978,24,0.7747303109269983,9.42072498799429
66,3087,74646,2877,1794,82,17492,25,0.77469765198062,9.418902721619833
67,3121,74016,2878,1826,82,18054,26,0.7750961004823205,9.417503883344404
68,3099,73382,2934,1858,83,18621,26,0.7751621253351244,9.415819647189046
69,3042,72807,2945,1895,81,19204,29,0.7752000358479966,9.414841345460653
70,3066,72185,2940,1922,81,19778,31,0.7755007015045844,9.41382225204851
71,3156,71490,2937,1912,81,20395,32,0.7752815319766143,9.412765879249031
72,3112,70904,2958,1938,79,20979,33,0.7751185893481046,9.41435275406031
73,3121,70261,2993,1939,78,21576,35,0.7755566503008348,9.41581681053787
74,3156,69651,2997,1929,83,22152,35,0.7754075482796577,9.413360744362524
75,3171,69014,3014,1938,87,22743,36,0.7756905928205378,9.413424123163411
76,3025,68465,3026,1965,88,23396,38,0.7756256272272772,9.412303611398062
77,3044,67860,2980,1965,96,24019,39,0.7756605135449257,9.41202219498534
78,3005,67256,3028,1962,98,24612,42,0.7756490187629725,9.411239847825902
79,2981,66670,3011,1984,102,25212,43,0.7756410148440239,9.413039969128338
80,2936,66078,3031,1971,105,25838,44,0.7755953282260835,9.41233105418134
81,2934,65531,2957,1960,103,26472,46,0.7757036171585306,9.412758156625964
82,2875,64985,2977,1970,110,27039,47,0.7756630904905399,9.413732463367515
83,2828,64428,2997,1932,109,27661,48,0.7755724060442333,9.414294247619177
84,2777,63893,2939,1881,116,28347,50,0.7755284362725406,9.41434744489047
85,2760,63318,2971,1855,116,28932,51,0.7756193087137381,9.415142874712227
86,2734,62797,2902,1828,116,29575,51,0.8007870214111581,9.36671382489544
87,2719,62266,2890,1776,120,30177,55,0.8039237805778036,9.221651238338206
88,2646,61782,2828,1758,123,30808,58,0.8083144489259134,9.190431015079657
89,2620,61273,2820,1752,121,31359,58,0.8095629972302502,9.167542252140409
90,2480,60838,2797,1745,122,31961,60,0.8103852493387271,9.160335537668471
91,2432,60365,2712,1747,121,32565,61,0.810686990195915,9.155058576593676
92,2354,59912,2701,1703,114,33155,64,0.8109649028621997,9.15348007642346
93,2302,59480,2632,1664,117,33742,66,0.8108685298879947,9.152364991286134
94,2228,59045,2631,1627,110,34291,71,0.8106528397535552,9.154086538789022
95,2197,58641,2535,1612,106,34837,75,0.8104483197684007,9.156275267126615
96,2151,58214,2500,1563,104,35390,81,0.8104652073821788,9.15710296642356
97,2108,57804,2460,1521,105,35923,82,0.8104614028109103,9.157841448216379
98,2030,57450,2390,1448,111,36489,85,0.8103025273654964,9.158162955302474
99,1986,57059,2362,1390,103,37015,88,0.8102390213467415,9.158471616412719
100,1951,56690,2267,1358,94,37553,90,0.8100766286677887,9.159375505408754
101,1868,56346,2237,1331,94,38035,92,0.8099279510680122,9.1622496564623
102,1783,56021,2162,1307,92,38540,98,0.809598333948848,9.163184541204522
103,1783,55667,2138,1250,91,38972,102,0.8095483754858209,9.16505477838995
104,1716,55343,2082,1224,95,39441,102,0.8094278590535393,9.166071997685087
105,1639,55051,2012,1210,92,39894,105,0.8094435994852275,9.166331004695763
106,1556,54790,1938,1196,88,40326,109,0.8093198255532613,9.166669758125318
107,1529,54492,1864,1160,86,40762,110,0.8094895310486347,9.167065329709724
108,1461,54206,1841,1133,83,41166,113,0.8091142592320449,9.166662333082149
109,1418,53925,1759,1112,82,41593,114,0.8091417622700668,9.169228839860558
110,1387,53664,1684,1069,73,42009,117,0.8089652272226298,9.169420900949302
111,1367,53423,1617,1043,73,42359,121,0.8090938675522332,9.170743543152133
112,1281,53211,1562,1005,75,42748,121,0.8088956507995748,9.17045075358816
113,1212,52994,1526,958,70,43120,123,0.808834912527012,9.171319602190898
114,1132,52793,1494,927,66,43468,123,0.808580657977264,9.172629412987842
115,1076,52588,1456,901,64,43795,123,0.808647811955369,9.173871730933918
116,1017,52406,1393,851,61,44150,125,0.8084717869316149,9.174175299928418
117,976,52235,1340,792,57,44476,127,0.8082860185420323,9.174840226931076
118,971,52023,1288,769,61,44764,127,0.8081623943694718,9.176352351460627
119,945,51848,1256,741,58,45027,128,0.8081710746642786,9.176589766567707
120,897,51691,1198,706,56,45325,130,0.8079551491857123,9.177785903715638
121,893,51513,1145,655,52,45615,130,0.8078788945144424,9.179564658346013
122,862,51373,1082,608,50,45897,131,0.807728913651458,9.17971109147698
123,796,51227,1053,588,49,46159,131,0.8077756043125397,9.181431190374399
124,759,51089,990,585,44,46404,132,0.8075909527151695,9.18134840991059
125,728,50963,957,563,44,46615,133,0.8075093754498536,9.181750278905998
126,666,50847,938,543,41,46834,134,0.8075024570475408,9.182624357581144
127,649,50724,888,532,38,47037,135,0.8074875519524517,9.183046720646193
128,625,50602,860,501,35,47243,137,0.8075225392391857,9.182794587831877
129,591,50498,826,491,33,47427,137,0.807190009178081,9.183107827716531
130,573,50390,791,481,28,47603,137,0.8072978370121262,9.18478553860951
131,556,50291,729,447,29,47814,137,0.8071760135612134,9.184742551971869
132,520,50204,708,416,29,47989,137,0.8072834132856472,9.184831151622017
133,490,50112,682,407,26,48149,137,0.8071691922624049,9.18394592832
134,485,50013,638,377,26,48324,140,0.8071468306448737,9.185403527376145
135,472,49918,631,352,24,48466,140,0.8069614826891169,9.185872681989842
136,471,49820,589,347,25,48611,140,0.806768864290272,9.186449121552306
137,458,49746,562,323,23,48750,141,0.8067698088025943,9.187370774871173
138,454,49658,546,305,22,48877,141,0.8067524005406722,9.188498028969638
139,421,49592,532,302,23,48992,141,0.8068330171232917,9.188253554510949
140,408,49510,504,302,23,49114,142,0.8067297052085678,9.187439475468983
141,374,49446,488,294,28,49231,142,0.8064479262398015,9.189377425846622
142,367,49379,470,282,28,49335,142,0.8065553799810093,9.189937938620758
143,332,49326,446,286,28,49442,143,0.8068084850620683,9.18907235758783
144,325,49267,424,275,24,49545,143,0.8066093565744932,9.189170200717504
145,296,49214,416,278,24,49632,143,0.8066705884137594,9.188389719359215
146,289,49157,398,268,20,49728,143,0.806777368251458,9.18771166263279
147,280,49099,379,255,21,49826,143,0.806626358183055,9.188370496085666
148,270,49056,359,233,20,49922,143,0.8065414122525746,9.189487862600291
149,244,49023,338,215,19,50021,143,0.8064207010703245,9.18967241993245
150,233,48981,319,213,18,50096,143,0.8063182090832742,9.191136694189444
151,201,48956,300,201,17,50185,143,0.8062310223574396,9.19185613325039
152,179,48920,304,189,14,50254,143,0.8063081585401465,9.191821969646773
153,171,48885,281,173,9,50341,143,0.80623153982713,9.191844300281325
154,169,48854,257,166,10,50404,143,0.8063755952310647,9.192487463333915
155,157,48824,236,162,9,50472,143,0.806040113691774,9.19194405865418
156,173,48783,218,152,10,50524,143,0.8061416990585853,9.193939715612148
157,169,48751,200,147,10,50583,143,0.8061671160442203,9.192968425477783
158,158,48727,194,135,10,50636,143,0.8060504661659667,9.193299107139923
159,148,48706,180,123,7,50696,143,0.806133126842626,9.193730676662188
160,141,48683,162,113,7,50754,143,0.8059828816725564,9.192710335429163
161,122,48661,163,110,7,50797,143,0.8058793256341521,9.193721092831012
162,105,48646,165,107,7,50830,143,0.8060605232851665,9.193849793526597
163,112,48615,163,91,6,50873,143,0.8061090045861518,9.192981050733488
164,110,48596,158,92,7,50897,143,0.8061068052269038,9.192168539546756
165,111,48572,149,88,6,50934,143,0.8062316131881453,9.19248203670517
166,111,48550,139,85,6,50969,143,0.8060923129614114,9.191961129210231
167,114,48532,130,78,6,51000,143,0.8060344673773918,9.193270449036664
168,101,48514,132,77,5,51031,143,0.8060953931766546,9.193227294591527
169,104,48492,118,69,6,51071,143,0.8060446385100681,9.192797847935955
170,101,48471,115,64,6,51103,143,0.8060341259876576,9.19253450496548
171,99,48451,112,65,5,51128,143,0.8059555481189945,9.193274261630938
172,98,48434,110,64,4,51150,143,0.8060080175751296,9.194095219255033
173,91,48423,106,63,4,51173,143,0.8058714845266857,9.194285753431396
174,83,48409,107,62,4,51195,143,0.8060176496587774,9.19411795694246
175,74,48397,114,61,4,51210,143,0.8059683052573569,9.193774444911627
176,68,48383,104,60,3,51242,143,0.8058715556571678,9.193619580032477
177,66,48368,97,65,3,51261,143,0.8059648523032845,9.194420564867238
178,68,48355,90,59,3,51285,143,0.8059432288172106,9.194711849715995
179,68,48341,85,56,2,51308,143,0.8059466834876001,9.194318648335303
180,72,48325,83,52,2,51326,143,0.8058165432183393,9.19362655030013
181,75,48308,82,49,1,51345,143,0.8057993285783002,9.19478139255542
182,71,48297,74,50,1,51367,143,0.8058598034127017,9.195200982950794
183,67,48288,68,48,1,51388,143,0.8059585774647419,9.194508457923812
184,67,48274,66,44,1,51408,143,0.805775407015034,9.194701847763662
185,63,48262,69,40,1,51425,143,0.8058629134314615,9.195154389405714
186,50,48258,71,44,1,51436,143,0.8057872144334539,9.194828177389596
187,46,48251,68,44,1,51450,143,0.8059244676381031,9.195103849443411
188,46,48242,66,43,1,51462,143,0.8056949378973601,9.194287494604144
189,41,48233,65,44,1,51476,143,0.8058750414335918,9.194874116963552
190,39,48223,65,41,0,51492,143,0.8058789721650753,9.194476046915677
191,40,48218,59,38,1,51504,143,0.8060309312918658,9.194158058653242
192,40,48211,55,35,1,51518,143,0.8059191224512516,9.194004022639367
193,35,48207,49,34,2,51533,143,0.8059959294719561,9.193718689323036
194,31,48202,44,31,2,51550,143,0.8058141260483995,9.193882523080442
195,30,48193,42,32,2,51561,143,0.8059381733381386,9.195354302566649
196,30,48188,41,29,2,51570,143,0.8057477236815045,9.195114274540968
197,26,48185,39,24,2,51584,143,0.8056229309164779,9.195755663955024
198,28,48179,35,20,2,51596,143,0.8058209821865971,9.195827615317148
199,31,48171,35,21,2,51600,143,0.8056448333832286,9.19580543046138
200,26,48167,33,25,2,51607,143,0.8059820916835186,9.195285442012027
201,26,48162,30,24,2,51616,143,0.8059609823217856,9.194022450155417
202,27,48158,26,22,2,51625,143,0.8060638730620049,9.193557849393885
203,25,48154,24,20,1,51636,143,0.8059512557589104,9.193546734413868
204,20,48151,25,22,2,51640,143,0.805883110766969,9.194246901207201
205,16,48151,21,23,1,51648,143,0.8059453345211305,9.195462304150832
206,14,48148,22,23,1,51652,143,0.8057459152784052,9.194684320440823
207,11,48147,22,22,1,51657,143,0.805895155395028,9.195868561586874
208,8,48146,20,19,1,51666,143,0.8058054878680803,9.194453382785584
209,9,48142,21,16,1,51671,143,0.8058186178404944,9.195148994310632
210,12,48139,19,15,1,51674,143,0.8057116414002355,9.195573180246127
211,11,48137,17,14,1,51680,143,0.8056342678477902,9.195541109417734
212,13,48134,12,12,1,51688,143,0.8057565008289375,9.196716946575405
213,15,48131,11,10,1,51692,143,0.8058601540646555,9.194894369202345
214,15,48127,10,10,1,51697,143,0.8058229076802113,9.194508263821804
215,14,48125,11,8,1,51701,143,0.8057484445369212,9.194916365018402
216,12,48125,12,5,0,51706,143,0.8057099097987006,9.194985515733226
217,10,48124,11,6,0,51709,143,0.8058365429271563,9.194662400405148
218,8,48123,12,8,0,51709,143,0.805722049404481,9.194957628968504
219,5,48122,13,8,0,51712,143,0.8057987488530771,9.196036928136664
220,4,48121,15,7,0,51713,143,0.8059379945623384,9.194427704527698
221,4,48121,14,7,0,51714,143,0.805847044389211,9.194891297670097
222,5,48119,12,6,1,51717,143,0.80570082001776,9.19533793855067
223,6,48117,9,7,1,51720,143,0.8057878649799062,9.195428666244927
224,9,48113,8,7,1,51722,143,0.8057111865603864,9.19523268463105
225,9,48112,7,6,1,51725,143,0.8058433839852676,9.195743707876026
226,10,48111,6,4,1,51728,143,0.8056613045872402,9.195249234134964
227,8,48111,6,2,1,51732,143,0.8057504007045542,9.195942086122702
228,6,48111,5,3,1,51734,143,0.8057968385574591,9.195422752964921
229,2,48111,8,4,1,51734,143,0.8059415064088792,9.19495608053052
230,2,48110,8,4,1,51735,143,0.8056372521450388,9.195690669977955
231,1,48110,9,3,1,51736,143,0.8058759996514977,9.196613512614656
232,1,48110,8,3,1,51737,143,0.8057199328551163,9.195031832401263
233,2,48109,7,3,1,51738,143,0.805580675134586,9.196422352202882
234,2,48109,7,3,0,51739,143,0.8056292807170286,9.19663583942541
235,2,48108,5,4,0,51741,143,0.8056779279204758,9.196876530217486
236,7,48103,4,3,0,51743,143,0.8055050688602176,9.196424823049767
237,8,48102,1,2,0,51747,143,0.8055881479972432,9.19695305542749
238,7,48102,2,1,0,51748,143,0.805706912502794,9.197074712077061
239,7,48102,1,1,0,51749,143,0.8056477079248656,9.19640914448183
240,7,48101,2,1,0,51749,143,0.805722149465487,9.196572087360005
241,2,48101,5,3,0,51749,143,0.8056509677339957,9.196190938501347
242,1,48101,6,3,0,51749,143,0.805704270401565,9.195392981091072
243,2,48100,6,2,0,51750,143,0.8056971196085175,9.194664105555972
244,3,48099,6,2,0,51750,143,0.8057835902174986,9.195521029359464
245,3,48098,7,2,0,51750,143,0.8058838908013253,9.194938222106055
246,4,48097,6,2,0,51751,143,0.8056738482466512,9.19468419218438
247,5,48096,6,2,0,51751,143,0.8055957887877988,9.19590411342655
248,4,48096,6,2,0,51752,143,0.8055084983587744,9.196889083955924
249,4,48095,4,0,0,51757,143,0.8056520745397133,9.197712344414436
250,5,48093,4,0,0,51758,143,0.8053899239931575,9.197522107652878
251,4,48093,5,0,0,51758,143,0.8055599556622753,9.19815878517903
252,5,48091,6,0,0,51758,143,0.8056397707126332,9.196220741512413
253,6,48090,5,0,0,51759,143,0.8058314349564849,9.19563300657141
254,6,48089,5,1,0,51759,143,0.8058516628552495,9.19467427081019
255,5,48088,6,2,0,51759,143,0.8057599357065107,9.1952985949374
256,6,48087,5,2,0,51760,143,0.8059510525474537,9.195484977829258
257,5,48086,5,3,0,51761,143,0.8058773135569548,9.194449794319896
258,4,48086,5,3,0,51762,143,0.805779897336712,9.194253330534133
259,3,48086,5,3,0,51763,143,0.8057842945333281,9.196144580422445
260,2,48086,4,4,0,51764,143,0.8057261762901691,9.194168421745527
261,1,48086,4,5,0,51764,143,0.8057111879808943,9.194785790529794
262,0,48086,5,4,1,51764,143,0.8057862758308459,9.195458523289998
263,1,48085,4,3,1,51766,143,0.8060287982811271,9.195188465016825
264,3,48083,4,3,1,51766,143,0.8057677770174742,9.19414606673817
265,3,48083,3,2,2,51767,143,0.8057998573789286,9.195928712414489
266,3,48083,2,2,2,51768,143,0.8056694586591174,9.195950726649546
267,5,48081,1,2,2,51769,143,0.8057523601644819,9.195992416458822
268,4,48081,1,2,2,51770,143,0.8055812785008314,9.196007632646825
269,2,48081,1,3,2,51771,143,0.8057647966400637,9.197171936903096
270,2,48081,0,3,2,51772,143,0.80572325511294,9.195685350127212
271,2,48081,0,3,2,51772,143,0.8056949928515561,9.196771027577967
272,0,48081,2,3,2,51772,143,0.805653611665605,9.196147040174719
273,0,48081,2,3,2,51772,143,0.8055596737106675,9.19595598897007
274,1,48080,2,3,1,51772,144,0.8056299775769776,9.196605987398978
275,2,48079,2,3,1,51772,144,0.8059432010626819,9.195125351622464
276,2,48079,2,2,1,51773,144,0.8057741470801953,9.193658973217872
277,3,48078,2,0,0,51776,144,0.8056838868035531,9.195372641490444
278,4,48077,2,0,0,51776,144,0.8056858169462815,9.196321453834935
279,3,48077,2,1,0,51776,144,0.8055176272673816,9.19596448304717
280,2,48077,0,2,0,51778,144,0.8055760813032202,9.197421779401031
281,3,48076,0,2,0,51778,144,0.8057186681680581,9.19650666606798
282,2,48076,0,3,0,51778,144,0.8056820059158087,9.19562137418402
283,1,48076,1,3,0,51778,144,0.8056878753997382,9.195388674937949
284,1,48076,1,3,0,51778,144,0.8058520639389603,9.195752454144682
285,2,48075,1,3,0,51778,144,0.8057866124039582,9.195299745182414
286,1,48075,1,4,0,51778,144,0.8058717507066423,9.196207424628447
287,1,48075,1,3,0,51779,144,0.8057544255890481,9.19492739902214
288,1,48075,1,2,0,51780,144,0.8057048724276994,9.195457704838338
289,2,48074,1,2,0,51780,144,0.8055815722893116,9.195677685141437
290,1,48074,2,1,0,51781,144,0.8059168845543343,9.195239534590483
291,1,48074,1,1,0,51782,144,0.8058720811733489,9.193902884349674
292,1,48074,1,1,0,51782,144,0.8057955480480259,9.195323078972446
