,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8787442853219964,9.313937912587336
1,471,98912,273,254,4,89,0,0.8788971918360714,9.30997280085388
2,599,98784,225,203,5,187,0,0.8790407512359384,9.309609633040807
3,735,98648,179,162,6,273,0,0.8790733817590031,9.307846104977225
4,525,98550,347,221,8,352,0,0.8789201707785295,9.307285386153945
5,597,98478,294,176,11,447,0,0.8789725862792684,9.308904726022927
6,562,98350,351,200,13,527,0,0.8787761296345413,9.308404866295756
7,557,98227,397,202,13,607,0,0.8789512300646917,9.31013555118647
8,630,98018,474,261,13,607,0,0.8788372473765761,9.309610270084491
9,773,97777,543,290,13,607,0,0.8788666966656954,9.309337274708245
10,914,97564,597,308,13,607,0,0.8789387876048583,9.309780465659943
11,1032,97318,678,355,13,607,0,0.878947022364363,9.309636486510465
12,1130,97097,545,303,17,911,0,0.8794393258017971,9.3083686605101
13,1131,96887,665,392,13,915,0,0.8792849211743522,9.305445593745537
14,1104,96673,701,434,15,1076,0,0.8539659060641809,9.348597092380121
15,1132,96432,743,477,18,1201,0,0.8509252427895143,9.485619298361446
16,1130,96188,811,519,17,1338,0,0.8464970062742434,9.514682313197216
17,1168,95929,878,575,14,1437,2,0.8451818245195316,9.535983795640496
18,1253,95634,947,644,13,1510,2,0.8446632209199971,9.544533697857085
19,1340,95333,991,686,13,1638,2,0.844297099922547,9.547907679033004
20,1401,95031,1062,733,14,1760,2,0.8441878546648888,9.547893194387148
21,1449,94739,1097,733,18,1965,2,0.8443767251952157,9.548423517577438
22,1451,94478,1124,724,20,2204,2,0.8442962808871987,9.547027165503312
23,1405,94229,1194,736,20,2417,2,0.844245722272478,9.547903632067193
24,1401,93932,1246,739,23,2659,3,0.8440720218256772,9.548909509901486
25,1412,93619,1289,777,29,2874,3,0.8441960708050346,9.549588472422053
26,1433,93306,1354,794,32,3081,3,0.8440783649959503,9.549333066410814
27,1474,93004,1392,803,33,3294,3,0.8442134374198133,9.54963021304458
28,1528,92701,1391,812,38,3530,3,0.8444189917356298,9.54867301847824
29,1552,92380,1425,831,44,3768,3,0.8446798382201215,9.546760849030735
30,1584,92035,1446,864,45,4026,3,0.8445676819007826,9.546184632299246
31,1588,91718,1434,894,49,4317,3,0.8446131050289283,9.546780909273739
32,1595,91409,1437,892,50,4617,3,0.8445393303890182,9.546801402209143
33,1651,91050,1450,880,48,4920,4,0.8447216325809658,9.545310134598278
34,1667,90713,1453,906,51,5208,5,0.8448270152212357,9.543852720441695
35,1649,90386,1518,925,57,5463,5,0.8446027863483399,9.543505244863022
36,1685,90033,1545,966,52,5715,7,0.8449619392505688,9.544409512025636
37,1712,89697,1532,991,49,6015,7,0.8449393835007295,9.539487388129889
38,1780,89270,1565,1004,47,6327,10,0.8448774780401813,9.539576510813221
39,1820,88893,1601,992,48,6639,10,0.8450437841558308,9.536075808440488
40,1852,88534,1599,1019,43,6945,11,0.8449521512286056,9.535860012552424
41,1922,88111,1616,1052,42,7247,13,0.8447893190611808,9.536461863382675
42,1957,87740,1645,1038,45,7565,13,0.8449315904473557,9.534625270468295
43,1937,87333,1686,1079,46,7908,14,0.8448695601232722,9.533240029991614
44,1992,86901,1741,1084,46,8224,15,0.8452481170253932,9.533134281789371
45,2095,86439,1778,1097,51,8528,15,0.8194553341684366,9.576629502067252
46,2118,85993,1813,1126,50,8886,17,0.8164496133130548,9.719416181049258
47,2170,85570,1821,1152,51,9220,19,0.8117663710312041,9.749862919212688
48,2207,85126,1875,1178,53,9545,19,0.8104932455826791,9.773354255704136
49,2251,84650,1930,1202,55,9896,19,0.8099441978060108,9.78188084019817
50,2277,84162,2009,1249,56,10230,20,0.8095062233894712,9.784868326459069
51,2335,83658,2020,1257,51,10660,22,0.809756761247515,9.786292936589359
52,2399,83171,2044,1279,56,11032,22,0.7839810582547527,9.830671519435375
53,2472,82654,2096,1312,59,11388,22,0.7804957800443048,9.980267430434886
54,2506,82144,2142,1319,59,11811,22,0.7761163019268807,10.012543723984116
55,2517,81645,2205,1373,56,12185,22,0.7747676306553153,10.036396779833733
56,2518,81140,2276,1399,58,12589,23,0.774045049231874,10.046591530763344
57,2594,80577,2304,1426,58,13019,25,0.7738766134750925,10.049416276899247
58,2656,79998,2324,1461,59,13480,25,0.7736393855442757,10.05033294087624
59,2756,79388,2365,1484,59,13925,26,0.7738820068495107,10.050592248373128
60,2781,78864,2415,1510,62,14345,26,0.7738738960231936,10.048561391901922
61,2821,78319,2468,1518,65,14785,27,0.7739191707323929,10.048447617949066
62,2873,77704,2510,1563,70,15254,29,0.7740465590547154,10.047933606456938
63,2831,77167,2573,1591,80,15731,30,0.7741735139717275,10.046403103448608
64,2787,76601,2625,1645,84,16231,30,0.7743648896681666,10.045520563332575
65,2840,76024,2658,1649,84,16715,33,0.7744281415589485,10.043698039041098
66,2905,75414,2675,1660,84,17230,35,0.7745062398136973,10.043235062681887
67,2908,74796,2741,1699,92,17732,35,0.7744586166919709,10.044462997177664
68,2954,74213,2767,1711,98,18225,35,0.7745856924604164,10.044544250518653
69,3011,73590,2784,1755,96,18729,38,0.7745100067617359,10.044126994138743
70,3028,72996,2801,1752,101,19285,40,0.7747645326894632,10.043407371858104
71,3030,72384,2807,1777,102,19860,43,0.7748188660668403,10.042652472424304
72,3031,71765,2824,1768,105,20465,45,0.7749658486512062,10.04205045592595
73,3046,71167,2861,1790,105,20987,47,0.7749861228111808,10.041883464163998
74,2984,70606,2890,1839,104,21530,50,0.7747978239590522,10.042574534777449
75,2995,70001,2878,1830,106,22139,54,0.7750770014241045,10.04450745028904
76,2963,69421,2929,1854,100,22678,58,0.7750122911552557,10.042936775101122
77,2959,68806,2986,1850,101,23242,59,0.7753016446360579,10.041999847187828
78,2974,68193,2990,1867,106,23813,60,0.7751113966042418,10.040622143983928
79,3039,67567,2996,1812,108,24417,64,0.7753972932847313,10.040999615989525
80,3037,66964,2958,1837,104,25037,66,0.7750666434587832,10.040569025104913
81,3013,66408,2971,1821,108,25614,68,0.7753093815075357,10.041941714041759
82,2964,65842,2975,1809,105,26236,72,0.7751780428754117,10.040709263217622
83,2921,65272,2964,1839,102,26832,73,0.7750510425788982,10.04183461267063
84,2883,64684,2980,1837,99,27444,76,0.7750771134846075,10.043523513785155
85,2788,64176,2987,1814,102,28057,79,0.7751504404647631,10.043105735703147
86,2802,63606,2958,1801,107,28648,81,0.800503739830651,9.994516748594464
87,2708,63134,2945,1819,100,29210,87,0.8039091570163109,9.847005872808188
88,2658,62614,2952,1777,102,29809,91,0.8084665626283125,9.814939562175779
89,2581,62103,2942,1795,97,30392,93,0.8097211088052844,9.792020985425196
90,2540,61636,2902,1728,102,31002,93,0.8105409713403183,9.783336081522249
91,2451,61155,2908,1679,98,31617,95,0.8105633149503848,9.77980324479181
92,2435,60699,2813,1620,98,32242,96,0.8106111162736078,9.778794440175112
93,2369,60245,2726,1624,96,32844,99,0.8104634843154593,9.778493971740492
94,2288,59815,2695,1610,95,33397,103,0.8107044096483832,9.77964918659415
95,2222,59414,2635,1571,103,33954,104,0.8104874829586907,9.778577130210099
96,2165,58990,2560,1557,104,34522,105,0.8105026138696968,9.780933633010173
97,2126,58573,2487,1498,101,35110,108,0.8105661648877287,9.780645880496884
98,2054,58191,2426,1505,90,35624,113,0.8103177226367801,9.781492087670973
99,1981,57834,2319,1472,94,36188,115,0.8105054606678439,9.783104121213633
100,1953,57461,2255,1465,91,36661,117,0.8103297812990781,9.782925630694557
101,1903,57087,2204,1420,97,37174,118,0.8100495007692766,9.784630687137907
