,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8787539450576849,8.164864899761488
1,432,98942,269,266,0,94,0,0.8789807490603864,8.16006133944582
2,578,98796,225,225,1,178,0,0.8789726229025658,8.158678698513329
3,724,98650,171,177,1,280,0,0.8789442810679708,8.159040959761588
4,529,98546,320,240,4,364,0,0.878784600482549,8.159599709549957
5,592,98483,271,202,9,446,0,0.8790356475693708,8.160155266840025
6,575,98367,305,215,11,530,0,0.8787802686633044,8.158824281871611
7,528,98268,353,225,12,617,0,0.878742130309062,8.160131347449703
8,588,98062,430,294,12,617,0,0.8788032387655336,8.160835808368153
9,743,97803,502,326,12,617,0,0.8790509856210311,8.1598143074713
10,944,97539,541,350,12,617,0,0.8788701709245862,8.15866369989955
11,1057,97310,603,404,12,617,0,0.8793012039752387,8.15869787789844
12,1142,97126,474,333,19,909,0,0.8793285071594295,8.156890585833525
13,1124,96938,617,396,19,909,0,0.8792290666655521,8.155965208603225
14,1032,96771,699,440,21,1040,0,0.8541189088169802,8.200115525542817
15,963,96576,781,476,24,1183,0,0.8508734325630047,8.333951627789201
16,948,96362,850,490,23,1330,0,0.8463531810831169,8.364517515387211
17,958,96168,897,523,20,1437,0,0.8452331913193065,8.386907447286278
18,992,95946,965,580,18,1502,0,0.8443050826213936,8.395085064234943
19,1052,95719,998,598,19,1617,0,0.8442760293108252,8.398995335935856
20,1080,95496,1060,632,20,1715,0,0.8440995104058296,8.398824934625935
21,1110,95252,1037,663,22,1919,0,0.8439053093250448,8.400355089509794
22,1170,94998,1006,629,24,2176,0,0.8438899769118475,8.40072378316119
23,1222,94724,972,621,29,2435,0,0.8441392748217819,8.400484007653649
24,1283,94436,955,636,24,2668,1,0.8441082630261009,8.39854680283506
25,1307,94189,963,667,26,2850,1,0.8441674592390862,8.397998773042561
26,1349,93903,1013,673,28,3035,2,0.8441008174626327,8.398155074566938
27,1362,93636,1070,703,29,3199,4,0.8441596748682593,8.397348290733381
28,1358,93366,1109,743,33,3389,5,0.8440905943212008,8.397383337159066
29,1393,93043,1164,762,37,3599,5,0.8443490309101704,8.396942399504535
30,1493,92696,1180,799,41,3789,5,0.8443748759604393,8.395673348199486
31,1545,92358,1207,836,44,4008,5,0.8443338101789978,8.395443539440743
32,1665,91971,1239,844,45,4234,5,0.8444322186439712,8.395516727227967
33,1747,91619,1285,845,46,4456,5,0.8444681375721689,8.394718221830214
34,1768,91275,1326,883,49,4696,6,0.8445522443583499,8.393872482868025
35,1805,90891,1372,930,47,4952,6,0.8446518139102167,8.392968226920448
36,1866,90492,1427,939,56,5216,7,0.8448700497565039,8.391350014656421
37,1855,90116,1490,975,60,5500,7,0.844749155492388,8.390582424738271
38,1901,89718,1573,997,59,5748,7,0.8447935816262999,8.391697269612894
39,1975,89300,1622,1006,61,6032,7,0.8449730677443282,8.390595471418644
40,2004,88887,1701,1044,59,6300,8,0.845066866170957,8.388053660100896
41,2032,88460,1788,1086,58,6570,9,0.8450900233841621,8.388749718090759
42,2091,88025,1813,1114,59,6891,10,0.8451743591952642,8.388242833540701
43,2152,87566,1868,1110,58,7238,11,0.8452384263115326,8.385756263660237
44,2147,87153,1928,1130,65,7569,11,0.8452323958139946,8.384968427414025
45,2243,86644,1955,1129,68,7952,12,0.8197106909578773,8.430572691560954
46,2256,86204,1990,1169,68,8304,12,0.8165425766861119,8.572957802973933
47,2305,85720,2029,1221,74,8641,13,0.8119498513764719,8.603435486477984
48,2340,85226,2066,1259,67,9031,14,0.8108952672965574,8.627580380402824
49,2413,84740,2063,1276,69,9425,17,0.8102224788436776,8.633499595353683
50,2440,84204,2166,1306,69,9801,17,0.810102133682067,8.637323525362337
51,2517,83687,2175,1339,66,10201,18,0.8097987285383922,8.638597761576227
52,2557,83163,2202,1378,68,10617,18,0.7842370888481602,8.686594804106356
53,2629,82597,2247,1414,70,11028,18,0.7808983058759945,8.835552088065057
54,2715,82025,2281,1439,69,11456,18,0.7764776439241012,8.868994569516403
55,2716,81488,2362,1459,69,11890,19,0.7750608371446537,8.892798912280552
56,2789,80898,2380,1499,71,12346,20,0.7741909665356491,8.903248883105892
57,2847,80316,2452,1538,70,12759,21,0.774106945620881,8.906013389069024
58,2822,79775,2473,1574,73,13263,23,0.7741885775916656,8.90680227961116
59,2797,79228,2575,1604,71,13702,26,0.7741657866280517,8.905812121663125
60,2811,78677,2614,1618,72,14185,26,0.7741667901627304,8.906880585705219
61,2820,78078,2658,1670,72,14678,27,0.7743450836662688,8.904569204559042
62,2833,77483,2714,1710,75,15160,28,0.7742161438213092,8.904675929635582
63,2937,76838,2714,1715,77,15693,29,0.7745357170694288,8.904503747118406
64,2979,76249,2757,1702,79,16208,29,0.7744980987136019,8.901787871569399
65,3068,75609,2766,1720,76,16735,29,0.7744348011462607,8.901409127446225
66,3099,74979,2795,1724,87,17290,29,0.7747071102301513,8.902611718982875
67,3116,74367,2780,1762,88,17860,30,0.7746222976951632,8.901057973082
68,3081,73757,2832,1818,86,18398,31,0.7748438836787841,8.902445368674293
69,3079,73170,2843,1806,90,18983,32,0.7750158071956345,8.901179491490568
70,3012,72597,2883,1824,86,19568,33,0.7748968113671958,8.901431187706628
71,2969,72010,2918,1878,88,20105,35,0.7749321854834249,8.901636019879112
72,2953,71414,2951,1910,94,20646,35,0.775048430778836,8.902584726655832
73,2934,70823,3006,1914,93,21197,36,0.7752558129169781,8.90169237162235
74,2992,70178,2970,1938,98,21790,37,0.775340853014302,8.899660418104164
75,3044,69553,2964,1922,101,22380,39,0.7752624707084108,8.898445951398843
76,3014,68996,2942,1886,106,23018,41,0.7755510302078891,8.898834349757035
77,3013,68401,2944,1891,112,23601,41,0.7753751422958527,8.897042335046736
78,3040,67783,2921,1865,106,24239,49,0.775465045849194,8.89811321004944
79,2957,67221,2931,1870,107,24866,51,0.7754373881056907,8.897172489583093
80,2898,66655,2938,1876,102,25481,53,0.7753137582941336,8.898920228342972
81,2899,66097,2875,1886,103,26086,57,0.7751672941741188,8.900049559296013
82,2829,65572,2911,1858,101,26675,57,0.7753690296819776,8.900664451379756
83,2807,64976,2938,1876,100,27247,59,0.7751188047608794,8.899839827836507
84,2796,64425,2939,1850,97,27833,63,0.7751328530394913,8.900757792082109
