,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8787282631380527,7.882844725032104
1,466,98934,252,258,2,91,0,0.8788346921922673,7.881092094034361
2,619,98781,210,209,3,181,0,0.8788387704045503,7.8798954291804595
3,731,98669,173,167,4,259,0,0.879023043763968,7.879414667043675
4,489,98586,327,246,4,351,0,0.878856149169404,7.879917672417336
5,564,98511,291,211,4,422,0,0.8788273761412763,7.880302899001824
6,545,98389,342,197,5,525,0,0.8787322127304767,7.880382102188535
7,513,98268,394,225,9,594,0,0.8787213745403814,7.8804635653436295
8,606,98063,464,267,9,594,0,0.8790048686787322,7.8807597117570545
9,782,97804,513,301,9,594,0,0.8789538474462589,7.879718951620504
10,959,97552,559,330,9,594,0,0.878993687547416,7.879500945316298
11,1058,97331,644,367,9,594,0,0.8789474584246137,7.878784989896523
12,1135,97133,517,290,19,909,0,0.8791944333233485,7.877950006101267
13,1155,96908,639,373,17,911,0,0.8791662585628061,7.876774974502102
14,1059,96745,705,425,16,1053,0,0.853858389672716,7.91996601701701
15,991,96561,777,452,15,1207,0,0.8509019352925117,8.055519906579683
16,960,96371,839,499,16,1318,0,0.8465384714911175,8.082642315961944
17,976,96157,909,544,18,1399,0,0.8451991403070516,8.10507832837401
18,940,95968,1000,603,20,1471,1,0.8445092602738723,8.113580702249035
19,1016,95729,1018,626,17,1595,2,0.8442406213427206,8.11604223817691
20,1110,95451,1051,656,20,1713,2,0.8441718173326793,8.11737789472167
21,1177,95194,1052,640,22,1916,2,0.8442215421469419,8.1184280513433
22,1230,94927,1022,625,29,2168,2,0.8441886504399334,8.116674095456876
23,1307,94661,969,615,36,2413,2,0.8441217298531448,8.117059339083818
24,1315,94414,983,619,31,2637,4,0.8442038137762575,8.11759861443173
25,1300,94151,1017,665,35,2831,4,0.8440095250023426,8.117478519225003
26,1323,93871,1054,660,37,3054,4,0.8441926140450422,8.118832888444317
27,1357,93570,1112,706,39,3215,4,0.8440512046445283,8.117663155024127
28,1368,93293,1152,748,41,3396,5,0.8443139784886936,8.11762800578656
29,1429,92985,1170,787,40,3586,6,0.8444843039594011,8.115495388029563
30,1506,92645,1187,819,39,3800,7,0.8442525369903123,8.11523412481011
31,1591,92280,1247,850,43,3984,8,0.8444418860776212,8.115809923744862
32,1666,91904,1287,872,44,4220,10,0.8444331212816512,8.114593966100449
33,1733,91560,1312,846,49,4493,10,0.8445739651206071,8.11452948959369
34,1781,91204,1340,869,47,4750,12,0.8445218704490545,8.113582651184911
