,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8791060267577022,8.609008185216302
1,465,98922,293,229,0,94,0,0.8789301060423789,8.606039835390737
2,629,98758,237,193,1,185,0,0.8789685826221333,8.605656734030687
3,734,98653,196,160,3,257,0,0.8789780728348956,8.606084681886683
4,518,98557,338,241,4,345,0,0.8788937665024581,8.60597171958666
5,587,98488,294,191,5,438,0,0.8789524109781135,8.606923603570625
6,561,98361,332,214,8,527,0,0.8787779640205203,8.60635787399426
7,503,98255,370,259,9,607,0,0.8790352433104914,8.607589383274332
8,622,98031,434,300,9,607,0,0.8791460155342162,8.605624577337377
9,786,97771,501,329,9,607,0,0.8789768178770859,8.605376564183901
10,938,97550,537,362,9,607,0,0.8791026794568461,8.605954919737243
11,995,97366,609,417,9,607,0,0.8791014534367741,8.604715392490796
12,1073,97182,492,328,15,913,0,0.8792338543392432,8.604476436189401
13,1038,96993,623,421,15,913,0,0.8791970522034547,8.604012939529218
14,930,96841,687,464,16,1065,0,0.8540777851503102,8.64688247200969
15,888,96662,728,480,18,1227,0,0.8509176027255713,8.781727473643695
16,902,96464,776,511,18,1332,0,0.8464888433165744,8.810154540296285
17,909,96273,832,543,17,1429,0,0.8452238377679195,8.83267535196614
18,964,96029,918,577,16,1498,1,0.8443349067366116,8.840251821586307
19,1038,95803,951,569,18,1622,2,0.8440650602031133,8.846456087001693
20,1103,95559,987,606,18,1728,2,0.8439977433387051,8.847281234379698
21,1162,95302,986,581,22,1948,2,0.8440728938697182,8.846924898851329
22,1225,95048,963,535,30,2200,2,0.8438062045273311,8.84744173151184
23,1244,94785,981,540,33,2418,2,0.843799699417886,8.847606753171231
24,1278,94525,1020,543,30,2603,4,0.8438776486362666,8.848750927970977
25,1313,94246,1055,568,33,2784,4,0.8438716907174839,8.847039040547552
26,1403,93899,1108,583,34,2972,4,0.8438588719914928,8.847384284322198
27,1453,93595,1162,631,32,3126,4,0.8441105288989457,8.846335253086787
28,1540,93245,1212,665,35,3302,4,0.8441269506422849,8.846238743127335
29,1613,92912,1254,685,36,3499,4,0.8441127256199695,8.845756351956098
30,1662,92584,1286,741,36,3690,4,0.8441508500577579,8.845326686417359
31,1667,92232,1358,772,35,3934,5,0.8441325912248103,8.845110065247082
32,1736,91859,1383,825,36,4159,5,0.8444433509771858,8.84386255317979
33,1753,91492,1445,869,35,4404,5,0.8443174212930806,8.84403578608227
34,1849,91063,1475,915,29,4666,6,0.844379670036915,8.844306789177992
35,1949,90635,1523,941,30,4918,7,0.8445994604974636,8.842864218148074
36,2018,90214,1572,981,30,5180,8,0.8448228381949758,8.84067655485183
37,2043,89816,1622,1044,30,5439,9,0.8448601150606453,8.83998577838747
38,2117,89375,1675,1079,29,5718,10,0.8450829130672751,8.839933346274703
39,2128,88935,1730,1106,32,6062,10,0.8451734788758808,8.838290850641554
40,2143,88492,1824,1136,36,6361,11,0.8449594387134546,8.83804112382958
41,2166,88048,1860,1171,41,6706,11,0.8450732515652843,8.838939125600682
42,2225,87591,1909,1187,44,7036,11,0.8453378739577074,8.83688742055345
43,2222,87153,1974,1235,48,7360,11,0.8453268290641022,8.836130379049258
44,2198,86737,2022,1275,54,7706,11,0.8454136411680411,8.836857992116766
45,2214,86278,2065,1302,57,8074,13,0.8197128009629562,8.880520859359518
46,2258,85790,2116,1328,60,8436,15,0.8167733648130497,9.024565914993445
47,2284,85307,2108,1364,60,8865,15,0.8123438268463377,9.052374969692167
48,2361,84792,2125,1357,60,9293,15,0.8110531665901585,9.074955219652143
49,2428,84309,2126,1351,62,9712,15,0.8104550946320884,9.082809180338828
50,2479,83799,2170,1368,70,10101,16,0.8100673095609471,9.086066479254459
51,2465,83325,2213,1372,71,10540,17,0.8099752621417649,9.0894426645813
52,2501,82806,2263,1365,65,10985,18,0.7841479170886975,9.136471790919128
53,2529,82263,2311,1389,67,11425,19,0.7809943271196423,9.286300725184084
54,2608,81701,2344,1395,65,11871,19,0.7761745233163764,9.318346080319614
55,2687,81112,2400,1392,70,12322,20,0.7749569804901097,9.343804304395272
56,2789,80536,2412,1416,70,12759,21,0.7742239733999406,9.352867614393881
57,2859,79947,2483,1448,69,13174,23,0.7739798733860156,9.356881903225807
58,2930,79333,2508,1507,71,13631,23,0.7736932341775538,9.35912981925272
59,2948,78753,2533,1556,73,14117,23,0.7738114586485034,9.359480302923483
60,2889,78223,2581,1614,78,14594,24,0.7740566545361093,9.358136991425043
61,2876,77660,2610,1646,78,15109,24,0.7743487942958858,9.355397258745091
62,2846,77101,2677,1685,79,15590,25,0.7744249841717221,9.35390028765496
63,2850,76483,2752,1714,80,16099,25,0.7745040318273315,9.354711408824464
64,2893,75860,2828,1744,85,16567,26,0.7746356595963068,9.353289921187812
65,2962,75261,2830,1753,80,17090,27,0.7748281889597538,9.352617294253905
66,3008,74652,2862,1741,84,17629,27,0.7749247239350818,9.351394121552286
67,3081,74020,2886,1714,81,18193,28,0.7747538682095148,9.350396100490086
68,3082,73401,2934,1695,80,18781,30,0.7749057753951057,9.352381398992033
69,3090,72770,2985,1691,89,19346,32,0.7745488476108093,9.35207999262821
70,3139,72122,2982,1704,91,19932,33,0.7746879928120539,9.353523788757974
71,3146,71506,2966,1715,90,20546,34,0.7745377181556036,9.354467660822607
72,3096,70924,2996,1737,90,21125,35,0.7746129670416697,9.355348358684985
73,3065,70336,3052,1770,96,21649,35,0.7747600395850894,9.353910962259729
74,3018,69752,3102,1788,93,22212,38,0.7747656974436262,9.35258693651327
75,2934,69188,3139,1840,89,22773,40,0.7748369270626557,9.352166851090642
76,2893,68613,3127,1850,90,23389,41,0.7751923641413027,9.351959964153679
77,2942,67982,3091,1845,93,24008,42,0.7750320776561976,9.350704744054616
78,2944,67392,3074,1851,91,24605,46,0.7751988466156212,9.351609700466701
79,2970,66782,3050,1850,91,25213,47,0.7751592617177434,9.350171945938712
80,2976,66212,2995,1837,98,25838,47,0.7751748706570342,9.350150229272945
81,2967,65646,2965,1823,95,26456,51,0.775416133297675,9.351738450717976
82,2854,65128,2937,1851,90,27089,54,0.7751122692001726,9.35067558285481
83,2811,64581,2905,1825,97,27729,55,0.7751528268394108,9.35288306561847
84,2724,64058,2903,1821,101,28340,56,0.7751475144500778,9.35344541267532
85,2719,63493,2880,1832,98,28924,57,0.7752018387218645,9.353196286878505
86,2645,63001,2875,1815,103,29505,59,0.8005997089397074,9.304356426554214
87,2624,62504,2850,1774,115,30077,59,0.8038613220321895,9.15699018180179
88,2537,62044,2841,1766,114,30641,60,0.8081866242223188,9.12599252940217
89,2447,61611,2824,1731,115,31215,60,0.8096033785639344,9.102264124523245
90,2323,61170,2791,1698,120,31839,62,0.8103191213242006,9.092157051294071
91,2309,60692,2743,1648,125,32423,63,0.8105904649832959,9.087752895379742
92,2247,60257,2686,1592,120,33034,67,0.8107286186019664,9.087477221941668
93,2234,59810,2633,1535,117,33603,71,0.8106505252916157,9.086806687429085
94,2222,59389,2548,1487,121,34164,72,0.8105136623898853,9.08973774246998
95,2207,58963,2471,1487,112,34685,78,0.8103762529029895,9.08914498296347
96,2144,58548,2435,1454,103,35236,83,0.8103077562497614,9.09114966948924
97,2070,58187,2347,1454,105,35753,87,0.8099764061534069,9.091381076782724
98,1964,57846,2272,1411,104,36315,91,0.8101198766854066,9.093469298541725
99,1894,57495,2218,1394,92,36814,96,0.8100185948595007,9.09441451374135
100,1811,57152,2145,1396,92,37308,99,0.8098586067091954,9.095431059080623
101,1738,56810,2119,1377,90,37769,100,0.8098107778917156,9.095704086687942
102,1678,56509,2074,1350,95,38195,102,0.8096448942592367,9.096804820062157
103,1661,56185,2033,1291,85,38642,106,0.8098765700002096,9.097435809617519
104,1614,55881,1938,1259,82,39122,107,0.8095353579232694,9.097507881986868
105,1557,55595,1894,1211,86,39553,107,0.8094607332200895,9.098487112208728
106,1491,55319,1838,1162,91,39994,108,0.8093409222503086,9.099038174507118
107,1412,55097,1757,1123,92,40413,109,0.8093115507547333,9.100284852070088
108,1359,54826,1701,1077,94,40837,109,0.8092456938403718,9.10127573078565
109,1314,54567,1622,1045,92,41250,113,0.8090112198228165,9.101537050626892
110,1262,54333,1580,1012,83,41619,114,0.8088414948817013,9.102973831188466
111,1199,54120,1535,992,87,41956,114,0.8087609424036928,9.104478640293669
112,1223,53874,1475,923,83,42308,117,0.8086524824619696,9.104790306726303
113,1163,53663,1436,890,83,42650,118,0.8083990368845897,9.105483704514395
114,1104,53463,1372,871,68,43006,119,0.808377822640978,9.107276481346656
115,1072,53261,1320,856,67,43308,119,0.8083211248830114,9.107534616736743
116,1053,53067,1263,802,68,43628,122,0.8081481706789223,9.10918229507436
117,987,52887,1235,772,58,43940,124,0.8081858437471581,9.110479766744598
118,956,52707,1174,758,51,44230,127,0.8082068471158905,9.109735248385244
119,921,52542,1134,722,50,44506,128,0.8078994690485479,9.10941824167996
120,871,52390,1088,748,53,44723,130,0.8079186377597604,9.111199563612272
121,837,52230,1042,717,51,44992,134,0.808126854304326,9.11093799318814
122,785,52102,1014,666,56,45246,134,0.8078455972502082,9.110785478800441
123,737,51970,995,631,52,45482,136,0.8078480600662974,9.111480361932294
124,709,51833,951,627,53,45693,137,0.8079611454277497,9.111770682169155
125,706,51684,894,590,50,45942,137,0.8076340487946069,9.111536717842302
126,673,51557,874,559,54,46149,137,0.8075903725505563,9.11343990722019
127,648,51454,826,535,57,46346,137,0.8073525310882934,9.114625243542964
128,637,51333,806,485,54,46550,138,0.8074587574576304,9.11470261256773
129,595,51238,771,463,55,46743,138,0.8073446214137798,9.115603986729086
130,557,51127,738,465,51,46927,138,0.8071980839066047,9.116258579729847
131,521,51036,703,447,54,47103,139,0.8074278118378452,9.116871670051339
132,524,50930,664,424,50,47270,141,0.8070787025791064,9.115752867897863
133,499,50834,647,410,48,47422,143,0.8072418386773149,9.117965449956964
134,480,50758,612,380,43,47587,143,0.8070046555650808,9.117625928605875
135,459,50668,593,382,42,47714,145,0.8069788062597852,9.119796282502028
136,432,50604,564,370,39,47847,147,0.8066999637029783,9.119416351502652
137,408,50522,542,361,38,47985,147,0.807022926307737,9.12058091500287
138,394,50440,516,334,35,48136,148,0.8068673281611183,9.11902614402824
139,376,50382,488,311,33,48264,149,0.8067279284045132,9.119778415040498
140,370,50298,488,298,30,48368,151,0.8065713147633006,9.12199559473986
141,373,50231,451,278,28,48491,151,0.8064857994083268,9.122142799922317
142,354,50168,447,269,27,48587,151,0.8063654845318133,9.122505921468264
143,314,50126,438,249,24,48700,152,0.8066879007081352,9.12331765002666
144,317,50065,425,229,21,48794,152,0.8064149869950995,9.122521943144283
145,302,49996,420,212,18,48902,153,0.8064960882417268,9.122754242375684
146,291,49940,400,203,17,48998,154,0.8064789257014151,9.122730693156551
147,274,49894,388,202,15,49076,154,0.8063129555119816,9.122889268463414
148,278,49848,353,189,15,49166,154,0.8062111854901565,9.124336802551515
149,266,49799,352,187,16,49229,154,0.8062704123549675,9.124315115749187
150,238,49758,335,191,16,49310,155,0.8062472177793041,9.124227547514907
151,220,49720,324,176,14,49394,155,0.8063278116836324,9.124395182712489
152,221,49673,310,178,14,49452,155,0.8062625145450065,9.124502919675844
153,211,49637,281,169,13,49537,155,0.8063720195971327,9.125221718800871
154,202,49597,266,166,12,49604,156,0.8062475116329235,9.124524599363543
155,205,49553,247,163,10,49669,156,0.8060966013815869,9.124733673220014
156,201,49519,243,163,10,49710,157,0.80607465371398,9.125476511535894
157,184,49489,236,156,10,49771,157,0.8060742902724309,9.125555792993055
158,178,49459,216,143,9,49840,158,0.8060534794003452,9.125579537992385
159,173,49424,203,140,9,49896,158,0.8060753783668938,9.125997433047177
160,161,49392,198,143,8,49943,158,0.8060621120525168,9.125980341033388
161,157,49362,188,141,6,49991,158,0.8063373901920834,9.125681116981863
162,151,49338,180,130,6,50040,158,0.8063499377783703,9.123521184139486
163,141,49318,174,125,6,50081,158,0.8063409614698657,9.123325255874338
164,125,49299,177,119,6,50119,158,0.8063458083565869,9.12358567602438
165,112,49280,169,112,6,50166,158,0.8062277325796705,9.123684440206869
166,100,49262,162,113,6,50202,158,0.8060733454190832,9.125332072006044
167,99,49239,148,111,5,50243,158,0.806104899564331,9.125698140543891
168,99,49219,137,98,4,50288,158,0.8062753437885423,9.125303144888294
169,108,49191,126,94,3,50323,158,0.8058269953488908,9.125498039904427
170,109,49171,118,91,2,50354,158,0.8060336264145863,9.127107697347324
171,111,49151,117,80,4,50382,158,0.8060201695037267,9.12580403598992
172,96,49143,105,80,5,50416,158,0.8059300302248774,9.126638634206714
173,85,49134,97,76,5,50448,158,0.8061032362738915,9.126887166942097
174,75,49116,98,73,6,50477,158,0.8058693309847661,9.125960915970412
175,66,49105,92,75,5,50502,158,0.8059556770261278,9.127410537139045
176,59,49092,89,78,5,50522,158,0.8058333336547536,9.126302442216689
