,e,s,i1,i2,c,r,d,compliance,contacts
63,3044,76368,2824,1698,88,15956,25,0.7746866004362106,8.71558403442629
64,3016,75780,2868,1774,91,16447,27,0.7746320408411074,8.71689131850202
65,3042,75136,2904,1781,85,17027,28,0.7750911781120788,8.71589541327318
66,3072,74534,2870,1794,83,17622,28,0.7750123164103762,8.714001483816899
67,3063,73922,2896,1817,78,18198,29,0.774989932895541,8.71343939417206
68,3101,73267,2947,1818,81,18758,31,0.775202112184672,8.713596082782624
69,3114,72666,2932,1844,84,19331,32,0.7750172707306636,8.71351514226555
70,3095,72041,3013,1872,81,19868,33,0.775124053700678,8.71423813026265
71,3112,71422,2999,1879,85,20472,34,0.7753235564524451,8.713221156525101
72,3097,70825,3022,1852,93,21080,34,0.775288839983284,8.711259056235996
73,3051,70216,3045,1866,102,21688,35,0.7751222836476588,8.71257984134235
74,3085,69581,3062,1878,104,22254,39,0.775379969963365,8.71432290280655
75,3056,68985,3066,1878,109,22868,41,0.7752302144114391,8.713563928077962
76,3020,68402,3050,1896,108,23480,47,0.775356026219292,8.714130967482388
77,3011,67814,3065,1890,113,24061,49,0.7753388636361966,8.712963909992233
78,2998,67218,3045,1875,111,24703,53,0.775378943723683,8.713918162088628
79,2904,66677,3052,1901,118,25298,53,0.7753697814985374,8.713303584247212
80,2884,66101,3059,1878,111,25916,54,0.7754449407662141,8.713484753548318
81,2859,65543,2995,1870,105,26575,56,0.7752705691943358,8.713833353687495
82,2820,64994,2985,1867,104,27176,57,0.7754200997123176,8.71507268773462
83,2794,64424,2981,1842,101,27803,58,0.7752879297350989,8.714738697706622
84,2785,63892,2934,1811,95,28426,60,0.7754351838145576,8.71524071625156
85,2705,63396,2911,1813,86,29029,63,0.7750062532612798,8.715600502050039
86,2689,62854,2870,1803,84,29638,65,0.8006556553405482,8.669826229281176
87,2624,62370,2819,1768,84,30269,69,0.8038210181145397,8.520507447663581
88,2518,61906,2790,1771,82,30865,71,0.8081214578147429,8.4902082689578
89,2446,61446,2778,1732,75,31454,72,0.8095426948222187,8.467922798355016
90,2418,60978,2732,1686,77,32040,72,0.8102003661824245,8.457965203513664
91,2320,60534,2684,1680,76,32634,75,0.8103878964430424,8.455495741170058
92,2218,60152,2664,1643,76,33174,76,0.8104119839764171,8.453121151714404
93,2207,59699,2595,1600,77,33749,76,0.8105717264508846,8.45368477081819
94,2189,59257,2523,1574,82,34301,77,0.8104254025355715,8.45353648816747
95,2140,58838,2486,1530,85,34846,78,0.8102205219898774,8.455055616739763
96,2056,58478,2396,1494,87,35414,78,0.8101014697037975,8.456593958139461
97,2070,58082,2294,1446,92,35941,78,0.8102324156180039,8.456821878071436
98,1999,57700,2252,1445,92,36437,78,0.8100643836781956,8.456677976439925
99,1905,57352,2202,1395,97,36972,80,0.810040727709217,8.457760271729315
100,1862,56976,2144,1388,99,37452,82,0.809856629892277,8.45839088822778
101,1814,56664,2074,1354,102,37910,85,0.8098252904629167,8.459899709570525
102,1710,56372,2049,1315,98,38371,88,0.8098054935996221,8.459355556841594
103,1644,56056,2007,1271,97,38836,92,0.8097409567276809,8.459764166786382
104,1585,55767,1947,1235,100,39276,93,0.809525575533531,8.461071205371963
105,1476,55500,1955,1221,101,39656,94,0.8094940188858242,8.461764452262779
106,1453,55211,1861,1174,98,40110,96,0.8093413214685022,8.463369027182729
107,1431,54941,1770,1115,94,40554,98,0.8093191498456946,8.464348270157261
108,1385,54671,1708,1074,92,40973,100,0.8092183236588187,8.46366408445737
109,1376,54391,1678,1033,87,41337,101,0.8090140197681911,8.464616976599581
110,1331,54169,1573,1009,81,41739,101,0.8088887020671967,8.466627406350963
111,1270,53941,1514,975,71,42129,103,0.8088453740873058,8.467607458133187
112,1203,53738,1475,936,71,42476,104,0.8085654406489968,8.46802155153071
113,1149,53522,1411,894,69,42853,105,0.8086504193695162,8.47013108093911
114,1100,53291,1411,862,71,43163,105,0.8084244907953502,8.469472211928414
115,1083,53086,1358,845,65,43459,107,0.8085729104150944,8.47097791775541
116,1052,52889,1310,805,62,43777,108,0.8083623367802175,8.470435743582199
117,1064,52674,1255,774,61,44066,109,0.8083247142962734,8.471641673906797
118,1011,52511,1234,744,58,44334,111,0.8080866104653274,8.473206542539536
119,952,52339,1194,726,59,44619,114,0.8080255773205329,8.474125462129091
120,898,52188,1153,702,54,44893,115,0.8080167297816634,8.47528817957236
121,862,52027,1092,690,56,45161,115,0.807601307482274,8.47479317424843
122,799,51875,1051,666,58,45439,115,0.8079064838169971,8.47678499734523
123,780,51731,1015,643,54,45662,118,0.8079057877326143,8.474943741159706
124,735,51604,963,639,45,45898,119,0.8077210370837615,8.476744508773788
125,705,51483,932,618,42,46103,120,0.807748192101036,8.476567301983282
126,642,51385,895,600,38,46323,120,0.807595830905185,8.477747070184124
127,620,51255,839,577,35,46557,120,0.8076432190827953,8.477841328565816
128,590,51141,789,566,36,46761,120,0.8074732074826187,8.477587077748694
129,569,51035,749,536,33,46961,120,0.8074342553821937,8.479374906831369
130,540,50943,696,495,34,47175,120,0.8074956887924766,8.478969954923326
131,548,50837,648,478,30,47341,121,0.8072702077186475,8.478581193186868
132,513,50742,638,446,30,47513,121,0.8071202724234968,8.48015605828095
133,487,50654,618,429,27,47664,124,0.807175253422026,8.481666073054376
134,475,50560,586,406,29,47823,124,0.807196844512789,8.48152877183815
135,480,50463,561,371,28,47976,124,0.806995042236355,8.482305923262375
136,452,50385,554,340,30,48118,124,0.8066772503187312,8.482821380230959
137,428,50314,539,323,28,48246,125,0.8067478288414238,8.48437773136212
138,405,50249,520,309,29,48366,125,0.8067798112463594,8.484267924397518
139,379,50181,515,310,30,48463,125,0.8066491033899245,8.484251983746205
140,347,50116,482,310,26,48596,126,0.8065550781808414,8.485062766498553
141,337,50048,451,305,26,48709,127,0.8064737648927008,8.485517932245365
142,327,49987,430,291,21,48819,128,0.8065242012630225,8.486672481594924
143,311,49938,409,285,22,48910,128,0.8065218898073283,8.486337417699145
144,300,49881,386,270,22,49016,128,0.8065768632759914,8.485916599590526
145,283,49833,371,255,20,49112,129,0.8066238877316928,8.485639332650122
146,278,49770,354,252,17,49202,130,0.8065186941935373,8.485119595685298
147,268,49719,343,230,16,49297,130,0.8065619777040718,8.485879153424825
148,260,49678,321,204,15,49394,131,0.8064001206470978,8.486808971920759
149,254,49627,308,196,17,49470,131,0.806338752231742,8.48723491239907
150,247,49586,293,188,16,49542,131,0.8062928316938923,8.488052269601322
151,215,49555,299,180,15,49608,131,0.806168533394155,8.4874747054893
152,203,49516,284,178,15,49676,131,0.8060819704027311,8.488899677213452
153,196,49482,268,170,14,49742,131,0.8061524780457096,8.490198198058591
154,178,49449,255,166,15,49809,131,0.8064435179880796,8.488235356046207
155,169,49417,239,162,14,49870,132,0.8061874486419204,8.48705993156051
156,166,49389,228,155,14,49919,132,0.8063054427515756,8.488444387757111
157,156,49360,221,144,13,49976,133,0.8061374136460476,8.488235511648915
158,150,49332,220,131,14,50022,134,0.8062655382465507,8.488544049963847
159,139,49310,197,124,16,50083,134,0.8061299448414603,8.489010526675033
160,135,49282,184,118,16,50134,134,0.8061914781118156,8.488684592154918
161,141,49248,175,114,14,50177,134,0.8061410079388173,8.48880617907019
162,130,49230,160,107,15,50227,134,0.8060982589489576,8.488386644074792
163,124,49208,158,96,16,50267,134,0.8058787221575548,8.490116692585211
164,124,49186,154,91,15,50299,134,0.8059163705534582,8.491128629637489
165,116,49166,151,83,15,50338,134,0.8059670973242493,8.49071138497204
166,98,49150,142,92,14,50373,134,0.8058743922617482,8.490385550149082
167,96,49134,133,86,12,50408,134,0.8060941687391907,8.490194157318118
168,88,49120,133,76,11,50441,134,0.8058075365413186,8.489852342194954
169,85,49101,128,75,11,50469,134,0.8059487389873675,8.490165523236023
170,79,49087,127,67,10,50498,135,0.805910383360605,8.490331366389672
171,81,49069,115,67,9,50527,135,0.8058422880899586,8.491299752615245
172,80,49054,111,65,8,50550,135,0.8058559323118094,8.491734481919632
173,77,49043,101,61,8,50577,136,0.8059488457704633,8.491270667584782
174,73,49028,94,53,6,50613,136,0.8058346610087891,8.491762873735432
175,70,49017,92,51,5,50631,137,0.8059036611609441,8.490824970533378
176,70,48999,87,52,5,50653,137,0.8060233373486968,8.490537345165018
177,61,48993,83,49,5,50675,137,0.8058106043314757,8.490763085329418
178,57,48986,77,46,5,50695,137,0.8056543848363682,8.492669796902856
179,49,48979,79,43,6,50710,137,0.805795439665707,8.492605119051532
180,45,48972,76,41,6,50726,137,0.8058622170757279,8.491991677620735
181,32,48967,78,43,6,50740,137,0.8058306416662452,8.491197584605716
182,35,48958,68,40,4,50760,138,0.8056689334699493,8.490946587382048
183,38,48948,63,38,3,50775,138,0.8058764474202436,8.491500497882203
184,39,48940,56,34,4,50792,138,0.8058069130048029,8.490808086970002
185,40,48932,55,27,4,50806,139,0.8060655129751128,8.490831557408235
186,43,48924,51,25,4,50817,139,0.8057998504214315,8.490281548141951
187,40,48918,47,23,4,50832,139,0.8058849106130275,8.49185686178791
188,36,48912,48,21,4,50843,139,0.8058498427263906,8.491197590281542
189,31,48909,40,19,4,50861,139,0.8058145362591663,8.490730147049149
190,26,48906,45,16,4,50867,139,0.8056476017042932,8.491691717851852
191,22,48902,43,19,2,50876,139,0.8059375565523182,8.491012859591443
192,17,48901,43,18,2,50883,139,0.8058717301659216,8.490469790704399
193,13,48899,42,18,2,50890,139,0.8058577924150404,8.49082702187071
194,19,48890,40,18,2,50895,139,0.8059763000925122,8.490774588195814
195,20,48886,35,17,2,50904,139,0.8055855923314906,8.49168918456651
196,19,48883,29,17,1,50915,139,0.8058365601892755,8.492156085875717
197,19,48882,26,13,1,50923,139,0.805764639538625,8.490703750048278
198,22,48877,21,12,2,50930,139,0.8057765419031813,8.492665207543252
199,15,48875,25,9,2,50938,139,0.8055698856788229,8.491972610005549
200,12,48874,25,7,2,50944,139,0.8058590537886626,8.492561233641226
201,9,48874,23,6,2,50950,139,0.8058703498607992,8.491133851936588
202,10,48872,21,6,2,50953,139,0.8058393187296364,8.490930989847516
203,7,48870,22,7,2,50956,139,0.8060616744415042,8.49060188882489
204,7,48868,20,7,2,50960,139,0.8057779630169803,8.490861316470859
205,8,48866,19,8,2,50961,139,0.8057901371707092,8.491953965599574
206,9,48865,17,8,2,50963,139,0.8059511359446571,8.492272538863723
207,10,48862,11,7,2,50972,139,0.8054779042162412,8.491871346431996
208,8,48862,9,7,2,50976,139,0.8057147047703038,8.493133506240717
209,9,48859,9,6,1,50980,139,0.8055221395272449,8.492534020949208
210,7,48859,9,7,0,50982,139,0.8056212977746698,8.493128025776938
211,7,48858,7,5,0,50987,139,0.8054785794969754,8.493196322486684
212,5,48857,9,4,0,50989,139,0.8056997354928533,8.49411905389318
213,7,48855,9,3,0,50990,139,0.8055736609031149,8.492677366376567
214,7,48852,12,3,0,50990,139,0.8055463545443717,8.492513043615464
215,7,48852,11,2,0,50992,139,0.8058168708713142,8.492829368969657
216,9,48849,10,2,0,50994,139,0.8057159730193446,8.49181455657844
217,8,48849,9,2,0,50996,139,0.8058876196981564,8.492331388238329
218,6,48849,10,1,0,50998,139,0.8056669006509922,8.49128244645881
219,4,48848,12,1,0,50999,139,0.805566068714006,8.492554563850563
220,5,48847,10,0,0,51002,139,0.8058660669868364,8.493336447644037
221,2,48847,12,1,0,51002,139,0.8057310405225626,8.491480019268778
222,2,48847,9,1,0,51005,139,0.805929270353923,8.492040262590764
223,2,48847,9,1,0,51005,139,0.8059076345833032,8.490887939868212
224,1,48847,8,2,0,51006,139,0.806058862149613,8.491006485245743
225,2,48845,7,3,0,51007,139,0.805837533856415,8.490798734107702
226,3,48844,5,3,0,51009,139,0.8058679055112511,8.491709483846845
227,5,48842,2,3,0,51012,139,0.805795911532242,8.490809221269666
228,5,48842,2,3,0,51012,139,0.8057140618429176,8.491911999063829
229,5,48842,0,2,0,51015,139,0.8059121672746248,8.491523732692654
230,3,48842,0,4,0,51015,139,0.8055744248028555,8.490861485055325
231,3,48841,1,4,0,51015,139,0.8056904973988316,8.492704256052109
232,1,48841,3,3,0,51016,139,0.8058272192201887,8.492224127544997
233,1,48841,3,2,0,51017,139,0.8057780704448457,8.49130879132586
234,1,48841,3,2,0,51017,139,0.8056886690687192,8.491395282937996
235,1,48841,3,2,0,51017,139,0.8056006566486659,8.49229022531303
236,1,48840,3,3,0,51017,139,0.8057084661125047,8.493289999691765
237,1,48840,3,3,0,51017,139,0.8058368701817746,8.492235760675436
238,2,48839,3,1,0,51019,139,0.8055302197862748,8.4904722945301
239,2,48839,2,1,0,51020,139,0.8060288995603763,8.492502058122044
240,2,48839,0,1,0,51022,139,0.805687366419944,8.49016721325311
241,1,48839,0,2,0,51022,139,0.8058526368471951,8.491709260085653
242,1,48839,0,2,0,51022,139,0.8058074938303654,8.49055450134645
243,0,48839,1,2,0,51022,139,0.8058047629179177,8.491507309808414
244,0,48839,1,1,0,51023,139,0.8057923873603497,8.491709543789534
245,0,48839,1,1,0,51023,139,0.8057336338241512,8.491780272778238
246,1,48838,1,1,0,51023,139,0.8058005737192776,8.492017046719026
247,1,48838,1,1,0,51023,139,0.8057144931689469,8.491783590824728
248,1,48838,1,1,0,51023,139,0.8055548029905294,8.492816912910072
249,2,48837,1,0,0,51024,139,0.805770294746698,8.492994845685526
250,3,48836,1,0,0,51024,139,0.8057546865250382,8.492155612667903
251,2,48836,1,0,0,51025,139,0.8055072052544594,8.49173568984039
252,2,48836,1,0,0,51025,139,0.8056168050903908,8.493558299762636
253,2,48836,1,0,0,51025,139,0.8056785731894843,8.492489928081083
254,1,48836,2,0,0,51025,139,0.8057753932196067,8.492040270196052
255,0,48836,3,0,0,51025,139,0.8054448037517823,8.492303548041562
256,3,48833,3,0,0,51025,139,0.8056330630837107,8.493130362191703
257,3,48833,3,0,0,51025,139,0.8055977148857919,8.49334775874199
258,3,48833,3,0,0,51025,139,0.8058630173698231,8.492873813413588
259,3,48833,2,0,0,51026,139,0.8056019402698271,8.49173880140974
260,3,48833,2,0,0,51026,139,0.8056628930329914,8.492483056175674
261,1,48832,4,1,0,51026,139,0.8056137580950092,8.493198498132394
262,3,48830,3,1,0,51027,139,0.8055665053385352,8.492380124538936
263,3,48830,2,1,0,51028,139,0.805736625117735,8.492565206133738
264,4,48829,2,1,0,51028,139,0.8056366143850706,8.491948531958807
265,5,48828,2,1,0,51028,139,0.8057093258428696,8.493071828710535
266,4,48828,2,2,0,51028,139,0.8055208865179757,8.492078880936113
267,3,48827,3,3,0,51028,139,0.8057307548527866,8.492986720148956
268,3,48827,3,3,0,51028,139,0.8056654810752483,8.492206857201696
269,2,48827,2,2,0,51031,139,0.8057711870020187,8.492495570172728
270,2,48826,3,2,0,51031,139,0.8058111498288082,8.49238376921534
271,2,48826,3,2,0,51031,139,0.8057713867607736,8.491417418338356
272,1,48826,4,2,0,51031,139,0.805682639989232,8.491355862947344
273,2,48825,4,2,0,51031,139,0.8055607031053688,8.491458866491639
274,5,48822,4,1,0,51032,139,0.8056662710513515,8.492918122299248
275,4,48822,4,0,0,51034,139,0.8055345038615771,8.49239425697214
276,6,48820,4,0,0,51034,139,0.8057753689900262,8.493025029717973
277,8,48818,3,0,0,51035,139,0.8056207021027031,8.492502643609354
278,7,48818,3,0,0,51036,139,0.8056751475911579,8.49345395741925
279,5,48817,5,1,0,51036,139,0.8056819660766061,8.49234834749315
280,5,48817,4,1,0,51037,139,0.8057112197645403,8.492514887864923
281,4,48816,6,1,0,51037,139,0.8058576212131274,8.492686218988583
282,4,48814,7,2,0,51037,139,0.8057848726820763,8.491227595003638
283,6,48812,6,2,0,51038,139,0.8057421794345195,8.49043128635667
284,5,48812,7,2,0,51038,139,0.8058722574724092,8.490690333573108
285,6,48811,7,2,0,51038,139,0.8056380271893825,8.490251180327894
286,6,48810,7,2,0,51039,139,0.8058432585206512,8.492904340890892
287,5,48809,6,2,0,51042,139,0.8059010182902209,8.491458935309293
288,3,48809,8,2,0,51042,139,0.805650431493271,8.490785081213412
289,5,48807,6,2,0,51044,139,0.8057364802547479,8.492417514873294
290,4,48807,5,2,0,51046,139,0.8057858914677068,8.49113649752604
291,3,48807,6,2,0,51046,139,0.805717214221032,8.491424417014127
292,2,48807,5,3,0,51047,139,0.805869409100611,8.491569283614565
293,5,48804,5,3,0,51047,139,0.8056076871422881,8.492019232117885
294,3,48804,5,4,0,51048,139,0.8058414020107364,8.492325138929623
295,3,48804,4,3,0,51050,139,0.8056135757492978,8.49107723771827
296,3,48804,2,3,0,51052,139,0.8055361321750601,8.492451291996424
297,3,48804,2,3,0,51052,139,0.80561861228004,8.492587139930984
298,2,48802,3,4,0,51053,139,0.8057673630353245,8.49179499545466
299,3,48801,2,4,0,51054,139,0.8058527713869316,8.490988424345773
