,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8789515630800182,8.84565636883797
1,509,98883,262,254,2,93,0,0.8789565511534296,8.843753001297186
2,721,98671,230,213,3,165,0,0.8789688645039582,8.842872222876824
3,868,98524,182,156,5,268,0,0.8789353684740764,8.843027806046097
4,663,98412,339,236,8,345,0,0.8789342343662525,8.843876226242193
5,736,98339,287,196,8,437,0,0.8788985758166923,8.843431941466026
6,683,98200,364,222,9,525,0,0.878907482555421,8.842841942411052
7,594,98077,432,289,10,601,0,0.8788703573439876,8.843468428969324
8,731,97793,523,345,10,601,0,0.8790002265533419,8.843694907377404
9,935,97477,589,391,10,601,0,0.8791565566831372,8.842315964427726
10,1088,97251,644,409,10,601,0,0.8791331458640926,8.84220468328456
11,1170,97030,738,454,10,601,0,0.879297787503039,8.84101928951935
12,1217,96860,612,386,13,915,0,0.8792134468365388,8.840121334493713
13,1193,96600,788,494,11,917,0,0.8790979730746037,8.840972749464274
14,1090,96387,869,537,12,1107,1,0.8541531907516358,8.884653142932835
15,1090,96161,880,540,16,1315,1,0.850907149691896,9.018826406103457
16,1148,95882,918,576,13,1464,2,0.8463786517386668,9.047806985839248
17,1203,95657,948,604,13,1576,2,0.8453324216295209,9.070633619633927
18,1146,95454,1056,683,12,1650,2,0.8444374157186382,9.07658384940297
19,1158,95229,1093,720,11,1789,3,0.8444241070354925,9.080446848589643
20,1199,94962,1168,748,15,1908,3,0.8442949770871397,9.080488116214926
21,1172,94710,1178,733,20,2187,3,0.8444902712981683,9.08049660830134
22,1199,94458,1118,702,21,2502,3,0.8442445513512827,9.080141878085026
23,1248,94206,1109,688,22,2727,3,0.8441559026053019,9.081142625121116
24,1337,93892,1118,683,20,2950,3,0.8444854664938389,9.081654602404614
25,1365,93597,1202,696,22,3118,3,0.8442923881930584,9.080787166884319
26,1414,93296,1206,684,22,3378,3,0.8442440445451634,9.081927076903499
27,1468,92990,1221,708,20,3592,4,0.8442476029099913,9.08210787190382
28,1502,92704,1246,709,24,3814,4,0.8442885555800175,9.081774199670509
29,1493,92399,1247,743,28,4089,4,0.8441280938510628,9.080815349652077
30,1497,92100,1297,763,33,4309,4,0.8441478623742664,9.081966746755889
31,1559,91737,1355,803,35,4510,4,0.8442657368310792,9.08136591708251
32,1594,91396,1402,837,36,4734,4,0.8443715208809667,9.080540167679251
33,1700,91004,1387,871,37,5000,4,0.8444710839948893,9.07975918369938
34,1780,90619,1420,891,39,5250,4,0.844531199683369,9.079425974163208
35,1845,90255,1452,906,39,5502,4,0.8447337394622229,9.077339842178294
36,1833,89904,1498,971,43,5749,5,0.8447867104326355,9.076014334554095
37,1903,89493,1507,989,46,6059,6,0.844802899009258,9.075657419482765
38,1925,89079,1555,1038,46,6353,7,0.845026081115892,9.075280022428132
39,1942,88677,1614,1063,44,6654,9,0.844805990798753,9.073514026491702
40,2020,88235,1655,1080,48,6956,9,0.8449931096592215,9.07358209964861
41,2153,87751,1704,1096,47,7241,11,0.84507750877365,9.073358452892078
42,2216,87277,1741,1165,44,7549,11,0.8451836820017659,9.072867322452268
43,2247,86832,1832,1189,43,7849,11,0.8452933833773004,9.07243100240933
44,2270,86407,1866,1194,41,8213,12,0.8452803595621202,9.071287102254063
45,2289,85946,1947,1214,41,8552,14,0.8198988182092962,9.117228275901466
46,2284,85467,2016,1237,47,8937,15,0.8165347373008662,9.258010948041008
47,2318,84959,2063,1279,50,9319,15,0.8122779620286003,9.290053302399826
48,2365,84467,2112,1311,50,9682,16,0.8106654198989101,9.312385115692031
