,e,s,i1,i2,c,r,d,compliance,contacts
215,7,48690,16,11,1,51108,170,0.8058231588158753,9.159731283990709
216,6,48689,16,12,1,51109,170,0.80559096300055,9.159459444571544
217,6,48687,17,12,1,51110,170,0.805659837906289,9.160744396217524
218,7,48685,12,9,0,51120,170,0.8057314260964829,9.159591618656357
219,8,48682,11,7,0,51125,170,0.8056729867632072,9.16076640169234
220,9,48681,8,5,0,51130,170,0.8057785789161661,9.160600369606753
221,8,48681,8,6,0,51130,170,0.8055720762016819,9.15949514734181
222,7,48680,8,4,0,51134,170,0.805720688925879,9.160375758865577
223,6,48679,9,3,0,51136,170,0.8057593259610232,9.158887788320849
224,3,48679,10,3,0,51138,170,0.8056984237569872,9.159129343453838
225,4,48677,8,4,0,51140,170,0.8056431326842922,9.160128308810837
226,4,48677,8,3,0,51141,170,0.8055869908068045,9.160489518877503
227,3,48677,7,3,0,51143,170,0.8057728818723772,9.160598193800741
228,2,48677,8,3,0,51143,170,0.8057175103360199,9.159355231390302
229,6,48673,8,2,0,51144,170,0.8059623636205892,9.15930282305654
230,4,48673,7,3,0,51146,170,0.8055764603220935,9.158604762625666
231,5,48672,5,3,0,51148,170,0.8058828792150563,9.16043765944538
232,5,48672,3,2,0,51151,170,0.8058121148845289,9.158495448729937
233,5,48672,3,1,0,51152,170,0.8058153398611788,9.158870048757171
234,2,48671,5,3,0,51152,170,0.8057489973578639,9.15930885775056
235,2,48671,4,3,0,51153,170,0.8058275432849019,9.159293077919752
236,2,48670,3,4,0,51154,170,0.8058495618270749,9.15825430127013
237,2,48670,3,4,0,51154,170,0.8056299548137753,9.158682533392644
238,3,48669,2,3,0,51156,170,0.8057524415904885,9.160042960886198
239,3,48668,2,4,0,51156,170,0.805791238171261,9.159357448256722
240,4,48667,2,4,0,51156,170,0.8057344891297987,9.15956808402234
241,3,48667,3,4,0,51156,170,0.805682490126282,9.159562828067473
242,3,48667,1,2,0,51160,170,0.8057708664044769,9.159904192426614
243,2,48667,2,2,0,51160,170,0.80590937304502,9.159841236265958
244,1,48667,2,2,0,51161,170,0.8058872841889865,9.15830400310242
245,0,48667,3,2,0,51161,170,0.8061377635488424,9.157794089554162
246,0,48667,3,2,0,51161,170,0.805850454890541,9.157383734094529
247,0,48667,3,1,0,51162,170,0.8056516019234973,9.159955832735607
248,0,48667,3,1,0,51162,170,0.8056277730054305,9.160083205251832
249,1,48666,2,1,0,51163,170,0.8057323609235674,9.159883680428468
250,1,48666,2,1,0,51163,170,0.8058342911436178,9.158661154497425
251,1,48666,1,1,0,51164,170,0.8056297284265077,9.158097466238704
252,1,48666,1,0,0,51165,170,0.8058053704846618,9.160541155386953
253,2,48665,0,0,0,51166,170,0.8055669244037355,9.160158868440034
254,1,48665,1,0,0,51166,170,0.8056630124101101,9.160107920075145
255,1,48665,1,0,0,51166,170,0.8058293071373817,9.159139336301498
256,1,48665,1,0,0,51166,170,0.805936859883702,9.158419445543661
257,1,48665,1,0,0,51166,170,0.8058178223752703,9.157902093306696
258,0,48665,1,1,0,51166,170,0.8058890908419793,9.1593232475246
259,0,48665,1,1,0,51166,170,0.8058718013386139,9.158494593061764
260,0,48665,1,1,0,51166,170,0.8056958018998011,9.158495500918566
261,0,48665,1,1,0,51166,170,0.8058982461319458,9.159822129669243
262,0,48665,0,1,0,51167,170,0.8057799102973858,9.158084605081203
263,0,48665,0,1,0,51167,170,0.8059346179587249,9.159592728093054
264,0,48665,0,1,0,51167,170,0.8058364212733619,9.159199278867616
265,0,48665,0,1,0,51167,170,0.8059331093108092,9.15937313728908
266,0,48665,0,0,0,51168,170,0.805730440308784,9.158373729923161
267,1,48664,0,0,0,51168,170,0.8058483504534191,9.159571500842329
268,1,48664,0,0,0,51168,170,0.8060705634661768,9.159406792260853
269,1,48664,0,0,0,51168,170,0.8056032802904196,9.159044522999578
270,1,48664,0,0,0,51168,170,0.8057929260225466,9.16114852984836
271,1,48664,0,0,0,51168,170,0.8056747430259676,9.159372194109265
272,0,48664,1,0,0,51168,170,0.8058125100890119,9.160664743840298
273,0,48664,1,0,0,51168,170,0.8055388310438422,9.16092259289974
274,0,48664,1,0,0,51168,170,0.8055220122202115,9.161774792753805
275,1,48663,1,0,0,51168,170,0.8056177460743558,9.1611521566251
276,1,48663,1,0,0,51168,170,0.8056944872195343,9.160391578292947
277,1,48663,1,0,0,51168,170,0.8057920455339421,9.160190934838976
278,2,48662,1,0,0,51168,170,0.8058668768030514,9.15991021031514
279,2,48662,1,0,0,51168,170,0.8057039374393931,9.159085683212226
280,1,48662,0,1,0,51169,170,0.8059754141836506,9.158942062063883
281,1,48662,0,1,0,51169,170,0.8058318649327271,9.158272169339465
282,1,48662,0,1,0,51169,170,0.8058672115793791,9.158916044259206
283,0,48662,1,1,0,51169,170,0.805582148887047,9.159066458345853
284,0,48662,1,1,0,51169,170,0.8056375159786393,9.160319800646452
285,0,48662,1,1,0,51169,170,0.8055164166404203,9.159619677413238
286,1,48661,1,1,0,51169,170,0.8057616069438103,9.160872509236908
287,1,48661,1,1,0,51169,170,0.8057861428333195,9.15875717404829
288,1,48661,1,0,0,51170,170,0.8056741643045857,9.160524895847178
289,2,48660,1,0,0,51170,170,0.8057979829042754,9.160321978584312
290,3,48659,1,0,0,51170,170,0.8056362577922174,9.159535420066527
291,2,48659,0,1,0,51171,170,0.8057786625753545,9.160063229634018
292,2,48659,0,1,0,51171,170,0.8056277598083932,9.160125309110407
293,2,48659,0,1,0,51171,170,0.8058371089692665,9.159790780559781
294,1,48659,0,2,0,51171,170,0.8058422658940334,9.15909794082546
295,0,48659,0,3,0,51171,170,0.8057613349449465,9.159166517022507
296,0,48659,0,3,0,51171,170,0.8057154096922824,9.159016237877672
297,0,48659,0,3,0,51171,170,0.8057529499524206,9.160070875654142
298,0,48659,0,3,0,51171,170,0.8057942151638723,9.160176967203032
299,0,48659,0,2,0,51172,170,0.8056856300702572,9.159841988085256
