,e,s,i1,i2,c,r,d,compliance,contacts
65,3004,75215,2742,1767,75,17177,23,0.7746644569793971,9.045565296486036
66,3050,74583,2767,1788,77,17714,24,0.7748981120141116,9.044094996555879
67,3044,74001,2746,1842,81,18265,24,0.7748794329834274,9.04384253755807
68,3020,73447,2737,1881,82,18811,25,0.7749932409907687,9.043557522830637
69,2982,72874,2770,1942,81,19327,27,0.7753544155945233,9.04244135227598
70,2948,72267,2865,1929,82,19884,28,0.7753128917539724,9.038601172629258
71,2927,71656,2912,1921,88,20467,32,0.7753707211947147,9.038110923486876
72,2958,71043,2908,1914,88,21057,35,0.7751553149837647,9.037156601484824
73,3036,70411,2892,1880,90,21658,36,0.7754681667450803,9.039193615901999
74,3055,69819,2888,1871,90,22243,37,0.7752522298471124,9.038342347034792
75,3055,69212,2926,1852,95,22825,38,0.7751429682450925,9.040029691127456
76,2995,68661,2957,1854,98,23399,39,0.7749416185916196,9.0409254267672
77,2970,68073,2983,1830,103,24000,44,0.7755348850876379,9.042209108686206
78,2931,67480,2934,1870,103,24637,48,0.775108305900281,9.039734016596402
79,2931,66888,2884,1880,106,25263,51,0.7754298277810255,9.04274285438077
80,2897,66315,2890,1899,109,25839,54,0.7752579298499903,9.041175699538043
81,2919,65742,2895,1891,116,26382,58,0.7752545393823471,9.040837238566938
82,2880,65193,2903,1898,118,26951,60,0.7754724030614247,9.041569261287599
83,2788,64692,2877,1910,114,27559,63,0.7753598679561114,9.041561342677351
84,2726,64162,2892,1876,118,28165,64,0.7753864846670082,9.042137985573103
85,2707,63608,2861,1867,125,28770,65,0.7753052303911185,9.042637599945486
86,2648,63094,2847,1822,126,29400,66,0.800895979836811,8.9933446675592
87,2581,62612,2842,1784,122,29991,71,0.8043861587930998,8.84500749588642
88,2586,62106,2795,1725,118,30597,76,0.8084964123624195,8.812847765960663
89,2528,61634,2792,1707,116,31146,80,0.8098047357609351,8.79210735161185
90,2421,61187,2755,1710,113,31735,82,0.8102585927968526,8.78518324319135
91,2348,60746,2727,1659,107,32332,84,0.8106966566475691,8.782163085757254
92,2293,60319,2638,1638,107,32917,91,0.8105322752848353,8.780433163068931
93,2220,59886,2599,1610,107,33486,95,0.8106366732188613,8.781260200571493
94,2131,59503,2520,1588,106,34058,97,0.8104848225413789,8.780760610435522
95,2085,59102,2454,1552,107,34603,100,0.8105755972049731,8.781813666414441
96,2051,58695,2431,1515,102,35105,104,0.8104028723572678,8.781937584154067
97,1996,58323,2349,1494,101,35631,109,0.8105138958189324,8.782904092916706
98,1955,57931,2295,1427,104,36180,111,0.8101114516198813,8.784033682942265
99,1945,57558,2208,1383,106,36689,114,0.8098898819793924,8.786329729213413
100,1886,57216,2169,1341,111,37164,116,0.8096456703174806,8.788232298478952
101,1830,56865,2094,1317,109,37667,121,0.8097149373126052,8.78918748911794
102,1772,56551,2041,1270,108,38137,124,0.8097019061471284,8.788707864657042
103,1690,56241,2007,1249,112,38578,126,0.8096405029881664,8.790158770210581
104,1570,55988,1956,1232,110,39020,127,0.8096283208345196,8.790926076332733
105,1523,55693,1914,1189,99,39453,132,0.8095141205455001,8.790490312312603
106,1453,55412,1870,1151,98,39885,134,0.8093235495653155,8.792141166015844
107,1429,55122,1829,1123,91,40270,139,0.8092528084547934,8.793456741134875
108,1363,54878,1778,1083,88,40673,140,0.809107209580035,8.794284280347979
109,1335,54653,1697,1010,83,41083,142,0.8091126812203672,8.79566172625829
110,1293,54400,1647,983,77,41460,143,0.8089863135737653,8.794828320460203
111,1257,54155,1579,940,68,41857,147,0.8088219636615885,8.796469155999317
112,1179,53943,1518,918,62,42234,149,0.8089102094564157,8.796947615267271
113,1134,53744,1455,883,57,42578,152,0.8085086013160776,8.79841610814222
114,1117,53536,1371,841,56,42930,152,0.8086001437287853,8.800319566105657
115,1019,53381,1321,830,52,43246,154,0.8083624256940505,8.799834653074997
116,979,53176,1265,821,46,43562,154,0.808372309514721,8.801465669711948
117,941,53002,1243,802,48,43813,154,0.8081367391934684,8.801775867304192
118,920,52824,1175,774,44,44112,154,0.8079674546567078,8.804524857928191
119,888,52648,1135,741,46,44391,154,0.8078608706793646,8.804822297653882
120,904,52477,1053,688,44,44682,155,0.807870575037923,8.80533483545873
121,864,52312,1031,671,42,44924,159,0.8077935245664101,8.805289040200343
122,828,52174,997,654,47,45144,159,0.8075910236772689,8.806620462389727
123,800,52024,955,621,49,45395,159,0.8076545461159205,8.80678091623685
124,775,51873,929,578,49,45639,160,0.8076837930215051,8.80636336922683
125,721,51756,896,570,47,45853,160,0.8075009034701705,8.806890136213905
126,685,51627,884,548,46,46053,160,0.8075622061730505,8.807306975307773
127,655,51519,838,524,43,46263,161,0.8073719421103019,8.80768343018635
128,633,51391,837,520,42,46419,161,0.8073688070358708,8.809156379228309
129,578,51295,809,494,41,46624,162,0.8072338615419941,8.809438755247891
130,581,51175,773,473,42,46796,163,0.8071161983062616,8.810364435124399
131,567,51060,745,452,39,46974,166,0.8072295285576107,8.809852340050718
132,556,50963,693,436,40,47148,167,0.8071898461135364,8.809848931439648
133,527,50864,665,421,35,47323,168,0.8071686035792756,8.810787815609206
134,544,50751,618,399,30,47491,170,0.8069265588856073,8.810661995961594
135,523,50652,603,396,30,47629,170,0.8068682074038753,8.811944443991456
136,469,50591,576,388,30,47779,170,0.8068687404209086,8.81299261626731
137,436,50527,538,372,29,47931,170,0.8067941600160895,8.814369525259373
138,415,50449,532,360,29,48048,170,0.8068641803192934,8.814027040689082
139,386,50365,521,355,31,48174,171,0.8069542781957377,8.813693683859526
140,356,50296,516,351,34,48278,172,0.8067582348088371,8.812580719270645
141,354,50237,476,324,32,48408,172,0.8068528950205686,8.813893666109436
142,361,50166,465,303,32,48504,172,0.8066616848557498,8.813559115833147
143,330,50119,441,285,31,48625,172,0.8066061150286629,8.814314720169596
144,297,50068,425,270,31,48739,173,0.8064101824392872,8.815227171428235
145,287,50009,419,248,31,48836,173,0.806364277025814,8.81684804541242
146,285,49952,390,237,31,48935,173,0.806426934375816,8.81609648398632
147,263,49903,370,215,28,49051,173,0.8063579932909648,8.815759279877934
148,266,49853,339,194,27,49151,173,0.8065261742790782,8.815662728093864
149,275,49793,329,194,27,49212,173,0.8063351504221145,8.815779708753741
150,247,49762,324,194,25,49277,174,0.8064923032124913,8.816898996360516
151,236,49716,314,183,22,49357,175,0.8066193305951401,8.816803009962246
152,219,49684,289,173,20,49442,176,0.8063203974278647,8.815897026181194
153,217,49636,271,172,21,49510,176,0.8061801774040656,8.817701454785862
154,195,49598,277,167,21,49569,176,0.8063664896757988,8.817898052123665
155,202,49560,246,158,22,49638,177,0.8061712701263027,8.8169727068563
156,195,49521,250,153,19,49686,179,0.8064087410194232,8.817978608376018
157,196,49488,246,138,20,49736,179,0.8061896391696742,8.817472030043632
158,183,49453,233,140,19,49795,180,0.8063127550337761,8.817678028016196
159,183,49415,220,134,19,49852,180,0.8061144753116493,8.817772706025083
160,168,49392,220,123,17,49902,181,0.8060760083114443,8.818632424266863
161,157,49364,212,120,17,49952,181,0.8062787479584622,8.818052240030559
162,152,49336,192,113,18,50011,181,0.8061170798611402,8.817700948678688
163,149,49304,206,103,19,50041,181,0.806199791414604,8.818119264105182
164,140,49275,195,106,16,50090,181,0.8061517668156988,8.817698726476848
165,145,49247,187,105,14,50124,181,0.8062459276657113,8.817279589542935
166,143,49221,179,93,11,50175,181,0.8061876086569982,8.818413275148956
167,140,49196,170,92,9,50215,181,0.8059035538040595,8.818327581942654
168,130,49174,163,93,9,50253,181,0.8060854530242063,8.819021504713133
169,122,49153,153,93,8,50293,181,0.8061822272316901,8.819620591736836
170,109,49138,147,94,6,50328,181,0.8060622378436297,8.818526376691809
171,107,49114,134,98,7,50362,181,0.8061567481140586,8.818510048383516
172,97,49099,126,93,6,50401,181,0.8060003364455022,8.81817983717871
173,85,49089,124,94,5,50425,181,0.8061023367974689,8.81846201118754
174,72,49081,119,92,5,50453,181,0.8060904706659705,8.819054039529851
175,70,49068,115,83,3,50482,182,0.8060238689772806,8.818839815047655
176,57,49057,112,78,3,50514,182,0.8059336147137321,8.819959909245354
177,64,49035,106,70,3,50543,182,0.8059772123630424,8.820395305077747
178,74,49015,94,64,3,50571,182,0.8056715929293484,8.819455687228098
179,76,49005,86,54,2,50598,182,0.8058546491825124,8.820718347605176
180,77,48991,84,44,5,50620,182,0.8060322569935061,8.819376938936896
181,80,48977,78,39,6,50641,182,0.8059546388931014,8.819792123666534
182,73,48962,76,42,6,50662,182,0.8059846375968234,8.8194323270007
183,66,48949,75,48,6,50676,183,0.8059711936555847,8.820197763726672
184,59,48946,66,43,7,50699,183,0.8061105262851805,8.819455545770293
185,46,48945,65,43,7,50714,183,0.8058680502573736,8.819069210914005
186,39,48938,69,43,6,50725,183,0.8058059643317687,8.821047490909791
187,34,48928,73,46,6,50733,183,0.8059851056548958,8.82036269592067
188,30,48919,70,49,6,50746,183,0.8059050217190665,8.819945648580536
189,41,48905,65,46,6,50757,183,0.8058168429448848,8.819219249528716
190,41,48904,53,37,6,50779,183,0.8061086086932638,8.820473462280624
191,39,48899,48,29,6,50799,183,0.8058187544771008,8.819481632807452
192,32,48896,47,30,3,50812,183,0.8058717622382126,8.820239291748669
193,28,48891,43,29,2,50827,183,0.8058188225837982,8.820442771565794
194,18,48887,42,30,3,50840,183,0.8058425290351089,8.821177669879818
195,25,48879,33,25,2,50856,183,0.8058085598129955,8.820240383656632
196,24,48875,28,22,1,50870,183,0.805688355410328,8.82136224959325
197,25,48871,28,22,1,50873,183,0.8058676507139348,8.822035905089836
198,23,48868,32,22,1,50874,183,0.8057136121319661,8.820376914857247
199,23,48864,32,19,2,50880,183,0.8059681089277617,8.821241207003716
200,19,48860,33,16,2,50890,183,0.8059378803082006,8.819380762156106
201,18,48857,31,13,2,50899,183,0.8059369018290224,8.819543633575506
202,17,48854,26,8,3,50912,183,0.8059041382132333,8.81989469532115
203,17,48851,26,10,3,50913,183,0.8058606490032514,8.820283179502411
204,16,48848,27,8,3,50918,183,0.8059542682045024,8.820506801264283
205,14,48846,29,7,3,50921,183,0.8059827547596,8.819957472345722
206,13,48844,27,7,2,50927,183,0.8058413879684208,8.820121719268604
207,13,48841,25,8,2,50931,183,0.8058409032047036,8.820308763414745
208,10,48841,21,7,2,50939,183,0.8057132431300675,8.820538824380163
209,10,48838,20,7,2,50943,183,0.8059440246140812,8.820127539654372
210,12,48834,20,5,2,50947,183,0.8058961619811319,8.81951748534612
211,12,48832,21,3,1,50951,183,0.805821040385423,8.820101417359476
212,10,48831,21,2,1,50955,183,0.8058179792641249,8.82050974663195
213,11,48830,17,2,1,50959,183,0.8058653276111282,8.820651690040567
214,9,48829,16,3,0,50963,183,0.8057400550151873,8.820304995455766
215,5,48829,15,5,0,50966,183,0.8056573629899475,8.821157777111425
216,5,48827,14,5,0,50969,183,0.8058193397117493,8.822513311440838
217,5,48826,12,5,0,50972,183,0.8057994207643475,8.821077114825542
218,8,48822,11,5,0,50974,183,0.8058582512124103,8.820747639900405
219,8,48821,10,5,0,50976,183,0.8059347007913615,8.819964845292525
220,8,48821,7,5,0,50979,183,0.8057926470004102,8.820760406677453
221,8,48819,8,6,0,50979,183,0.8057521414963096,8.821361717655234
222,7,48819,8,4,0,50982,183,0.805766227792271,8.821573623708476
223,3,48819,9,3,0,50986,183,0.8057349516917132,8.821652341632804
224,5,48816,7,4,0,50988,183,0.8057926676600633,8.821157590254556
225,5,48816,6,4,0,50989,183,0.8057288815750507,8.82003594670065
226,4,48815,6,5,0,50990,183,0.8058017255355802,8.821418765732714
227,4,48815,5,5,0,50991,183,0.8056523603722332,8.820889700297878
228,6,48813,5,5,0,50991,183,0.8057464829110653,8.821766407583622
229,3,48813,6,5,0,50993,183,0.8057743179686987,8.821469116769325
230,4,48812,5,5,0,50994,183,0.805872974500895,8.820821267349588
231,5,48810,4,3,0,50998,183,0.8056923247904256,8.820775485951858
232,5,48810,4,2,0,50999,183,0.8057462691867231,8.821250248404933
233,3,48810,5,3,0,50999,183,0.8059336613588471,8.820206111798122
234,4,48809,4,2,0,51001,183,0.8058746617997018,8.820058350723635
235,3,48809,5,2,0,51001,183,0.8057586480799998,8.819712041554357
236,2,48808,6,3,0,51001,183,0.8057644901643173,8.820720452872896
237,2,48808,4,2,0,51004,183,0.8057016804217976,8.82111238705397
238,2,48808,4,2,0,51004,183,0.805800606439011,8.821259030732763
239,1,48808,4,2,0,51005,183,0.8057642791786279,8.82149663396014
240,1,48808,4,2,0,51005,183,0.8058609274053449,8.820769306289746
241,0,48808,3,2,0,51007,183,0.8058468941961552,8.82077577347843
242,0,48808,3,2,0,51007,183,0.8055286025202185,8.820552292044024
243,0,48808,2,2,0,51008,183,0.8058943482796155,8.822069536598292
244,0,48808,1,1,0,51010,183,0.8057455017463553,8.820663933840308
245,1,48807,1,1,0,51010,183,0.8058798928129569,8.821465894655773
246,2,48806,1,1,0,51010,183,0.8056200803936979,8.821072786000103
247,2,48806,0,1,0,51011,183,0.8057927258203041,8.821268897741328
248,2,48806,0,1,0,51011,183,0.8057625890374748,8.821233457724995
249,2,48806,0,0,0,51012,183,0.805701325668538,8.82072870125264
250,1,48806,0,1,0,51012,183,0.8058688121038176,8.822147758162474
251,0,48806,0,2,0,51012,183,0.8057614621040677,8.820470066505608
252,0,48806,0,2,0,51012,183,0.8057777791503079,8.821406189382394
253,0,48806,0,2,0,51012,183,0.8056277560639878,8.8208502885898
254,0,48806,0,2,0,51012,183,0.8059570504850186,8.82146296324111
255,0,48806,0,2,0,51012,183,0.8057709904063118,8.819870866928671
256,1,48805,0,2,0,51012,183,0.8059959901734647,8.820627007405957
257,1,48805,0,2,0,51012,183,0.8058213401807579,8.81909579526711
258,1,48805,0,1,0,51013,183,0.8059460670695878,8.820074159813423
259,1,48805,0,0,0,51014,183,0.8058064402295294,8.819517571329843
260,1,48805,0,0,0,51014,183,0.8057542560377996,8.82187870170635
261,0,48805,1,0,0,51014,183,0.8059541711038609,8.821029187391709
262,0,48805,1,0,0,51014,183,0.8058894736746428,8.819587712978107
263,0,48805,1,0,0,51014,183,0.8057917613429655,8.820117652352764
264,1,48804,1,0,0,51014,183,0.8058002214384357,8.821412715176377
265,1,48804,1,0,0,51014,183,0.8057153315121867,8.82041039175856
266,2,48803,1,0,0,51014,183,0.8057528855343479,8.820464232826124
267,3,48802,1,0,0,51014,183,0.8055615908395364,8.821799531753188
268,3,48802,1,0,0,51014,183,0.80570147731367,8.821332823840207
269,2,48802,0,1,0,51015,183,0.8058045538286199,8.820894175018328
270,3,48801,0,1,0,51015,183,0.805793106969486,8.820497983800728
271,3,48800,1,1,0,51015,183,0.8057888900027688,8.821349592253664
272,2,48800,2,1,0,51015,183,0.8054909095039249,8.82138997464421
273,2,48800,2,1,0,51015,183,0.8057670189302287,8.823418408459032
274,2,48800,2,1,0,51015,183,0.805696599764555,8.821392156505771
275,1,48800,2,2,0,51015,183,0.8059432962270513,8.821470081230185
276,0,48800,2,3,0,51015,183,0.8057790430039936,8.820424399196952
277,0,48800,2,2,0,51016,183,0.8056693283180252,8.821572691236016
278,0,48800,2,2,0,51016,183,0.8058374507549846,8.821616337003523
279,0,48800,1,2,0,51017,183,0.8057977279027694,8.820314223608278
280,0,48800,0,2,0,51018,183,0.8056114382567022,8.821017310601961
281,0,48800,0,2,0,51018,183,0.8056571624013347,8.822504145602743
282,0,48800,0,2,0,51018,183,0.8056352997780896,8.822105396898
283,0,48800,0,1,0,51019,183,0.8056245867072644,8.82124855717318
284,0,48800,0,0,0,51020,183,0.8055226799519337,8.821927923247427
285,0,48800,0,0,0,51020,183,0.805655098785923,8.822760028978601
286,0,48800,0,0,0,51020,183,0.8057765408981217,8.821737333962158
287,0,48800,0,0,0,51020,183,0.8058711943207805,8.820082815533913
288,0,48800,0,0,0,51020,183,0.8057489252488427,8.82007799666921
289,0,48800,0,0,0,51020,183,0.8057789543107015,8.821985628347052
290,0,48800,0,0,0,51020,183,0.8059162784754244,8.820745631376033
291,0,48800,0,0,0,51020,183,0.805783648691235,8.820285247003918
292,0,48800,0,0,0,51020,183,0.805840306486009,8.821320843605255
293,0,48800,0,0,0,51020,183,0.8057373718277187,8.821492069405787
294,0,48800,0,0,0,51020,183,0.8058302988060777,8.820701945729615
295,0,48800,0,0,0,51020,183,0.8057416618659891,8.819962399552292
296,0,48800,0,0,0,51020,183,0.8057710928112954,8.8214820488741
297,0,48800,0,0,0,51020,183,0.8055616453784077,8.821885217099386
298,0,48800,0,0,0,51020,183,0.8056162165516954,8.822242824658424
299,0,48800,0,0,0,51020,183,0.8056185180784812,8.822233522829958
