,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8789159189960816,7.125802722121604
1,424,98942,286,269,2,80,0,0.8789011475664703,7.124995964279235
2,563,98803,240,225,5,167,0,0.8789723036812532,7.124241010671293
3,683,98683,199,179,7,252,0,0.8787566342678056,7.124392236945498
4,484,98591,311,257,7,353,0,0.8788555903086411,7.125175767465305
5,564,98511,256,214,10,448,0,0.8789709333574575,7.124964055784151
6,540,98402,286,214,11,550,0,0.8788821744123345,7.123849109533204
7,491,98312,325,238,12,625,0,0.8789809812025252,7.124840281555353
8,498,98185,405,278,12,625,0,0.8788391709086713,7.124076572114877
9,526,98065,458,317,12,625,0,0.879059164183914,7.124708540250884
10,590,97921,510,345,12,625,0,0.8788940385973236,7.122890499082274
11,632,97770,572,392,12,625,0,0.879100258013852,7.123150723175112
12,703,97609,465,298,16,912,0,0.8790478476885965,7.12237650325214
13,768,97417,548,342,14,914,0,0.8791209434152515,7.122549932884361
14,779,97286,537,340,11,1049,1,0.8537810257157147,7.165650453277093
15,817,97104,544,338,11,1188,1,0.8506604244056125,7.302698902660064
16,841,96929,550,363,13,1306,1,0.8462127079572124,7.330669901389851
17,857,96752,587,395,13,1398,1,0.8448894000994178,7.353419958469966
18,848,96569,654,440,14,1477,1,0.8437790615249083,7.362178263769415
19,904,96382,673,443,16,1584,1,0.8438104304664439,7.368649758230314
20,942,96162,717,491,16,1674,1,0.843620394763837,7.368039756217882
21,975,95954,753,503,16,1801,1,0.843700213423967,7.368539040400505
22,1019,95733,775,538,16,1921,1,0.8438104522201366,7.368033536923605
23,1047,95522,815,537,19,2062,1,0.8438428659026612,7.367693818155577
24,1092,95290,848,540,18,2214,1,0.8438718669194738,7.367592958233314
25,1110,95052,892,555,21,2372,1,0.8437733582716925,7.3674930494545565
26,1145,94809,910,553,24,2561,1,0.8437837502578955,7.367232231775933
27,1171,94562,973,580,24,2692,1,0.8438782531478043,7.366223885608482
28,1207,94315,1007,575,24,2874,1,0.8438609394583005,7.366247384849445
29,1188,94102,1033,606,24,3048,2,0.844148226377714,7.365633829778141
30,1222,93830,1080,620,26,3222,3,0.843841150477563,7.364889512671848
31,1273,93536,1115,645,24,3406,4,0.8440474203351723,7.365814904124636
32,1311,93251,1154,666,29,3588,4,0.8441605250592954,7.364463922391153
33,1360,92955,1170,677,32,3805,4,0.8441227450890548,7.3637571614407555
34,1507,92595,1161,691,35,4010,4,0.8441232483699567,7.363922832437304
35,1563,92267,1187,716,32,4234,4,0.8442032265996844,7.363579904327773
36,1599,91937,1240,746,32,4444,5,0.8443231518596525,7.362040460446699
37,1629,91622,1272,767,32,4676,5,0.8441419525499109,7.3624431580429555
38,1671,91284,1311,786,35,4910,6,0.8442692089775656,7.362611195227571
39,1683,90912,1366,848,36,5152,6,0.8443884258759013,7.361905205434425
40,1758,90509,1417,878,35,5399,7,0.844629022927421,7.360858223970085
41,1830,90107,1467,911,40,5641,7,0.8446846708364073,7.358944403567935
42,1974,89648,1518,962,39,5855,7,0.8446925577014163,7.358456639074998
43,2063,89221,1571,975,43,6123,7,0.844865405169078,7.358255969394159
44,2118,88794,1618,1006,42,6417,8,0.8449231761371848,7.357025197362199
45,2129,88380,1689,1053,42,6702,8,0.81942586044403,7.401798901742205
46,2194,87913,1762,1086,46,6993,9,0.8161451751790946,7.5445414256356536
47,2183,87465,1843,1104,53,7346,9,0.8117703591683408,7.575961239792681
48,2187,87034,1889,1157,54,7672,10,0.8105247395514465,7.598524530950518
49,2217,86577,1945,1198,56,7999,11,0.8097042205191638,7.606399452327553
50,2247,86133,2020,1222,57,8311,13,0.8094862271277045,7.6111363137780526
51,2261,85652,2079,1292,58,8648,13,0.8095419026013356,7.612220926213478
52,2235,85230,2131,1316,63,9015,13,0.7840568999254743,7.659203642483504
