,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788398793435166,9.242063184493421
1,486,98912,267,262,3,73,0,0.8789065192712957,9.23899451791974
2,636,98762,234,215,4,152,0,0.878867228654507,9.237981769859221
3,771,98627,192,179,7,227,0,0.8788775297123296,9.238169032819817
4,547,98528,351,249,7,321,0,0.8788976185119577,9.238933196254628
5,634,98441,294,213,8,413,0,0.8789650405995413,9.238806290709139
6,616,98296,337,239,13,502,0,0.8790544193642922,9.237232818093803
7,581,98181,382,254,15,590,0,0.8788953064786696,9.237082642991682
8,670,97957,468,303,15,590,0,0.8789628408064589,9.238649143631841
9,899,97629,529,341,15,590,0,0.8788748123273108,9.238091779548851
10,1070,97371,583,374,15,590,0,0.8790890223081117,9.237801189141152
11,1148,97148,686,416,15,590,0,0.8792822146149585,9.23717247025995
12,1242,96939,552,342,16,912,0,0.8792209786678772,9.235244419713108
13,1267,96690,701,417,13,915,0,0.8791695432159827,9.235788488913604
14,1143,96486,821,462,14,1077,0,0.854112649579608,9.279194083737643
15,1106,96265,896,495,18,1222,1,0.8510344773868695,9.413863153209713
16,1096,96052,952,527,18,1357,1,0.8466275165497028,9.44120999466276
17,1094,95845,1015,574,17,1457,1,0.8453287596462958,9.464467939988618
18,1067,95623,1113,638,14,1545,3,0.8445926437026409,9.473433012462683
19,1078,95408,1126,684,14,1689,4,0.8442315268369182,9.478252186838914
20,1130,95135,1195,721,15,1803,4,0.8441664325212997,9.478272302609904
21,1144,94908,1179,726,19,2023,4,0.8440585399913786,9.479609556095374
22,1195,94650,1099,685,23,2347,4,0.844176701492035,9.479084814970765
23,1252,94371,1073,675,28,2600,4,0.8440083697744893,9.479851686804913
24,1312,94096,1073,667,31,2820,4,0.8442190026003434,9.479775935665012
25,1340,93795,1107,697,33,3027,4,0.8441669041413672,9.478175048903795
26,1379,93529,1082,700,37,3272,4,0.8443953921469731,9.478451094396522
27,1427,93223,1114,722,34,3478,5,0.8443740626335187,9.476552428891402
28,1446,92925,1143,751,36,3697,5,0.8443509755413467,9.476079154358878
29,1487,92609,1176,780,38,3908,5,0.8442128276664809,9.476182825218414
30,1505,92290,1224,826,41,4112,5,0.8444489989627356,9.476503891329015
31,1590,91939,1262,832,41,4333,6,0.8443372557920532,9.475214516009052
32,1653,91570,1326,859,41,4547,7,0.8444262613277361,9.474640467074284
33,1689,91236,1348,862,40,4821,7,0.8444427468554849,9.473660381548294
34,1735,90874,1410,889,44,5043,8,0.8444843922506232,9.473634418653448
35,1864,90426,1468,892,45,5297,11,0.8447272416294116,9.473185227606976
36,1959,89980,1509,923,48,5572,12,0.8446459764032263,9.467228870539675
37,2004,89566,1568,958,48,5847,12,0.8447790785686438,9.465734608273099
38,2108,89128,1587,972,52,6144,12,0.8448190343071212,9.46514071913683
39,2174,88700,1650,1005,49,6413,12,0.8448103972048492,9.46424748604024
40,2178,88248,1711,1086,50,6718,12,0.8451850807057836,9.462773106883844
41,2147,87833,1802,1143,54,7012,12,0.8452538186315455,9.460742617901357
42,2267,87299,1866,1177,53,7329,12,0.8453024126092963,9.46035864845138
43,2325,86803,1924,1238,58,7641,14,0.8452558737027633,9.45927314988913
44,2316,86384,1970,1269,63,7987,14,0.84537354127257,9.46033826276008
45,2346,85902,2016,1306,62,8357,14,0.8201959080433612,9.503714571143128
46,2434,85399,2067,1336,63,8687,17,0.8169074379948859,9.644434901428832
47,2403,84896,2153,1422,64,9047,18,0.8123674252871715,9.676044921326874
48,2418,84385,2200,1423,66,9492,19,0.8113351650097533,9.69986904279854
49,2502,83882,2196,1400,67,9936,20,0.810556285244164,9.705998591623544
50,2545,83357,2238,1426,67,10348,22,0.8100458583510413,9.710257197273128
51,2558,82841,2271,1458,69,10783,23,0.8100697821713729,9.71379945871919
52,2566,82330,2348,1456,69,11211,23,0.7846337222387624,9.759812573339977
53,2586,81799,2394,1469,70,11660,25,0.7809538465561247,9.908678082789153
54,2666,81216,2469,1482,69,12075,26,0.7765512137157589,9.942954062384995
55,2731,80626,2467,1475,68,12608,28,0.7751952581743441,9.967046828893952
56,2793,80048,2480,1482,71,13101,28,0.7746806780432148,9.97550740071555
57,2867,79463,2531,1523,76,13515,28,0.7742093597646795,9.977593834351048
58,2915,78884,2574,1529,72,13999,30,0.7742562307794615,9.980549164188405
59,2904,78312,2640,1543,71,14502,31,0.774111632332332,9.979363743462654
60,2937,77689,2669,1601,73,15001,33,0.7739539769264009,9.981051544608183
61,2998,77050,2713,1624,75,15510,33,0.7741981632719601,9.980244551869145
