,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.8789147543950259,6.8867375082392615
1,430,98967,265,271,2,68,0,0.878895155782571,6.8838338605485365
2,555,98842,222,225,6,153,0,0.8789576496525054,6.883450389788454
3,651,98746,187,183,9,227,0,0.8787964179669961,6.883693435956155
4,409,98666,349,255,12,312,0,0.878892512338643,6.883607692272639
5,486,98589,309,202,13,404,0,0.878739196748295,6.883870271850447
6,487,98480,325,194,16,501,0,0.8790173612223973,6.883924620526682
7,456,98386,351,204,18,588,0,0.8789429978738744,6.882301999238765
8,453,98293,408,243,18,588,0,0.8789680640567055,6.883283916152347
9,469,98197,459,272,18,588,0,0.8789858244101398,6.8822200029327965
10,552,98037,493,315,18,588,0,0.8789280485770743,6.881421363366069
11,598,97882,563,354,18,588,0,0.8789074095667566,6.8827067010625775
12,656,97730,420,269,26,902,0,0.8789905355552813,6.882515548807042
13,762,97531,473,309,24,904,0,0.8790212445390919,6.88133672327344
14,815,97382,473,297,23,1012,1,0.8538864995597002,6.923621334254484
15,842,97195,501,304,23,1136,2,0.850606267898879,7.0611257616675305
16,883,96999,533,331,20,1235,2,0.845878098191489,7.091241069628384
17,966,96764,579,357,20,1315,2,0.8447076298761222,7.1146821929071855
18,997,96534,665,393,17,1395,2,0.8440017476690972,7.122194930749925
19,1046,96336,690,408,17,1504,2,0.8436864546371362,7.12583485779612
20,1047,96148,744,447,18,1597,2,0.8437497190707202,7.127509891545708
21,1070,95929,807,487,18,1690,2,0.8436943885318335,7.125847272259807
22,1061,95703,885,548,18,1786,2,0.8435776290301327,7.126835390279073
23,1057,95477,921,582,20,1944,2,0.8438883776752005,7.1264053664444145
24,1094,95242,957,589,15,2103,3,0.8439612176085646,7.124125302255998
25,1150,94998,978,604,18,2252,3,0.8436434839871462,7.124360223340953
26,1220,94709,996,606,18,2450,4,0.843984852678688,7.12561192945506
27,1248,94455,1034,645,16,2601,4,0.8438094572254702,7.124295547675674
28,1273,94204,1070,648,21,2783,4,0.8440853208001077,7.124558794549502
29,1308,93934,1104,653,24,2975,5,0.8439597018302766,7.12305027381656
30,1368,93630,1099,667,27,3207,5,0.844103283187874,7.123160535437521
31,1371,93338,1126,699,33,3431,5,0.8442050488213299,7.122304121156717
32,1400,93055,1143,738,34,3628,5,0.8441484575560224,7.120728513150005
33,1444,92760,1174,770,35,3815,5,0.8442140393176201,7.120186324611645
34,1530,92404,1211,784,41,4028,5,0.8441611061595294,7.120567213354766
35,1536,92094,1260,813,44,4251,5,0.8445669913811864,7.120424776909327
36,1558,91780,1281,858,42,4478,6,0.8443907351967204,7.118832424348207
37,1657,91398,1288,899,41,4714,6,0.8445020537717516,7.118820580834304
38,1729,91031,1335,903,41,4957,7,0.8448451701968347,7.11736557017295
39,1736,90668,1378,927,41,5246,7,0.8447487917602734,7.1153171334811205
40,1774,90320,1419,942,39,5500,9,0.8449119000480233,7.115878368251263
41,1835,89945,1452,972,38,5752,9,0.8447528849469318,7.112691644872017
42,1830,89568,1528,1008,39,6021,9,0.8447762104044567,7.113530345191879
43,1838,89193,1566,1033,33,6331,9,0.8449392113889252,7.113488851425085
44,1877,88791,1611,1059,36,6620,9,0.8450083254797326,7.112639603801669
45,1972,88348,1665,1070,41,6898,9,0.8194423226764846,7.156330469987785
46,2053,87892,1711,1104,42,7190,11,0.816307045295218,7.2986740991642165
47,2117,87451,1737,1099,40,7547,12,0.8116640024036671,7.33040703912322
48,2198,86995,1786,1115,43,7853,13,0.8104704907709009,7.3544290960412155
49,2255,86536,1847,1142,46,8164,13,0.8095934236128781,7.363114730872388
50,2278,86070,1852,1198,45,8547,13,0.8092929351162712,7.367435839242149
51,2293,85599,1920,1219,48,8910,14,0.809293471904171,7.368956512274408
52,2367,85084,1970,1247,49,9272,14,0.7836537211868885,7.415539610065641
53,2397,84598,2035,1290,49,9620,14,0.780321729095107,7.56392914290998
54,2465,84071,2083,1326,47,9995,16,0.7760400147047934,7.597519930622966
55,2531,83539,2143,1355,50,10369,16,0.7745462926295723,7.619063906969621
56,2601,82998,2183,1411,53,10741,16,0.7740441018944599,7.629733200480688
57,2614,82470,2264,1443,54,11141,17,0.773758121032102,7.631969726320764
58,2660,81938,2309,1441,55,11580,20,0.7738115980616549,7.633369317587423
59,2690,81381,2361,1460,61,12030,20,0.7737713118541312,7.633204793081799
60,2690,80849,2425,1487,66,12466,20,0.7737113164324384,7.6338905233042835
61,2744,80254,2478,1519,68,12918,22,0.7738868681244829,7.633687040732024
62,2801,79669,2523,1543,74,13371,22,0.7740541098838122,7.632447596253005
63,2896,79042,2548,1584,72,13838,23,0.7741430999957583,7.632043215210823
64,2912,78469,2627,1591,75,14306,23,0.7739923849096875,7.631106701279481
65,3010,77839,2632,1603,78,14818,23,0.7742804948705311,7.63201154585631
66,2999,77255,2698,1646,86,15296,23,0.7741848616395928,7.631342194061575
67,3044,76625,2706,1696,89,15820,23,0.7743617822040663,7.630957626764182
68,3004,76038,2757,1740,87,16351,26,0.7745130884850849,7.6291931184164
69,3054,75415,2781,1748,91,16885,29,0.774707655352551,7.6279687763966315
70,3000,74839,2840,1791,90,17413,30,0.7744478116532971,7.6275666875990575
71,3032,74223,2858,1825,91,17941,33,0.7749578733104723,7.627346869819372
72,3002,73623,2914,1842,88,18499,35,0.7750027615510462,7.623630084781741
73,3027,73011,2955,1856,87,19030,37,0.7751757917030353,7.62320911925188
74,3037,72378,2985,1854,90,19619,40,0.77530114875077,7.621985837657349
75,3040,71799,2998,1832,94,20200,40,0.7751691476842034,7.6218842056269445
76,3001,71222,2989,1830,98,20821,42,0.7752101164886009,7.62207967873402
77,3017,70606,2992,1854,98,21394,42,0.775160307693145,7.621502115804723
78,2999,70012,2990,1838,95,22026,43,0.775280692388982,7.623029899304573
79,3009,69369,3044,1833,95,22608,45,0.7750908701056403,7.623283608691539
80,2991,68808,2992,1834,95,23236,47,0.774981281445924,7.624187136565155
81,2985,68237,2985,1831,92,23823,50,0.7751252512221818,7.625812836272573
82,2957,67649,2955,1854,95,24442,51,0.7750845092907831,7.625523043445472
83,2954,67058,2980,1847,95,25013,56,0.7752362764371149,7.624951975406831
84,2870,66499,2998,1856,99,25622,59,0.775279526923377,7.624647897531864
85,2864,65944,2998,1817,102,26217,61,0.7751757528983974,7.624079603466861
86,2855,65382,2942,1832,102,26826,64,0.8006991188564783,7.576064622883421
87,2785,64864,2930,1799,98,27462,65,0.8038388541829907,7.426787348925291
88,2739,64319,2931,1810,90,28046,68,0.8082912505918258,7.396607583886235
89,2645,63854,2913,1810,92,28620,69,0.8096451678727582,7.373803003773689
90,2572,63372,2891,1771,92,29233,72,0.8105323625656424,7.364739687736652
91,2476,62906,2847,1783,96,29819,76,0.8105577613680292,7.359969775323755
92,2479,62385,2766,1739,94,30462,78,0.8106979016374534,7.360222601327598
93,2380,61939,2742,1747,92,31024,79,0.8107694472550296,7.359566405315046
94,2364,61490,2712,1671,89,31595,82,0.8107637581531629,7.359971096123206
95,2323,61049,2618,1659,88,32183,83,0.8107722539951338,7.359197842370667
96,2340,60566,2552,1600,86,32775,84,0.8105624651020463,7.360129900252244
97,2238,60147,2522,1592,87,33332,85,0.8105742669030509,7.361926065110548
98,2186,59753,2438,1567,88,33883,88,0.8103936814445285,7.362546525978597
99,2151,59339,2372,1520,98,34435,88,0.810455086561793,7.363974953804116
100,2095,58954,2314,1501,102,34947,90,0.8103840730554508,7.364521102875089
101,1971,58595,2280,1473,97,35494,93,0.8103979098135479,7.36528947720717
102,1918,58229,2248,1459,96,35956,97,0.8101074937121011,7.3649629616341965
103,1848,57905,2220,1399,96,36433,102,0.8100923935944567,7.36686079834248
104,1771,57568,2196,1371,94,36900,103,0.8100341536030392,7.367027698082041
105,1732,57222,2127,1304,103,37411,104,0.8098450728629183,7.367379280937532
106,1709,56886,2090,1254,99,37860,105,0.8096574380141782,7.368501171019294
107,1658,56571,2042,1219,96,38311,106,0.8094747678855055,7.371194785996828
108,1637,56268,1991,1153,92,38754,108,0.8095682773922789,7.370560661149196
109,1592,55976,1905,1093,91,39237,109,0.8094469374400807,7.371310120983323
110,1489,55733,1852,1073,86,39657,113,0.8091256334624901,7.372358138806833
111,1400,55486,1788,1079,81,40056,113,0.8091313555854771,7.374316924425374
112,1349,55222,1722,1046,84,40466,114,0.8090320557845248,7.3746857439957125
113,1321,54947,1672,1014,91,40844,114,0.8089145467794355,7.375719977620025
114,1295,54681,1618,1001,91,41202,115,0.8089189071095658,7.3762260070649965
115,1286,54447,1545,951,83,41575,116,0.8089777293396857,7.376113292383655
116,1258,54228,1469,950,83,41898,117,0.8086355191862699,7.375952089100065
117,1211,54011,1411,935,70,42247,118,0.8087303386862347,7.378106781115128
118,1142,53805,1364,911,74,42589,118,0.8086928772669824,7.3779517256523865
119,1082,53599,1332,873,75,42923,119,0.8087537345292245,7.378287430637034
120,1034,53413,1277,847,81,43232,119,0.8084548655549799,7.3784658003571675
121,1005,53223,1213,827,76,43539,120,0.80846463300781,7.380295094664787
122,969,53042,1174,791,74,43832,121,0.808452243185295,7.380556413668394
123,932,52873,1146,782,69,44078,123,0.8081870716021438,7.379672462411498
124,899,52700,1155,732,64,44326,127,0.8083648141596218,7.3827260537830215
125,852,52561,1116,693,56,44595,130,0.807993495032561,7.381670370194664
126,824,52399,1070,654,55,44869,132,0.8079307332154653,7.384609856861131
127,782,52260,1013,626,61,45127,134,0.8078262257387993,7.385648382168922
128,767,52106,976,598,62,45360,134,0.8077180276809777,7.385878313809748
129,724,51976,937,591,61,45580,134,0.8078569374250839,7.386190022410264
130,717,51844,891,559,57,45800,135,0.8076414391726909,7.385325442029668
131,680,51719,870,536,52,46009,137,0.8074899145616201,7.387028615105439
132,661,51599,819,520,44,46222,138,0.8076454513987557,7.388415198797212
133,615,51491,801,506,40,46412,138,0.8074761809476776,7.387721753237524
134,588,51388,760,487,37,46605,138,0.8074032968737853,7.38918543215592
135,544,51300,735,463,37,46786,138,0.8072122979592771,7.390039241065687
136,504,51215,705,449,34,46956,140,0.8070835964187256,7.390997144204218
137,480,51119,687,414,34,47129,140,0.8071440950845797,7.391242382942802
138,443,51048,678,392,34,47266,142,0.807138686307439,7.391349390752156
139,438,50950,637,374,28,47433,143,0.8069473577755178,7.391411024953297
140,435,50865,600,360,30,47570,143,0.8070422350369998,7.391995026783512
141,431,50784,551,340,35,47719,143,0.8066838246604163,7.392075008569211
142,423,50696,531,326,36,47848,143,0.8067757628343689,7.394863905594981
143,426,50622,501,295,37,47979,143,0.8067942521419914,7.394197567100067
144,396,50554,493,276,36,48105,143,0.8066207604686727,7.393885839023065
145,367,50498,470,264,36,48225,143,0.8065331007213428,7.396397729768692
146,351,50433,448,259,36,48333,143,0.8065876782848246,7.396123763525326
147,313,50383,437,255,36,48435,144,0.8066374288116428,7.396109379946364
148,289,50333,427,251,35,48524,144,0.8067235170081852,7.395410458290847
149,265,50289,424,237,35,48609,144,0.8066346434610695,7.394597494018172
150,264,50234,402,219,31,48708,145,0.8064335897215412,7.395297937202598
151,254,50179,396,219,27,48783,145,0.8063283486313922,7.395801126889595
152,262,50121,356,211,22,48885,146,0.8062774835633535,7.39793120973958
153,266,50067,344,188,16,48975,147,0.8065090875514619,7.396993001112612
154,261,50028,316,179,13,49059,147,0.8063429073257262,7.396422671124513
155,249,49985,299,163,10,49150,147,0.8065430425099057,7.397284350573278
156,238,49941,290,153,9,49224,148,0.8061542237548988,7.397005023627924
157,217,49904,283,150,9,49292,148,0.8062797804865535,7.397732740710893
158,182,49885,276,155,7,49349,149,0.8062108828561775,7.397910930200224
159,181,49847,257,148,5,49416,149,0.8063833058750144,7.397124328224002
160,162,49823,253,145,6,49465,149,0.8061188665458314,7.3973549296612475
161,149,49792,244,148,5,49516,149,0.8062896141192509,7.398580184872202
162,151,49753,241,144,4,49561,149,0.806168811731581,7.398453677520706
163,171,49714,219,130,4,49616,149,0.8062452579848093,7.397860793942497
164,167,49680,214,118,5,49670,149,0.8060868457216178,7.398051132110124
165,172,49651,192,106,5,49728,149,0.8061246321917935,7.399440848658666
166,166,49626,176,99,5,49781,150,0.8061037835371595,7.398085001934747
167,145,49608,174,101,5,49820,150,0.805987337014699,7.398802090243739
168,123,49591,171,100,6,49862,150,0.8059732934188114,7.3989007058490905
169,106,49574,161,100,7,49905,150,0.805934336564853,7.399486630244455
170,95,49556,160,93,8,49941,150,0.8058519158749666,7.40000945024435
171,98,49528,159,100,8,49960,150,0.8061041107640051,7.40059681849059
172,103,49505,145,94,6,50000,150,0.8059618408538602,7.399233231319356
173,112,49479,137,95,5,50025,150,0.8060147215737197,7.399804761129581
174,117,49457,132,86,5,50056,150,0.8059206948144867,7.399092121527153
175,115,49441,119,78,7,50093,150,0.805888032988044,7.399546324467321
176,100,49428,117,69,6,50133,150,0.8058532703065486,7.40029988529413
177,90,49415,110,65,6,50167,150,0.8057955049239025,7.400594218936531
178,74,49405,105,67,5,50197,150,0.806003818321336,7.400307747330237
179,65,49392,106,63,6,50221,150,0.8057225746415044,7.401141808443665
180,63,49378,104,63,5,50240,150,0.8057230004342134,7.402376795861727
181,60,49368,105,58,4,50258,150,0.8059465182558784,7.401795727269568
182,56,49359,103,56,3,50276,150,0.8060378889938316,7.399456032745318
183,55,49350,99,52,3,50294,150,0.8056648531609558,7.399567644911268
184,57,49335,86,50,4,50321,150,0.8060275696855892,7.401180116585873
185,56,49322,83,44,5,50343,150,0.8056714489673574,7.4007522631559555
186,55,49313,73,38,5,50369,150,0.8056446305656968,7.402206891388497
187,61,49298,64,34,3,50392,151,0.805738915666269,7.401413687913509
188,59,49291,61,30,3,50408,151,0.8059065379459689,7.401428469749501
189,58,49277,60,33,3,50421,151,0.8058613460727884,7.400127514088342
190,56,49266,62,31,4,50433,151,0.8058618937692916,7.399578893209023
191,51,49262,60,32,3,50444,151,0.8057272422324524,7.400910333559599
192,46,49252,64,30,3,50457,151,0.8054935693823702,7.40122069188899
193,48,49243,57,30,3,50471,151,0.8057571278199968,7.402088685212174
194,41,49236,57,34,3,50481,151,0.8057302367274527,7.4011949430674004
195,42,49224,57,36,3,50490,151,0.8057388832475111,7.401347301762481
196,47,49215,54,34,2,50500,151,0.8057460739401722,7.400377406588763
197,43,49209,52,31,1,50516,151,0.8057799656509956,7.400740385392132
198,48,49195,48,31,1,50529,151,0.8059125228281143,7.400213750472438
199,47,49189,49,28,2,50537,151,0.805731443636147,7.400432150813073
200,42,49182,39,35,2,50552,151,0.8059414527826267,7.400674939859201
201,36,49179,42,34,2,50559,151,0.8057177006025604,7.399865478812013
202,35,49174,40,28,1,50574,151,0.8057784102234959,7.40114932197774
203,29,49166,43,28,1,50585,151,0.8057555339672543,7.401199541496781
204,27,49162,43,30,1,50589,151,0.8058486527717984,7.401177339906859
205,30,49152,42,28,1,50599,151,0.8057166674116693,7.401802534238051
206,33,49146,39,25,1,50608,151,0.8058194504200369,7.402397514141726
207,32,49142,37,25,1,50615,151,0.8058188730061385,7.401644305025333
208,27,49139,39,19,3,50625,151,0.8059953949400167,7.401130210691259
209,27,49135,36,17,3,50634,151,0.8057137226736506,7.40052512914817
210,22,49130,35,22,3,50640,151,0.8057611460067735,7.401845123592363
211,18,49128,28,21,2,50655,151,0.805588536558613,7.402123625354088
212,20,49122,26,21,2,50661,151,0.8056941905382777,7.402895438586922
213,19,49120,24,19,2,50668,151,0.8055611962455002,7.402140713483939
214,17,49118,25,19,2,50671,151,0.8056645006891885,7.40275144818685
215,16,49114,25,19,2,50676,151,0.8056831281225574,7.401915690182599
216,16,49112,22,16,2,50684,151,0.8056510605763598,7.401981364545772
217,12,49110,22,18,2,50688,151,0.8058024546866411,7.4016479541526925
218,10,49110,20,12,2,50698,151,0.8055399661882551,7.401353641769345
219,8,49110,19,9,2,50704,151,0.8059197715267098,7.402107322370137
220,6,49108,20,8,0,50710,151,0.8056751427264968,7.399968522844704
221,6,49106,18,9,0,50713,151,0.8058538414011391,7.40112145395924
222,7,49103,16,9,0,50717,151,0.8056594797882058,7.40090898199823
223,11,49099,14,6,1,50721,151,0.8056213642539566,7.401584769800494
224,12,49098,13,5,1,50723,151,0.8054523214490474,7.402118802827738
225,12,49096,11,3,1,50729,151,0.8056600986659196,7.403094142080761
226,10,49096,10,4,1,50731,151,0.8057993388599526,7.401404604306149
227,9,49094,11,4,1,50733,151,0.8058034635063588,7.401276115544938
228,6,49093,11,4,2,50736,151,0.805710582817164,7.401811406171761
229,6,49092,10,4,2,50738,151,0.8054583518835873,7.402376430252303
230,4,49092,8,6,2,50740,151,0.8055641706534904,7.403193187658249
231,6,49090,8,6,2,50740,151,0.8058568189964022,7.402065798567177
232,4,49090,9,7,2,50740,151,0.8058708298334062,7.400139192601832
233,4,49089,8,7,2,50742,151,0.8058543402905176,7.399573692609727
234,3,49089,8,6,2,50744,151,0.805640778739161,7.4004972163615514
235,3,49089,6,5,1,50747,152,0.8058978309837077,7.402430768781887
236,2,49088,5,4,1,50751,152,0.8057086884093291,7.401780277444577
237,6,49084,5,3,1,50752,152,0.8057810444365785,7.401199970829655
238,5,49084,6,1,1,50754,152,0.8056355943684977,7.401650706723012
239,7,49082,6,1,1,50754,152,0.8057860790282716,7.4019607234252
240,7,49082,5,0,0,50757,152,0.8057834361054926,7.401053606706833
241,8,49080,5,0,0,50758,152,0.8055976989075798,7.402655242171888
242,4,49080,6,2,0,50759,152,0.8054702315443947,7.403315800448112
243,4,49080,6,2,0,50759,152,0.8058784234094576,7.40405078608131
244,3,49079,5,3,0,50761,152,0.8056760893830965,7.400828755956866
245,3,49079,5,3,0,50761,152,0.8056442105792884,7.403215592221403
246,2,49078,4,5,0,50762,152,0.8057311625976458,7.402434835156421
247,4,49076,4,5,0,50762,152,0.8055951628754862,7.402517554902673
248,4,49076,4,5,0,50762,152,0.8057247119050615,7.402057251291988
249,4,49075,3,6,0,50763,152,0.8056839508338379,7.402032181796509
250,4,49075,1,4,0,50767,152,0.8056806248527624,7.4030020611453375
251,3,49075,1,5,0,50767,152,0.8058604556075298,7.40159715264546
252,1,49075,2,4,0,50769,152,0.8057634101823018,7.400647165897801
253,1,49075,2,4,0,50769,152,0.8057606485481178,7.401023582617151
254,0,49075,3,2,0,50771,152,0.8056965201769464,7.400772332427175
255,0,49075,3,2,0,50771,152,0.8056808136691967,7.401474047741867
256,0,49075,3,2,0,50771,152,0.805813780616961,7.401439551252532
257,0,49075,3,1,0,50772,152,0.8056694493361702,7.401126796143103
258,0,49075,3,1,0,50772,152,0.8058273382306055,7.401461130029869
259,1,49074,3,0,0,50773,152,0.8058090171376852,7.401023712377723
260,1,49074,1,0,0,50775,152,0.80571183465573,7.400415684780574
261,1,49074,1,0,0,50775,152,0.8057976560629188,7.400768287907184
262,1,49074,0,0,0,50776,152,0.8057813528346192,7.400870941493334
263,1,49074,0,0,0,50776,152,0.805884752413956,7.400251889158778
264,0,49074,1,0,0,50776,152,0.8056428925078982,7.399586455961917
265,0,49074,1,0,0,50776,152,0.8057476835271089,7.401643266032873
266,1,49073,1,0,0,50776,152,0.8055697388197096,7.400555593046319
267,1,49073,1,0,0,50776,152,0.8058168234688244,7.401631512425989
268,1,49073,1,0,0,50776,152,0.8056545155821371,7.400688149535782
269,1,49073,1,0,0,50776,152,0.8057860904898562,7.40185279737647
270,1,49073,1,0,0,50776,152,0.8057686862668827,7.400873776444693
271,0,49073,2,0,0,50776,152,0.8057083226182635,7.401099505149917
272,0,49073,1,0,0,50777,152,0.8057138411897741,7.401179735667235
273,0,49073,1,0,0,50777,152,0.8056982409120351,7.401433623561578
274,0,49073,1,0,0,50777,152,0.8056809119661466,7.401538255366838
275,0,49073,1,0,0,50777,152,0.8057781635264178,7.40121624392569
276,0,49073,1,0,0,50777,152,0.8056086817749526,7.40127129973002
