,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789131366241867,7.572548160651476
1,495,98928,248,250,4,78,0,0.8788744214652068,7.568991405428991
2,650,98773,213,203,5,159,0,0.8790295780194167,7.568876553555066
3,754,98669,182,158,5,235,0,0.8789460394204515,7.568283529764487
4,475,98600,356,254,7,311,0,0.8788160561592876,7.568593899484735
5,553,98522,305,210,10,403,0,0.8788525269472945,7.569865036441655
6,545,98383,353,232,14,476,0,0.8789242024739907,7.569751897297829
7,510,98263,388,262,15,565,0,0.8787265968974551,7.569186379312856
8,573,98096,451,303,15,565,0,0.8789759431033074,7.569518390881005
9,657,97943,486,337,15,565,0,0.8789965205883968,7.567889300674035
10,742,97780,540,361,15,565,0,0.8790887702448748,7.567099147797914
11,769,97614,623,417,15,565,0,0.8792024989856623,7.5674350892629905
12,833,97430,469,343,21,907,0,0.8793511663125383,7.565916575189292
13,869,97227,563,416,17,910,1,0.8792874173017494,7.564853594507805
14,892,97051,572,413,20,1054,1,0.8542271947965133,7.608736371207509
15,941,96839,577,416,26,1203,1,0.850771988610559,7.743575792092856
16,1004,96610,625,430,25,1308,1,0.84630972646106,7.774529625408567
17,1032,96398,709,461,23,1377,3,0.8450434387356944,7.796607078214734
18,1016,96211,787,508,19,1459,3,0.844409170131049,7.804071642133332
19,1052,95999,809,523,20,1597,3,0.8440382602643802,7.807879428387627
20,1056,95783,869,555,23,1714,3,0.8439096160570714,7.810466682975266
21,1067,95543,923,563,27,1877,3,0.8438130594227898,7.811109685370763
22,1072,95326,965,580,30,2027,3,0.8440404139642231,7.81124930227076
23,1154,95057,992,577,34,2186,3,0.8436805940431882,7.810309477756148
24,1202,94797,1005,610,32,2353,4,0.8438270790462521,7.811744332823276
25,1247,94536,1013,634,35,2534,4,0.8439153085354432,7.811333917739323
26,1244,94299,1042,642,35,2737,4,0.8440330487100606,7.8112111807711555
27,1277,94049,1061,664,31,2916,5,0.8439344658607876,7.8102247490212235
28,1276,93781,1105,677,39,3120,5,0.8440493740612623,7.807979973344766
29,1257,93540,1110,703,41,3347,5,0.8443471648386439,7.806764020723223
30,1268,93268,1127,735,44,3556,5,0.8442572305873083,7.804163692617437
31,1346,92953,1169,743,45,3742,5,0.844379571413001,7.803969972281321
32,1416,92633,1204,746,46,3953,5,0.8444146280257848,7.803391150685342
33,1469,92312,1255,747,50,4163,7,0.8445362309669832,7.802844516122219
34,1569,91971,1225,778,53,4399,8,0.8444000627536119,7.797376622104883
35,1611,91657,1280,778,52,4617,8,0.8445123718485653,7.7983299287596
36,1618,91335,1305,799,51,4887,8,0.8445154300674688,7.7973909603049005
37,1622,91011,1346,818,53,5144,9,0.8447544450899687,7.796553736012081
38,1666,90646,1370,854,54,5403,10,0.8445215361137872,7.793504666508076
39,1697,90274,1419,909,56,5637,11,0.8446127534221576,7.793750203297698
40,1746,89911,1449,943,54,5886,14,0.8446997027583336,7.794442793186468
41,1835,89500,1467,979,51,6155,16,0.8447542959488857,7.790564312331222
42,1913,89098,1529,1000,50,6397,16,0.8449319378845865,7.789264629796566
43,1953,88693,1579,1043,53,6665,17,0.8448364066536844,7.787525595317325
44,2002,88272,1619,1060,60,6971,19,0.8450210885635048,7.787350249407591
45,2040,87871,1652,1070,56,7294,20,0.8195878309295239,7.831877660532941
46,2104,87396,1724,1088,56,7614,21,0.8163394812876116,7.972984821720915
47,2144,86954,1773,1100,55,7956,21,0.811934118797761,8.003797137672276
48,2224,86469,1836,1128,56,8269,21,0.8104620885418617,8.027122927215268
49,2235,86037,1909,1154,58,8588,22,0.8096945810063728,8.037032963572775
50,2336,85535,1952,1188,61,8909,22,0.8094959141505261,8.040778839780256
51,2328,85068,2007,1243,60,9274,23,0.8093957522063417,8.041274164648899
52,2346,84608,2035,1285,62,9642,25,0.7838560980431146,8.09033345207332
