,e,s,i1,i2,c,r,d,compliance,contacts
102,1797,56686,2203,1331,83,37795,108,0.8096675781905982,9.930831746214922
103,1721,56392,2130,1272,83,38295,110,0.8097501826253721,9.93377061294326
104,1701,56055,2068,1239,76,38753,111,0.8096037555250456,9.9339176473109
105,1642,55747,2009,1213,77,39204,111,0.8095206538041677,9.934713387944736
106,1585,55450,1945,1159,75,39677,112,0.809319010982794,9.936146771586351
107,1540,55146,1884,1122,77,40122,112,0.8094114860189884,9.936913056361877
108,1510,54882,1809,1075,77,40537,113,0.8092677275899375,9.93694726930908
109,1411,54644,1770,1074,72,40918,114,0.8089340918023445,9.938989883465505
110,1352,54395,1665,1071,70,41335,115,0.8088747858929372,9.941337793852664
111,1307,54143,1624,1039,67,41708,115,0.8089049525742243,9.941439260188178
112,1238,53908,1623,987,64,42067,116,0.8088794848807354,9.94094165450805
113,1193,53689,1571,936,66,42431,117,0.8088014326693905,9.941926429699375
114,1186,53458,1501,890,66,42784,118,0.8086294873428115,9.943016438878532
115,1180,53215,1438,853,59,43136,122,0.808424053328672,9.943104718445111
116,1102,53041,1424,825,60,43429,122,0.8082676462856885,9.945408796813346
117,1080,52828,1363,784,60,43766,122,0.8081821028162436,9.946516223828379
118,1047,52642,1330,728,55,44078,123,0.8082112762153189,9.947167068051767
119,1020,52438,1267,725,52,44377,124,0.8081572730131968,9.94750484541926
120,955,52260,1221,710,48,44685,124,0.8080035060869298,9.947803952344074
121,956,52085,1155,686,50,44947,124,0.8079014522612654,9.947670008414153
122,898,51930,1133,683,48,45186,125,0.8079203821851099,9.949449117316405
123,863,51779,1093,660,48,45434,126,0.8076882831207881,9.949853178672248
124,802,51636,1054,651,46,45688,126,0.8076036476240886,9.951388886387672
125,778,51482,1017,631,42,45926,127,0.8079292543351656,9.951715065698838
126,741,51344,990,614,40,46145,129,0.8076047938024402,9.949468783356723
127,719,51211,969,559,40,46376,129,0.8075410918813638,9.951755482594441
128,695,51084,912,524,43,46616,129,0.8075896567591175,9.95153052290712
129,673,50963,892,513,39,46791,132,0.8073766323014969,9.95243376081937
130,632,50850,844,502,41,47002,132,0.8074276513195883,9.953101427022117
131,592,50752,819,479,42,47187,132,0.8072217745435365,9.953361987048748
132,575,50636,771,456,46,47386,133,0.8073106010085189,9.95406355142572
133,562,50522,739,437,41,47569,133,0.8072780099465335,9.95297991618049
134,542,50421,702,420,39,47745,134,0.8070223951122728,9.953828208024607
135,521,50329,670,410,38,47901,134,0.8069230834776567,9.955896556818901
136,514,50238,636,391,39,48051,134,0.8069123987539641,9.956412965375296
137,483,50153,617,383,38,48195,134,0.8067944259925163,9.957061868840421
138,454,50068,593,367,40,48347,134,0.8070422323009335,9.955990753941776
139,424,49997,563,360,37,48486,136,0.8070723137684372,9.955376011166372
140,411,49918,535,347,32,48624,136,0.8069748658992474,9.956143754704815
141,392,49846,506,340,31,48751,137,0.806989640936202,9.95669135820062
142,373,49780,489,321,28,48874,138,0.806992287740441,9.956668833962102
143,343,49725,469,313,25,48990,138,0.8067945883332622,9.957127127138417
144,333,49664,443,312,19,49092,140,0.8068768577067594,9.957574750191313
145,309,49609,417,301,20,49207,140,0.8067793416842689,9.957441637771952
146,289,49557,402,274,19,49322,140,0.8065160582218557,9.9583419693451
147,272,49508,386,255,18,49423,141,0.8065861752457455,9.96000942901851
148,278,49447,366,238,18,49514,142,0.8064638400595607,9.959540184547013
149,267,49397,350,224,18,49605,142,0.8066186946220789,9.960552453137238
150,264,49345,329,215,13,49694,143,0.8065394258288139,9.959635356674536
151,257,49300,309,202,12,49780,143,0.8063434735985693,9.959503880934719
152,263,49245,297,192,14,49849,143,0.8063311235598518,9.960998151775302
153,234,49213,292,179,13,49929,143,0.8063548271188092,9.96094326901965
154,224,49173,271,178,12,50002,143,0.806377992069843,9.960814339728401
155,205,49140,264,171,10,50070,143,0.8063452141148183,9.961088075144184
156,196,49104,266,159,10,50125,143,0.8061984494401856,9.962412289880348
157,172,49073,266,153,10,50186,143,0.8060863678047542,9.963107566544815
158,171,49042,247,149,11,50240,143,0.8059912995679741,9.962768450620096
159,166,49007,241,143,10,50293,143,0.8061998787095311,9.9626194266622
160,171,48969,232,136,8,50343,144,0.8059222559263044,9.96330298326993
161,168,48936,211,132,9,50403,144,0.8061937048620806,9.964656652453852
162,167,48906,202,122,9,50453,144,0.8062930354671644,9.962770091836864
163,164,48878,189,114,11,50503,144,0.806112656518445,9.96306814125485
164,156,48851,176,117,9,50550,144,0.8063653477258689,9.962509272727544
165,145,48824,166,110,10,50604,144,0.8061461517009871,9.961398072258007
166,141,48795,167,110,10,50636,144,0.8061118580724981,9.96348006506603
167,134,48772,162,105,10,50676,144,0.8059734347686692,9.963993265688412
168,128,48750,160,102,10,50709,144,0.8059278268917194,9.963612401821416
169,123,48728,155,98,9,50746,144,0.8061838880519301,9.963509204953716
170,114,48710,155,94,9,50777,144,0.8060875822536216,9.962680681948042
171,98,48697,150,97,8,50808,145,0.8061086141368682,9.96319765648324
172,96,48676,143,92,8,50843,145,0.8059340277459506,9.963276996306694
173,96,48654,132,87,6,50882,146,0.805965735680332,9.96469379959555
174,85,48643,127,81,6,50915,146,0.8059909608325373,9.964723446054297
175,92,48618,123,73,4,50947,146,0.8060148315126129,9.963247858826968
176,89,48608,114,67,5,50974,146,0.8059455363693729,9.964321803950934
177,83,48593,114,61,4,51000,148,0.8059609793946573,9.964500758176571
178,82,48572,108,62,4,51027,148,0.8057038820603111,9.964584197103017
179,84,48559,99,53,4,51056,148,0.8059308838922022,9.965586387002753
180,77,48541,100,54,3,51079,149,0.8058523929038818,9.96436044215311
181,76,48532,90,52,4,51100,149,0.8058433536260228,9.964812147573827
182,73,48520,86,49,4,51122,149,0.8058510196616091,9.96528838624678
183,62,48510,88,50,5,51139,149,0.8057151287606268,9.965605802235277
184,58,48501,88,50,6,51151,149,0.8059837939641049,9.964706177779403
185,48,48493,84,51,7,51171,149,0.8057600510787079,9.963726008999933
186,45,48487,77,45,8,51192,149,0.8058290388781415,9.965182982228578
187,43,48477,76,47,9,51202,149,0.8055990888524749,9.965619517134657
188,47,48463,66,42,10,51226,149,0.805845648975249,9.966654264624703
189,48,48453,66,41,9,51237,149,0.8056256950162116,9.965495773762445
190,46,48447,59,41,9,51252,149,0.805528892386471,9.967834294406666
191,47,48440,46,39,9,51273,149,0.8056673839239104,9.967623841157288
192,41,48436,43,39,9,51286,149,0.8058331626663998,9.965848862848878
193,34,48429,44,34,9,51304,149,0.8059949180990051,9.964627646072092
194,29,48424,44,35,8,51314,149,0.8059402052302779,9.963566336575918
195,33,48414,41,32,7,51326,150,0.8057473977235208,9.965776808116857
196,34,48406,39,31,6,51337,150,0.8059636772744284,9.965625472641124
197,36,48400,37,28,5,51347,150,0.805902070433327,9.96476277631268
198,37,48392,37,27,5,51354,151,0.8060800952332171,9.964102010849103
199,41,48383,39,24,4,51361,151,0.8058734958570898,9.96348661667183
200,34,48380,40,23,2,51373,151,0.8058628294872555,9.964630396842265
201,33,48373,37,20,2,51387,151,0.80591747097508,9.964847287548395
202,36,48364,37,16,2,51397,151,0.8058184423179041,9.965219000793132
203,33,48359,40,15,2,51403,151,0.8057548471335967,9.965240504472536
204,31,48352,42,15,3,51409,151,0.8058003325087454,9.96519694723022
205,30,48350,40,16,2,51414,151,0.8057692794171497,9.965561719627104
206,28,48345,41,15,2,51421,151,0.8057394582080617,9.966124147127994
207,25,48339,41,19,2,51426,151,0.8056173365279466,9.967478165182927
208,23,48336,38,17,2,51436,151,0.8056175528707842,9.967586768800885
209,16,48336,37,17,2,51444,151,0.8060056008610471,9.966000463418245
210,16,48334,34,16,1,51450,152,0.8058865012915057,9.964324280884624
211,15,48330,31,16,1,51458,152,0.8057369299822394,9.965493198203017
212,13,48326,26,18,1,51467,152,0.8055998684101564,9.966434553743115
213,13,48323,26,18,1,51470,152,0.8061199704005177,9.966963315714105
214,18,48318,21,16,1,51477,152,0.8057096377738595,9.964014009390738
215,18,48316,17,13,1,51486,152,0.805962360492132,9.966642913005057
216,17,48313,16,13,0,51492,152,0.8057212342491404,9.964876814058163
217,13,48313,13,13,0,51499,152,0.8057920380599903,9.9662771008052
218,11,48312,14,13,0,51501,152,0.8057396707255892,9.965972229932804
219,6,48312,14,13,0,51506,152,0.8057560036463234,9.965848671078472
220,5,48311,12,11,0,51512,152,0.8058704230675229,9.965792439011343
221,4,48309,13,10,0,51515,152,0.8057551195508968,9.964252624440302
222,6,48307,13,10,0,51515,152,0.8058998518206656,9.966304192063358
223,7,48305,12,10,0,51517,152,0.8055966069887216,9.964825610809482
224,8,48304,9,9,0,51521,152,0.8056885484314639,9.966212850645269
225,12,48299,8,7,0,51525,152,0.8056136893549335,9.966291379191414
226,12,48297,5,9,0,51528,152,0.80578687863863,9.965972610515315
227,10,48297,4,7,0,51533,152,0.8056286422761905,9.965286019208207
228,8,48297,4,7,0,51535,152,0.8057735444645012,9.965734359058823
229,7,48297,2,7,0,51538,152,0.8057481480585307,9.965767258159062
230,2,48297,7,7,0,51538,152,0.8058504162445544,9.964876472019014
231,1,48296,8,7,0,51539,152,0.805627203738514,9.965737014902565
232,2,48295,8,7,0,51539,152,0.8057246185163729,9.965542342301397
233,2,48295,8,6,0,51540,152,0.8056117212352727,9.965335911342752
234,5,48292,8,4,0,51542,152,0.8056978062454813,9.966538212910269
235,7,48290,6,4,0,51544,152,0.8056399990714478,9.966037812377428
236,6,48290,7,2,0,51546,152,0.8056831025481012,9.96604403760195
237,5,48290,8,1,0,51547,152,0.8057339214048753,9.966293688880443
238,7,48288,3,1,0,51552,152,0.8055867273601216,9.965209455290946
239,5,48287,4,1,0,51554,152,0.8058266831422428,9.966453877556864
240,4,48286,5,2,0,51554,152,0.8057172034133595,9.965749547258412
241,5,48285,5,2,0,51554,152,0.8057129803803526,9.966435017700526
242,5,48285,5,2,0,51554,152,0.8055799698501205,9.966380652844364
243,3,48285,6,3,0,51554,152,0.8057983842192832,9.966545956760779
244,3,48284,6,3,0,51555,152,0.8056009632606563,9.966017381164349
245,2,48284,5,4,0,51556,152,0.8058390848686882,9.965786691423894
246,1,48284,6,4,0,51556,152,0.8057747655556917,9.96513100279019
247,1,48284,4,3,0,51559,152,0.8055826145578511,9.967312462032497
248,1,48284,3,2,0,51561,152,0.8057565857251769,9.967175478773104
249,1,48283,4,2,0,51561,152,0.8055950214782643,9.96572566110045
250,1,48283,4,2,0,51561,152,0.8057177785123132,9.966657621500108
251,1,48283,3,1,0,51563,152,0.8056531188987242,9.967041046531012
252,2,48282,2,1,0,51564,152,0.8056551275411192,9.966546632146622
253,3,48281,2,0,0,51565,152,0.8058566882581728,9.966134367980436
254,2,48281,1,1,0,51566,152,0.8055414432497282,9.965665230567577
255,2,48281,1,1,0,51566,152,0.8056535026778345,9.967026542564934
256,2,48281,1,1,0,51566,152,0.8057794759919902,9.966238405320894
257,1,48281,0,2,0,51567,152,0.8058132802188794,9.965285198365292
258,0,48281,1,2,0,51567,152,0.8054399395897736,9.965426138129017
259,0,48281,1,2,0,51567,152,0.8055813102365572,9.967279019758484
260,0,48281,1,2,0,51567,152,0.8056104545358017,9.966644675740952
261,1,48280,1,2,0,51567,152,0.8056072382941394,9.966404980088098
262,2,48279,1,1,0,51568,152,0.805917677698973,9.96635922154391
263,2,48279,1,1,0,51568,152,0.80571713931686,9.965208491351643
264,2,48279,1,1,0,51568,152,0.8056070258811304,9.965948684625396
265,2,48279,1,0,0,51569,152,0.8055568727745753,9.966245338531952
266,1,48279,0,1,0,51570,152,0.8056334379084071,9.966412325161858
267,0,48279,0,2,0,51570,152,0.8056717328539833,9.96670880358649
268,0,48279,0,2,0,51570,152,0.8057285575619496,9.965104187502877
269,1,48278,0,2,0,51570,152,0.8057314636327138,9.965141646084435
270,1,48278,0,2,0,51570,152,0.8058368210530065,9.9653477031493
271,1,48278,0,2,0,51570,152,0.8057390839274098,9.965569289023955
272,1,48278,0,2,0,51570,152,0.8056583203778244,9.965717460469415
273,1,48278,0,2,0,51570,152,0.8055520490170354,9.966221090912022
274,1,48277,1,1,0,51571,152,0.8055257030271634,9.96698656395293
275,1,48277,1,0,0,51572,152,0.8058752741860135,9.966373139449967
276,1,48277,1,0,0,51572,152,0.805664481073911,9.965465451135811
277,1,48277,1,0,0,51572,152,0.8057436736022885,9.966210002182267
278,1,48277,1,0,0,51572,152,0.8058694038914518,9.96615747251051
279,0,48277,2,0,0,51572,152,0.8057231341648066,9.965599387236864
280,0,48277,2,0,0,51572,152,0.8056971452351916,9.965840336135777
281,0,48277,2,0,0,51572,152,0.8056514392902567,9.966487850338272
282,0,48277,1,0,0,51573,152,0.8056541976045599,9.966663453383699
283,1,48276,1,0,0,51573,152,0.8057666363878219,9.967335213183476
284,1,48276,1,0,0,51573,152,0.8058034803723849,9.965992046612094
285,1,48276,1,0,0,51573,152,0.8057065077279275,9.964472943965951
286,1,48276,1,0,0,51573,152,0.8057742525851498,9.96516920459823
287,1,48276,0,0,0,51574,152,0.8056933362133503,9.96592933756837
288,1,48275,0,1,0,51574,152,0.8056504224003714,9.966164120693044
289,1,48275,0,1,0,51574,152,0.8057254821609403,9.966021656584871
290,1,48275,0,1,0,51574,152,0.805665788358651,9.965816859383299
291,1,48275,0,1,0,51574,152,0.805822621591581,9.966637009543629
292,2,48274,0,1,0,51574,152,0.8056908141522228,9.965497156979634
293,1,48274,0,2,0,51574,152,0.8056198866607063,9.966831402756492
294,1,48274,0,2,0,51574,152,0.8057119548371384,9.967191798200144
295,1,48274,0,2,0,51574,152,0.8056380528494501,9.965236912859138
296,1,48274,0,1,0,51575,152,0.805951246495835,9.96526490150137
297,0,48274,1,1,0,51575,152,0.8056824148724463,9.964587488497571
298,0,48274,1,1,0,51575,152,0.805774298225169,9.966246595940849
299,0,48274,1,1,0,51575,152,0.8057934496771432,9.96510768031216
