,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789260400155031,7.641582458562513
1,448,98952,257,267,0,79,0,0.878861808404301,7.63855285555342
2,597,98803,208,223,4,168,0,0.8790815899217436,7.63812831883029
3,707,98693,167,182,4,250,0,0.8789438865107726,7.637464497012633
4,473,98602,331,261,6,330,0,0.8786800803486395,7.638954168197072
5,542,98533,295,225,6,402,0,0.8790374440975004,7.640194270007046
6,533,98419,324,216,9,502,0,0.878771586882698,7.638087967454944
7,480,98323,385,212,11,592,0,0.8791112663467762,7.638145733339715
8,528,98165,447,260,11,592,0,0.8789002663126432,7.638120638724202
9,672,97930,507,291,11,592,0,0.878732506851873,7.638932199801439
10,849,97684,548,319,11,592,0,0.87907219561107,7.639740219385397
11,973,97446,629,352,11,592,0,0.8791305902898975,7.637370145416688
12,1107,97216,489,263,15,913,0,0.8791855183962087,7.636400058861977
13,1160,97005,581,329,15,913,0,0.879152369318582,7.6361839136549
14,1083,96847,648,374,13,1037,1,0.8539034268625864,7.679399217427388
15,1076,96608,706,413,14,1185,1,0.8507623746177777,7.817264127672857
16,1025,96421,809,438,15,1294,1,0.8463506683246425,7.846034689104898
17,996,96220,885,501,15,1385,1,0.8450352809994474,7.867456596425732
18,1004,96001,969,559,15,1454,1,0.8443309570828068,7.875690582079567
19,1094,95753,987,585,13,1570,1,0.844211570300423,7.87810274375107
20,1060,95548,1062,653,14,1665,1,0.844099348296729,7.8793180732624
21,1103,95318,1090,654,15,1822,1,0.8440224400537321,7.880332049860773
22,1147,95073,1061,649,18,2054,1,0.844002060034414,7.880410368978956
23,1161,94840,1044,639,25,2293,1,0.8440267743702645,7.878995891255183
24,1170,94583,1044,649,24,2531,2,0.8440520854984055,7.879785596082785
25,1238,94310,1036,632,26,2759,2,0.8441646048404602,7.879126703565342
26,1271,94047,1045,642,25,2971,2,0.8441959255186922,7.877399279095786
27,1278,93795,1102,672,29,3124,3,0.844218183213021,7.877976941475065
28,1339,93501,1097,671,30,3361,4,0.844393197572097,7.876163648580229
29,1402,93181,1141,697,32,3546,4,0.8442892947349466,7.875953524915907
30,1453,92857,1196,714,31,3748,4,0.8442205519448129,7.876115180742235
31,1528,92519,1206,748,37,3961,4,0.8443743028697442,7.875342055592726
32,1613,92182,1195,763,39,4207,4,0.8442785358334781,7.8745201413653465
33,1629,91872,1243,804,41,4410,4,0.8443385722248955,7.875585557486305
34,1616,91565,1303,834,42,4639,4,0.8444356862707649,7.876267149983015
35,1651,91206,1344,872,37,4888,5,0.8444123005424123,7.874854694499751
36,1670,90849,1429,892,37,5120,6,0.8445829331801646,7.872492217947598
37,1691,90491,1471,930,36,5378,6,0.8444740753170071,7.870410653057411
38,1767,90105,1496,942,38,5649,6,0.8446869720098041,7.872529053971888
39,1826,89739,1527,955,40,5908,8,0.8445700808339162,7.870426614057237
40,1839,89367,1604,985,44,6155,9,0.8447797241367369,7.870328664667133
41,1892,88957,1645,1007,45,6448,9,0.8446481456686658,7.868112255217092
42,1943,88548,1673,1017,51,6762,9,0.8450647394095353,7.8687905635596636
43,1974,88131,1715,1037,50,7087,9,0.8448494556698923,7.866333214004479
44,2052,87687,1708,1072,51,7423,10,0.8449917857963782,7.866591345958807
45,2091,87276,1716,1099,50,7760,11,0.8195542491882758,7.911512678788424
46,2124,86833,1773,1142,51,8068,12,0.8163611480575216,8.05401282864363
47,2185,86363,1856,1161,53,8372,13,0.8117178283027523,8.08480603551083
48,2217,85914,1855,1220,51,8733,13,0.8105393236456907,8.108036585273897
49,2271,85416,1907,1255,56,9085,13,0.8097756275785161,8.117438449634653
50,2370,84906,1948,1267,60,9439,13,0.8096172278702198,8.118864263927806
51,2486,84347,1982,1290,60,9823,15,0.8095470552635328,8.121035654973667
52,2520,83843,2062,1314,53,10195,16,0.7840926087901587,8.168120660148071
53,2584,83330,2133,1320,52,10568,16,0.780577291573137,8.317159850016862
54,2635,82781,2164,1377,46,10983,17,0.7759017012055908,8.350925613316665
55,2713,82193,2201,1441,46,11391,18,0.7749076917349149,8.376440678123872
56,2708,81639,2294,1490,46,11808,18,0.7741959686369981,8.383531414064697
57,2757,81086,2336,1508,48,12250,18,0.7740512412469587,8.386152299221104
58,2862,80468,2423,1523,47,12662,18,0.7738439831673689,8.386699749759071
59,2913,79868,2478,1574,47,13104,19,0.7739860669063378,8.38805167612284
60,2880,79313,2566,1604,57,13564,19,0.7741804534530824,8.386890492811139
61,2955,78684,2636,1639,54,14014,21,0.7743942912731941,8.385223250580621
62,2974,78112,2697,1633,55,14509,23,0.7742069315214842,8.384121865071839
63,3012,77456,2773,1665,63,15010,24,0.7746484431432763,8.38346532375061
64,3001,76867,2805,1674,74,15558,24,0.7743850450705647,8.382261330628442
65,3070,76243,2836,1694,85,16050,25,0.7744897775596932,8.382401272408238
66,3060,75624,2857,1789,89,16559,25,0.7747230577342692,8.382052349390303
67,3102,75010,2897,1772,95,17101,26,0.774682490589421,8.382025692645431
68,3060,74396,2930,1807,95,17687,28,0.7749639427827373,8.379675654151844
69,3066,73801,2953,1819,92,18244,28,0.77511585990378,8.377844126390524
70,3054,73189,2977,1866,97,18792,28,0.7752401237253839,8.377004216836003
71,3053,72571,2966,1878,100,19405,30,0.7753038858365549,8.37570645740463
72,3055,71955,2989,1869,97,20004,34,0.7752925274085916,8.375906259403228
73,3048,71348,3015,1902,103,20552,35,0.7753186124107122,8.377020357996464
74,3071,70730,3009,1874,110,21173,36,0.7753180628454267,8.37561389557821
75,3046,70143,2999,1924,106,21743,42,0.7753312804130074,8.376401000673638
76,3061,69510,2975,1910,104,22397,46,0.7754597832729905,8.3762166532777
77,3127,68828,2992,1920,96,22991,49,0.7753128007823082,8.375700132360214
78,3055,68293,3020,1875,99,23611,50,0.7755510571800589,8.376526381636287
79,3017,67713,3051,1843,99,24228,52,0.7754589412533983,8.375569534026654
80,3016,67127,3030,1837,103,24837,53,0.7753504126612308,8.378322019091959
81,2954,66556,3037,1849,113,25440,54,0.7751825005205112,8.378805871388483
82,2882,65946,3093,1880,109,26035,58,0.7751952634549915,8.380511813951587
83,2908,65385,3056,1840,109,26644,61,0.7751873779632693,8.380573689031625
84,2870,64843,3006,1852,107,27262,63,0.7754355369246978,8.379636270740246
85,2805,64322,2990,1838,107,27873,68,0.775313299056026,8.379137887959367
86,2742,63814,2948,1844,99,28484,72,0.8006135915820286,8.331548868067186
87,2609,63337,2934,1850,96,29100,77,0.804062316590535,8.183494507337638
88,2573,62812,2909,1849,98,29682,80,0.8085849671669161,8.151006313863371
89,2493,62350,2880,1787,102,30309,82,0.8099527229128646,8.127250181517105
90,2455,61867,2781,1725,104,30987,84,0.8105256027914873,8.118669010773854
91,2453,61361,2758,1721,103,31520,87,0.810900749589337,8.115349718939578
92,2432,60905,2713,1663,105,32094,91,0.8106042910297004,8.114373202588306
93,2338,60474,2661,1654,106,32676,94,0.810782891547761,8.115381275283458
94,2281,60069,2584,1622,103,33248,96,0.8106980359084613,8.114610452741056
95,2237,59630,2490,1589,100,33860,97,0.8105932818574376,8.115371747528826
96,2136,59225,2481,1543,106,34415,97,0.8106303550695674,8.116200380242224
97,2071,58834,2425,1513,103,34960,97,0.8104179483348964,8.11713089239694
98,2024,58450,2380,1468,102,35480,99,0.8101031712260705,8.11974293777204
99,1979,58090,2337,1408,104,35985,100,0.8102690503211848,8.121493948648975
100,1897,57733,2303,1404,98,36463,105,0.8100016848110296,8.120930698495235
101,1811,57414,2213,1374,98,36985,108,0.8099517172305807,8.123004712812921
102,1770,57064,2174,1342,91,37449,113,0.809746643357518,8.123885522437282
103,1708,56742,2130,1287,86,37935,115,0.8096917655341612,8.124559921839438
104,1673,56417,2032,1239,83,38441,118,0.8098140104816456,8.124622840316636
105,1613,56120,1960,1212,77,38900,121,0.8094715538715505,8.124641708623253
106,1620,55794,1883,1177,80,39328,121,0.8092912369359742,8.127441791509312
107,1540,55524,1848,1157,80,39731,123,0.8093410449295972,8.12769372850143
108,1509,55233,1778,1110,74,40173,126,0.809340065408493,8.127130975862038
109,1441,54976,1741,1067,73,40577,128,0.809083382759718,8.12766008719048
110,1399,54721,1685,1029,74,40967,128,0.809006517440082,8.129873920211455
111,1308,54486,1630,1026,66,41357,130,0.8087355551725476,8.1310170639747
112,1304,54220,1567,999,67,41714,132,0.8089851845990691,8.13150955112101
113,1234,53999,1536,964,60,42078,132,0.8087499293444557,8.1314805040232
114,1175,53801,1489,949,60,42397,132,0.8086939238926009,8.132776610012126
115,1163,53558,1419,924,61,42746,132,0.8086102494534289,8.133197713448364
116,1105,53381,1381,875,60,43069,132,0.8085966070505781,8.134226072832902
117,1004,53216,1344,853,61,43391,134,0.8082615197881642,8.134206497079873
118,979,53020,1297,824,57,43690,136,0.8083137556859911,8.136333312670164
119,967,52834,1232,761,57,44016,136,0.8082657287507865,8.135684815380285
120,903,52655,1208,758,57,44285,137,0.8081719820123666,8.135330899578424
121,892,52489,1128,724,56,44577,137,0.8080200082203742,8.13659989747551
122,886,52330,1080,680,53,44837,137,0.8081220473113948,8.13751770011701
123,832,52188,1056,645,55,45089,138,0.8077987973960148,8.137416471374852
124,787,52047,1007,645,51,45328,138,0.8078867262923018,8.139945984509515
125,740,51915,954,611,53,45591,139,0.8076715105767016,8.139938256984168
126,698,51791,909,601,53,45811,140,0.8076114440343453,8.140772469353657
127,666,51664,877,594,49,46013,140,0.8077130445390583,8.141867088612996
128,666,51522,826,544,48,46256,141,0.8075667609307396,8.14103671598789
129,637,51410,807,527,44,46433,145,0.8073983467965595,8.141781959856461
130,617,51298,785,516,48,46594,145,0.8075399388832519,8.143152947904417
131,589,51202,739,490,50,46788,145,0.8072169467177573,8.142454290804054
132,566,51098,718,452,48,46976,145,0.8072494403540785,8.143878348881898
