,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8788693168363455,7.76825313500883
1,453,98944,261,256,2,87,0,0.8790367193773223,7.765662615116304
2,558,98839,226,209,3,168,0,0.8788660011496958,7.764580751366708
3,674,98723,177,167,3,259,0,0.8788694629306113,7.766039672655455
4,450,98625,325,258,4,341,0,0.8787878539624582,7.765212472187253
5,516,98559,286,219,5,418,0,0.878967023895474,7.766062094474997
6,497,98447,328,221,9,501,0,0.8790384122664833,7.764814295641324
7,483,98356,349,209,9,597,0,0.8789473675222016,7.765878679810353
8,533,98190,421,253,9,597,0,0.8788823417474384,7.764741612271011
9,589,98036,489,283,9,597,0,0.8788519758018507,7.765058720299223
10,709,97850,532,306,9,597,0,0.8788781121926507,7.765534241046259
11,797,97650,604,346,9,597,0,0.8788383797290041,7.765907796668009
12,892,97464,462,257,13,915,0,0.8789840707181671,7.764308830055509
13,924,97266,566,319,11,917,0,0.878943424051503,7.763742198686477
14,934,97102,566,342,11,1048,0,0.8538427271206193,7.807405623675354
15,941,96909,622,367,13,1151,0,0.8505935370612284,7.942889916575166
16,954,96696,675,398,14,1266,0,0.8461593256283392,7.972431714001294
17,992,96472,730,431,15,1363,0,0.8449331152624368,7.99515805921058
18,1006,96260,812,481,11,1433,0,0.844042498227814,8.002022650481724
19,1056,96046,845,500,12,1544,0,0.8436583178986512,8.007085839096842
20,1064,95845,918,529,14,1633,0,0.843899778253323,8.007882754420654
21,1067,95629,944,550,17,1796,0,0.8439585584433374,8.00642421356277
22,1083,95389,1000,564,17,1950,0,0.8439455680034876,8.006123022814364
23,1101,95159,1015,575,20,2133,0,0.8438932139114395,8.00651030625666
24,1117,94929,1017,587,17,2336,0,0.8439067882327819,8.006727021575704
25,1139,94706,1020,599,17,2522,0,0.8440354294697688,8.005824434126865
26,1189,94440,1044,593,19,2718,0,0.8438563361832963,8.005741109772933
27,1215,94174,1089,624,19,2882,0,0.843917392311307,8.006309442831146
28,1261,93898,1106,644,19,3074,1,0.8440738062621779,8.005730952620274
29,1333,93596,1130,637,19,3286,2,0.8440805586793079,8.00579905965973
30,1391,93315,1139,627,23,3506,2,0.8441112623371215,8.00461038880145
31,1427,93013,1176,644,24,3717,2,0.844181184959111,8.005324182151695
32,1457,92717,1217,655,23,3932,2,0.8442490660209384,8.00512688712358
33,1516,92382,1268,679,23,4133,2,0.8440950581413059,8.00460764291925
34,1537,92059,1296,737,25,4347,2,0.8442205749238652,8.002822386855874
35,1604,91711,1311,763,28,4584,2,0.8442227620710643,8.003650139196319
36,1681,91332,1345,801,29,4813,2,0.8440526941282249,8.003985964352403
37,1721,90996,1368,844,32,5040,2,0.8445068307561305,8.003330948887786
38,1751,90631,1426,898,30,5265,2,0.844573327070794,8.00074997439642
39,1820,90239,1461,920,35,5526,2,0.8445509727449124,8.000849361889102
40,1881,89830,1498,965,38,5789,2,0.8445793801663587,7.999792294836447
41,1946,89386,1568,998,39,6064,2,0.8446926682213232,7.999317034839373
42,2060,88936,1607,993,41,6364,2,0.8448282422836881,7.998649939569431
43,2148,88483,1664,1020,44,6642,2,0.8449586708765978,7.996924278720249
44,2192,88047,1720,1054,47,6941,2,0.8448797847530846,7.997239194765474
45,2257,87573,1794,1093,53,7229,4,0.8195436927206897,8.042053032319068
46,2296,87090,1854,1142,55,7562,4,0.8162769419764602,8.18321030329225
47,2297,86639,1909,1214,53,7886,5,0.8118893630222475,8.2141763658428
48,2310,86173,1983,1245,54,8233,5,0.8108501081047008,8.236463014339554
49,2343,85704,2004,1281,56,8608,7,0.810194984516224,8.243997724585789
