,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788918784273976,8.462727031342373
1,480,98912,254,275,1,81,0,0.8789125953730675,8.458837477550036
2,618,98774,219,232,2,158,0,0.8786793285303539,8.45902983719319
3,740,98652,180,188,5,238,0,0.8789301708475616,8.460436674457553
4,516,98559,335,256,8,329,0,0.8787424810477662,8.459436671406532
5,582,98493,291,214,11,412,0,0.8786775302332495,8.460669442810238
6,584,98328,339,238,13,501,0,0.8788512344002425,8.459630900936144
7,564,98210,387,231,15,596,0,0.8789506271916873,8.45929499086509
8,740,97912,464,276,15,596,0,0.8789404378795868,8.458550385563877
9,941,97618,522,311,15,596,0,0.878944654134219,8.459492179703691
10,1173,97320,571,328,15,596,0,0.8790360666268842,8.458436356144391
11,1257,97071,677,387,15,596,0,0.878957234146815,8.457934450405542
12,1347,96863,545,320,17,911,0,0.8789964788873568,8.458663929940968
13,1236,96676,736,427,16,911,1,0.8791808123782751,8.456490015173994
14,1099,96519,825,469,19,1070,2,0.854237495637958,8.500245015341834
15,1002,96318,905,549,17,1208,4,0.8508910927049613,8.633896455108712
16,973,96098,985,596,17,1330,4,0.8464269061851516,8.663491802939111
17,961,95902,1061,635,16,1424,4,0.8450464219578535,8.686263659507006
18,1003,95673,1138,679,15,1489,6,0.8445468241905493,8.695238543075527
19,1093,95426,1127,682,19,1648,8,0.8442905705804239,8.697785282642238
20,1149,95169,1177,715,22,1763,8,0.8440840384678936,8.697960514470498
21,1177,94921,1122,692,26,2057,8,0.8443139633569935,8.699425663001376
22,1215,94687,1063,653,33,2344,8,0.844233145597367,8.698784978109945
23,1242,94431,1033,614,39,2636,8,0.8441730206869896,8.698565474660883
24,1283,94143,1025,620,38,2885,9,0.8440794008490788,8.69852499686742
25,1309,93860,1061,633,39,3092,9,0.8441217921873937,8.699926857847426
26,1324,93597,1104,651,41,3277,9,0.8441216313342408,8.697979326056464
27,1405,93282,1150,682,42,3433,9,0.8441976738118099,8.697161633991064
28,1429,93002,1194,693,45,3630,10,0.8442406551635959,8.698195083314625
29,1465,92678,1228,727,48,3847,10,0.8441874264250989,8.697193699285851
30,1498,92362,1278,764,49,4042,10,0.8443726228667918,8.696834670253569
31,1571,92026,1295,781,46,4273,11,0.844642405631722,8.695282982315865
32,1612,91670,1345,799,48,4517,12,0.8444258522889787,8.693521029274669
33,1661,91341,1337,830,46,4776,12,0.8443840328900688,8.694661070240263
34,1698,90980,1382,861,41,5028,13,0.8446031060993981,8.693673607164552
