,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.878940685464593,9.631570753530351
1,482,98919,267,237,2,96,0,0.8786727627424639,9.629718008079077
2,637,98764,227,196,3,176,0,0.8790060619577689,9.63074115621976
3,786,98615,176,155,6,265,0,0.8789162660356944,9.629174734956813
4,573,98502,336,236,6,350,0,0.8787777201777626,9.628543407950923
5,664,98411,292,205,6,425,0,0.8789491390441936,9.630901565471081
6,641,98278,338,222,9,515,0,0.8788974251569461,9.629444197891276
7,593,98171,410,227,11,591,0,0.8789748058878616,9.628790618439558
8,703,97912,504,282,11,591,0,0.878932945989869,9.628590922527538
9,866,97636,575,324,11,591,0,0.8790957302882667,9.628607180450775
10,1093,97318,633,357,11,591,0,0.8788603850434873,9.627913351355653
11,1242,97036,717,406,11,591,0,0.8791577932171117,9.628102361262274
12,1389,96782,577,327,16,912,0,0.8791166361143773,9.627349632039218
13,1396,96516,748,415,14,914,0,0.879211295910575,9.626385054047693
14,1366,96270,821,462,17,1067,0,0.8540632969023275,9.66939191440467
15,1294,96024,908,538,15,1224,0,0.8510915780931131,9.80545444001805
16,1255,95781,986,593,15,1373,0,0.8465996940469815,9.832892223044382
17,1255,95527,1069,651,15,1486,0,0.8451806622806198,9.855161575908772
18,1262,95254,1184,711,12,1579,1,0.8445267244295539,9.865671042294203
19,1287,94983,1257,751,13,1711,1,0.8444078050910191,9.868645280790357
20,1344,94680,1342,805,14,1817,1,0.8443129900991329,9.868963696686942
21,1352,94429,1316,815,14,2076,1,0.8442994590028915,9.869299919259916
22,1395,94132,1305,804,19,2347,1,0.8441897353167038,9.869041411973392
23,1381,93873,1281,783,22,2662,1,0.8443012172798607,9.870079842100107
24,1407,93576,1280,773,23,2943,1,0.8444312401807289,9.868160750166927
25,1423,93257,1323,779,24,3196,1,0.8444480735904932,9.867433693479631
26,1485,92944,1299,788,24,3462,1,0.8442652928225143,9.866893751008366
27,1548,92584,1323,815,28,3704,1,0.8446722868007283,9.86673722668176
28,1638,92235,1321,830,30,3948,1,0.8445188306215371,9.866320330845738
29,1722,91854,1353,852,36,4185,1,0.8443864644572882,9.866789302119527
30,1765,91492,1406,864,40,4435,1,0.8444809172561183,9.86640213869334
31,1792,91152,1439,871,46,4702,1,0.844791731416981,9.8649567221808
32,1839,90745,1479,920,47,4972,1,0.8446798343804538,9.863029029040039
33,1832,90403,1495,950,54,5268,1,0.8446899063511102,9.86380446778601
34,1806,90048,1585,990,53,5520,1,0.8449180920367857,9.863874404441999
35,1873,89619,1630,1010,52,5816,3,0.8449329034578955,9.861495268806436
